,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,94100000.0,-29600000.0,-28700000.0,206900000.0,161000000.0,-130600000.0,-62400000.0,-31100000.0,-120500000.0,-96100000.0,-3700000.0,326300000.0,404100000.0,586800000.0,,,,94100000.0,-28700000.0,161000000.0,-62400000.0,-120500000.0,-3700000.0,404100000.0,,,-28700000.0,-130600000.0,-120500000.0,326300000.0,,,-28700000.0,-62400000.0,-3700000.0,,,161000000.0,-96100000.0,,161000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,521400000.0,633400000.0,329500000.0,12100000.0,111800000.0,1055100000.0,715500000.0,459200000.0,-59900000.0,189500000.0,-151800000.0,108400000.0,-543900000.0,-447000000.0,,,,521400000.0,329500000.0,111800000.0,715500000.0,-59900000.0,-151800000.0,-543900000.0,,,329500000.0,1055100000.0,-59900000.0,108400000.0,,,329500000.0,715500000.0,-151800000.0,,,111800000.0,189500000.0,,111800000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,8000000.0,6600000.0,6200000.0,6200000.0,6000000.0,5400000.0,4600000.0,3800000.0,3200000.0,3200000.0,3100000.0,3000000.0,2600000.0,2500000.0,,,,8000000.0,6200000.0,6000000.0,4600000.0,3200000.0,3100000.0,2600000.0,,,6200000.0,5400000.0,3200000.0,3000000.0,,,6200000.0,4600000.0,3100000.0,,,6000000.0,3200000.0,,6000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-460200000.0,-648200000.0,-99000000.0,-65100000.0,-120600000.0,-854600000.0,-637100000.0,-414300000.0,230500000.0,-79800000.0,218600000.0,-327400000.0,7200000.0,4200000.0,,,,-460200000.0,-99000000.0,-120600000.0,-637100000.0,230500000.0,218600000.0,7200000.0,,,-99000000.0,-854600000.0,230500000.0,-327400000.0,,,-99000000.0,-637100000.0,218600000.0,,,-120600000.0,-79800000.0,,-120600000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.07496141691776291,0.3729266987693954,0.6738011379030073,0.05383926572643832,0.009570593715592445,0.07334885690093142,0.08515415839018914,0.018645866986661742,0.013215465666577372,,,,,,,0.3729266987693954,0.05383926572643832,0.07334885690093142,0.018645866986661742,,,,0.07496141691776291,0.05383926572643832,0.08515415839018914,,,,0.3729266987693954,0.07334885690093142,,,,0.009570593715592445,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1258700000.0,234400000.0,120400000.0,845300000.0,1169400000.0,875500000.0,1059300000.0,2126300000.0,2210200000.0,,,,,,,234400000.0,845300000.0,875500000.0,2126300000.0,,,,1258700000.0,845300000.0,1059300000.0,,,,234400000.0,875500000.0,,,,1169400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9250385830822371,0.6270733012306046,0.32619886209699267,0.9461607342735616,0.9904294062844076,0.9266511430990686,0.9148458416098109,0.9813541330133383,0.9867845343334226,,,,,,,0.6270733012306046,0.9461607342735616,0.9266511430990686,0.9813541330133383,,,,0.9250385830822371,0.9461607342735616,0.9148458416098109,,,,0.6270733012306046,0.9266511430990686,,,,0.9904294062844076,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.4534363107230804,0.5593292114847125,-0.28958509737510585,-0.12902668624233526,0.2609498315410532,0.14139655326368425,,,,,,,,0.4534363107230804,-0.28958509737510585,0.2609498315410532,,,,,0.4534363107230804,-0.12902668624233526,,,,,-0.28958509737510585,,,,0.5593292114847125,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.07492690058479533,-0.2697456492637216,0.11089494163424124,0.19197979160088413,,,,,,,,,-0.07492690058479533,0.11089494163424124,,,,,,-0.2697456492637216,,,,,-0.07492690058479533,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.07232782029128611,-0.022410660205935795,-0.16228070175438597,-0.27710843373493976,-0.02741422002122391,0.10293653299652668,,,,,,,,0.07232782029128611,-0.16228070175438597,-0.02741422002122391,,,,,0.07232782029128611,-0.27710843373493976,,,,,-0.16228070175438597,,,,-0.022410660205935795,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.16829785380303777,0.05434994350722718,0.37160828244800514,0.07940222523299256,0.13351169413998445,0.11576766791490718,0.1545394227579343,0.30851767472624386,1.586677367576244,-0.5185586561907343,0.42153570629057535,0.5618700770729228,-0.3407070279424217,0.615251748855687,0.26810356763742094,0.1268416822930619,,,0.16829785380303777,0.37160828244800514,0.13351169413998445,0.1545394227579343,1.586677367576244,0.42153570629057535,-0.3407070279424217,0.26810356763742094,,0.05434994350722718,0.13351169413998445,0.30851767472624386,0.42153570629057535,0.615251748855687,,0.16829785380303777,0.13351169413998445,1.586677367576244,-0.3407070279424217,,0.05434994350722718,0.1545394227579343,0.5618700770729228,,0.1545394227579343,0.05434994350722718,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0017045033472493267,0.03503906511490021,,0.008541262395526151,0.016970922606034104,0.159846547314578,0.16486744326169914,0.16194063832429523,0.04863799334352279,0.0531038122690918,0.04419322911076927,0.07256992020633514,,,,,0.03503906511490021,0.008541262395526151,0.159846547314578,0.16194063832429523,0.0531038122690918,0.07256992020633514,,,,0.159846547314578,0.04863799334352279,0.07256992020633514,,,0.008541262395526151,0.16194063832429523,0.07256992020633514,,0.03503906511490021,0.16486744326169914,0.07256992020633514,0.03503906511490021,0.07256992020633514,0.07256992020633514,0.07256992020633514,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.07210438373367674,0.08697263001898764,0.08731234429255573,0.1261724097138898,,0.10183437221727516,0.07975871313672922,0.2990378646803228,0.33810375670840787,0.3713862851504687,0.21025485436893204,0.1665170946356715,0.1476348612818032,0.11731948441997248,,,,0.08697263001898764,0.1261724097138898,0.10183437221727516,0.2990378646803228,0.3713862851504687,0.1665170946356715,0.11731948441997248,,0.08697263001898764,,0.2990378646803228,0.21025485436893204,0.11731948441997248,,0.08697263001898764,0.10183437221727516,0.3713862851504687,0.11731948441997248,,0.1261724097138898,0.33810375670840787,0.11731948441997248,0.1261724097138898,0.11731948441997248,0.11731948441997248,0.11731948441997248,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.281126968503937,0.293158847125037,0.33190415244596133,0.33021077283372363,0.36209579802870484,0.43412483623253545,,0.5710269378275551,0.9184521206821163,0.8083625765776482,0.789490861618799,0.7902264354017469,0.5291899381490422,0.5325267616688997,0.5439606959300731,0.5169460788264689,,,0.293158847125037,0.33021077283372363,0.43412483623253545,0.5710269378275551,0.8083625765776482,0.7902264354017469,0.5325267616688997,0.5169460788264689,0.281126968503937,0.33021077283372363,,0.8083625765776482,0.5291899381490422,0.5169460788264689,,0.33021077283372363,0.5710269378275551,0.7902264354017469,0.5169460788264689,0.281126968503937,0.43412483623253545,0.789490861618799,0.5169460788264689,0.43412483623253545,0.5169460788264689,0.5169460788264689,0.5169460788264689,CommonMetricCalculated
NetCashFlow,,,,,,,155300000.0,-44400000.0,201800000.0,153900000.0,152200000.0,69900000.0,16000000.0,13800000.0,50100000.0,13600000.0,63100000.0,107300000.0,-132600000.0,144000000.0,,,,155300000.0,201800000.0,152200000.0,16000000.0,50100000.0,63100000.0,-132600000.0,,,201800000.0,69900000.0,50100000.0,107300000.0,,,201800000.0,16000000.0,63100000.0,,,152200000.0,13600000.0,,152200000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.60592401802962,0.6666666666666666,-0.14222001982160554,1.3443794671864848,1.0578186596583443,-1.8683834048640915,-3.9,-2.253623188405797,-2.405189620758483,-7.0661764705882355,-0.058637083993660855,3.0410065237651445,-3.0475113122171944,4.075,,,,0.60592401802962,-0.14222001982160554,1.0578186596583443,-3.9,-2.405189620758483,-0.058637083993660855,-3.0475113122171944,,,-0.14222001982160554,-1.8683834048640915,-2.405189620758483,3.0410065237651445,,,-0.14222001982160554,-3.9,-0.058637083993660855,,,1.0578186596583443,-7.0661764705882355,,1.0578186596583443,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,3.357372826786864,-14.265765765765765,1.632804757185332,0.07862248213125406,0.7345597897503285,15.094420600858369,44.71875,33.27536231884058,-1.1956087824351298,13.933823529411764,-2.405705229793978,1.0102516309412861,4.101809954751131,-3.1041666666666665,,,,3.357372826786864,1.632804757185332,0.7345597897503285,44.71875,-1.1956087824351298,-2.405705229793978,4.101809954751131,,,1.632804757185332,15.094420600858369,-1.1956087824351298,1.0102516309412861,,,1.632804757185332,44.71875,-2.405705229793978,,,0.7345597897503285,13.933823529411764,,0.7345597897503285,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.017383746197305518,-0.010182042579450786,-0.06262626262626263,-0.09523809523809523,-0.04975124378109453,-0.006318745611982214,-0.007220216606498195,-0.009172097513878832,0.01388286334056399,-0.040100250626566414,0.014181152790484904,-0.00916310323762981,0.3611111111111111,0.5952380952380952,,,,-0.017383746197305518,-0.06262626262626263,-0.04975124378109453,-0.007220216606498195,0.01388286334056399,0.014181152790484904,0.3611111111111111,,,-0.06262626262626263,-0.006318745611982214,0.01388286334056399,-0.00916310323762981,,,-0.06262626262626263,-0.007220216606498195,0.014181152790484904,,,-0.04975124378109453,-0.040100250626566414,,-0.04975124378109453,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.963296844816484,14.5990990990991,-0.4905847373637265,-0.42300194931773877,-0.7923784494086727,-12.226037195994278,-39.81875,-30.02173913043478,4.600798403193613,-5.867647058823529,3.464342313787639,-3.0512581547064306,-0.05429864253393665,0.029166666666666667,,,,-2.963296844816484,-0.4905847373637265,-0.7923784494086727,-39.81875,4.600798403193613,3.464342313787639,-0.05429864253393665,,,-0.4905847373637265,-12.226037195994278,4.600798403193613,-3.0512581547064306,,,-0.4905847373637265,-39.81875,3.464342313787639,,,-0.7923784494086727,-5.867647058823529,,-0.7923784494086727,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.19187052137385718,-0.2295760082730093,0.6522301228183581,0.5295939435650379,0.5445438282647584,0.16650786088613626,0.02697690102849435,-0.07210031347962383,0.1330323951141795,0.020500452215857702,-0.19602360981671327,0.15061763054463784,-0.2282664830435531,0.5068637803590285,,,,0.19187052137385718,0.6522301228183581,0.5445438282647584,0.02697690102849435,0.1330323951141795,-0.19602360981671327,-0.2282664830435531,,,0.6522301228183581,0.16650786088613626,0.1330323951141795,0.15061763054463784,,,0.6522301228183581,0.02697690102849435,-0.19602360981671327,,,0.5445438282647584,0.020500452215857702,,0.5445438282647584,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,375800000.0,675200000.0,-318000000.0,-190800000.0,580900000.0,284100000.0,,,,,,,,375800000.0,-318000000.0,580900000.0,,,,,375800000.0,-190800000.0,,,,,-318000000.0,,,,675200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0375246062992126,0.009598117530497245,0.057551194539249145,0.014997596041999474,0.02547697273618076,0.027790262888618997,,0.06414350543187618,0.16208460865763008,-0.05692024029025159,0.09454709781080538,0.13731009645237405,-0.04598111617409688,0.09640967344674056,0.06927103829046376,0.028622954783589907,,,0.03987174988475379,0.06276656792344557,0.029588118849754708,0.04270631197763076,0.17638137155772318,0.0779484207476094,-0.04356298972839105,0.058525429193197386,,0.010817811002372939,,0.12484387081425087,0.0537946205379462,0.07177399854920609,,0.044938505203405865,0.04727489418919125,0.12275944860702902,-0.03243128878858709,,0.013340473754171887,0.07016971279373369,0.066837269283469,,0.028159506730071733,0.014054565970822922,,CommonMetricCalculated
ReturnOnEquity,,,,,0.13347921225382933,0.032740330454374765,0.17339703078472118,0.04541825184350195,0.07035975803884113,0.06401445061238875,,0.11233008669592208,0.17647583908593192,-0.0704142447207711,0.11975705154704741,0.1737604442232641,-0.08688962669042027,0.18104193138500635,0.1273456681866012,0.05536932371857338,,,0.13600732256853174,0.19008031562632097,0.06815578465063,0.07478861179492668,0.2181958649106026,0.09864061395007727,-0.08180432020330368,0.11321379847982849,,0.03276032126250528,,0.1544404385254948,0.10165465489783249,0.13884233092964335,,0.13609036682166173,0.08278925398694209,0.1553471803871238,-0.06273630871175209,,0.030729579698651862,0.0888797023563456,0.12929253556811537,,0.05447281231728708,0.02718768271292146,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.222965447575632,0.1765984821901597,0.15487059158134245,0.18888130651239976,0.19082203173505266,0.24005202306610945,,0.20790868947392546,0.10215347616965458,0.10976625230476417,0.22429202651134766,0.24438051082501966,0.13495793277815077,0.15669955205499844,0.2583741756996864,0.22565890223261062,,,0.23691181428502625,0.1689051909983405,0.22161443640084538,0.2763457454123184,0.11116398025337536,0.18491534544852423,0.12786055512700797,0.2182941081647457,,0.1990399677404346,,0.4046571105692024,0.12761580984758666,0.11665793503667285,,0.26701769623276517,0.35408804070469235,0.07736887858591712,0.09518820020955912,,0.24545515401313964,0.45405703956617793,0.11895502538889337,,0.18221568469412427,0.2585939389054566,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,4.037167311525384,3.6547059661113486,4.029041805401405,4.0446695450016605,4.151558581153708,4.311576777739608,,5.315234375,,,,,,,,,,,4.902890502634202,3.6169046828296247,3.9804190999656477,7.06484375,,,,,,4.262205247426104,,,,,,5.717867818000665,9.05234375,,,,4.408622466506356,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,21.601631116687578,8.91524835012157,11.710215053763442,14.998152709359607,20.83992805755396,17.904422253922966,,52.13409961685824,,,,,,,,,,,11.96005557485238,13.411945812807883,16.529243937232525,69.29501915708812,,,,,,15.804802955665025,,,,,,21.20258620689655,88.78927203065135,,,,18.307417974322398,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.5571115973741794,3.4111199774690197,3.012918014524733,3.028368794326241,2.761700095510984,2.3034848885364347,,1.7512308680295408,1.0887883837181624,1.237068648370245,1.2666391070690368,1.265460069671809,1.8896806758981834,1.8778398983481575,1.8383681164503682,1.9344377314363672,,,3.4111199774690197,3.028368794326241,2.3034848885364347,1.7512308680295408,1.237068648370245,1.265460069671809,1.8778398983481575,1.9344377314363672,3.5571115973741794,3.028368794326241,,1.237068648370245,1.8896806758981834,1.9344377314363672,,3.028368794326241,1.7512308680295408,1.265460069671809,1.9344377314363672,3.5571115973741794,2.3034848885364347,1.2666391070690368,1.9344377314363672,2.3034848885364347,1.9344377314363672,1.9344377314363672,1.9344377314363672,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
