,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,20118500000.0,21386900000.0,22785100000.0,23179400000.0,20443900000.0,25554700000.0,27814800000.0,29527400000.0,30455200000.0,,,,,,,21386900000.0,23179400000.0,25554700000.0,29527400000.0,,,,20118500000.0,23179400000.0,27814800000.0,,,,21386900000.0,25554700000.0,,,,20443900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,9846932000.0,7926180000.0,9012037000.0,9730842000.0,11150569000.0,12445600000.0,14652800000.0,16417400000.0,17151900000.0,18164400000.0,19370200000.0,19723900000.0,17259400000.0,21113900000.0,22976000000.0,24593600000.0,25441900000.0,,,7926180000.0,9730842000.0,12445600000.0,16417400000.0,18164400000.0,19723900000.0,21113900000.0,24593600000.0,,9012037000.0,12445600000.0,17151900000.0,19723900000.0,22976000000.0,,7926180000.0,12445600000.0,18164400000.0,21113900000.0,,9012037000.0,16417400000.0,17259400000.0,,16417400000.0,9012037000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1493903000.0,1315225000.0,1411814000.0,1478297000.0,1594095000.0,1761900000.0,2008600000.0,2223000000.0,2302000000.0,2516000000.0,2646300000.0,2693200000.0,2364500000.0,2962900000.0,3223700000.0,3400600000.0,3538500000.0,,,1315225000.0,1478297000.0,1761900000.0,2223000000.0,2516000000.0,2693200000.0,2962900000.0,3400600000.0,,1411814000.0,1761900000.0,2302000000.0,2693200000.0,3223700000.0,,1315225000.0,1761900000.0,2516000000.0,2962900000.0,,1411814000.0,2223000000.0,2364500000.0,,2223000000.0,1411814000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-401035000.0,208517000.0,258737000.0,298190000.0,365400000.0,436200000.0,504100000.0,566500000.0,574900000.0,611400000.0,664900000.0,652700000.0,704500000.0,1356400000.0,1487800000.0,1351500000.0,1316800000.0,,,208517000.0,298190000.0,436200000.0,566500000.0,611400000.0,652700000.0,1356400000.0,1351500000.0,,258737000.0,436200000.0,574900000.0,652700000.0,1487800000.0,,208517000.0,436200000.0,611400000.0,1356400000.0,,258737000.0,566500000.0,704500000.0,,566500000.0,258737000.0,,CommonMetricExtracted
Interest,,,,64188000.0,35552000.0,34981000.0,28515000.0,38797000.0,43600000.0,46500000.0,44500000.0,50900000.0,63400000.0,80900000.0,84500000.0,46300000.0,26200000.0,52400000.0,133100000.0,189800000.0,,,35552000.0,28515000.0,43600000.0,44500000.0,63400000.0,84500000.0,26200000.0,133100000.0,,34981000.0,43600000.0,50900000.0,84500000.0,52400000.0,,35552000.0,43600000.0,63400000.0,26200000.0,,34981000.0,44500000.0,46300000.0,,44500000.0,34981000.0,,CommonMetricExtracted
Taxes,,,,-105741000.0,45200000.0,64732000.0,71933000.0,94600000.0,124300000.0,153200000.0,158000000.0,160700000.0,-64800000.0,134300000.0,156700000.0,162700000.0,416300000.0,473000000.0,360900000.0,316500000.0,,,45200000.0,71933000.0,124300000.0,158000000.0,-64800000.0,156700000.0,416300000.0,360900000.0,,64732000.0,124300000.0,160700000.0,156700000.0,473000000.0,,45200000.0,124300000.0,-64800000.0,416300000.0,,64732000.0,158000000.0,162700000.0,,158000000.0,64732000.0,,CommonMetricExtracted
NetIncome,,,,-418903000.0,76920000.0,109347000.0,178300000.0,187200000.0,245700000.0,290100000.0,330400000.0,346400000.0,612800000.0,470300000.0,435100000.0,545300000.0,1192700000.0,1386200000.0,1058600000.0,923400000.0,,,76920000.0,178300000.0,245700000.0,330400000.0,612800000.0,435100000.0,1192700000.0,1058600000.0,,109347000.0,245700000.0,346400000.0,435100000.0,1386200000.0,,76920000.0,245700000.0,612800000.0,1192700000.0,,109347000.0,330400000.0,545300000.0,,330400000.0,109347000.0,,CommonMetricExtracted
Cash,,,13616000.0,17108000.0,13999000.0,19688000.0,29116000.0,43900000.0,50300000.0,36300000.0,62400000.0,24000000.0,45700000.0,,,49500000.0,100700000.0,106500000.0,96400000.0,72400000.0,,17108000.0,19688000.0,43900000.0,36300000.0,24000000.0,,49500000.0,106500000.0,72400000.0,13999000.0,43900000.0,62400000.0,,100700000.0,72400000.0,17108000.0,43900000.0,24000000.0,49500000.0,72400000.0,13999000.0,36300000.0,,72400000.0,36300000.0,72400000.0,72400000.0,72400000.0,CommonMetricExtracted
CurrentReceivables,,,,,,397255000.0,444673000.0,552868000.0,606200000.0,707100000.0,782300000.0,879000000.0,954900000.0,977300000.0,,806900000.0,734000000.0,906700000.0,1114600000.0,1002100000.0,,,397255000.0,552868000.0,707100000.0,879000000.0,977300000.0,806900000.0,906700000.0,1002100000.0,,552868000.0,782300000.0,977300000.0,734000000.0,1002100000.0,,552868000.0,879000000.0,806900000.0,1002100000.0,,707100000.0,,1002100000.0,707100000.0,1002100000.0,1002100000.0,1002100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1524226000.0,1605280000.0,1991167000.0,2538300000.0,2836400000.0,3463500000.0,3408200000.0,3944100000.0,3930700000.0,,3425600000.0,3129000000.0,3509100000.0,4293100000.0,4640200000.0,,,1524226000.0,1991167000.0,2836400000.0,3408200000.0,3930700000.0,3425600000.0,3509100000.0,4640200000.0,,1991167000.0,3463500000.0,3930700000.0,3129000000.0,4640200000.0,,1991167000.0,3408200000.0,3425600000.0,4640200000.0,,2836400000.0,,4640200000.0,2836400000.0,4640200000.0,4640200000.0,4640200000.0,CommonMetricExtracted
CurrentAssets,,,,,,2046598000.0,2224444000.0,2783900000.0,3488100000.0,3867700000.0,4408100000.0,4421500000.0,5026500000.0,,,4408800000.0,4075400000.0,4664200000.0,5679700000.0,5927800000.0,,,2046598000.0,2783900000.0,3867700000.0,4421500000.0,,4408800000.0,4664200000.0,5927800000.0,,2783900000.0,4408100000.0,,4075400000.0,5927800000.0,,2783900000.0,4421500000.0,4408800000.0,5927800000.0,,3867700000.0,,5927800000.0,3867700000.0,5927800000.0,5927800000.0,5927800000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,739847000.0,858975000.0,1023781000.0,1241000000.0,1331600000.0,1520100000.0,1806500000.0,2108600000.0,,,2404400000.0,2442200000.0,2496500000.0,2765200000.0,3006200000.0,,,739847000.0,1023781000.0,1331600000.0,1806500000.0,,2404400000.0,2496500000.0,3006200000.0,,1023781000.0,1520100000.0,,2442200000.0,3006200000.0,,1023781000.0,1806500000.0,2404400000.0,3006200000.0,,1331600000.0,,3006200000.0,1331600000.0,3006200000.0,3006200000.0,3006200000.0,CommonMetricExtracted
Goodwill,,,,,,814915000.0,906592000.0,974720000.0,1148700000.0,1270800000.0,1323200000.0,1291300000.0,1660500000.0,,,1928400000.0,2124100000.0,2154700000.0,2234900000.0,2371300000.0,,,814915000.0,974720000.0,1270800000.0,1291300000.0,,1928400000.0,2154700000.0,2371300000.0,,974720000.0,1323200000.0,,2124100000.0,2371300000.0,,974720000.0,1291300000.0,1928400000.0,2371300000.0,,1270800000.0,,2371300000.0,1270800000.0,2371300000.0,2371300000.0,2371300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,203401000.0,231994000.0,283292000.0,300300000.0,386600000.0,408000000.0,420100000.0,474000000.0,,,563400000.0,641500000.0,690900000.0,748200000.0,1011600000.0,,,203401000.0,283292000.0,386600000.0,420100000.0,,563400000.0,690900000.0,1011600000.0,,283292000.0,408000000.0,,641500000.0,1011600000.0,,283292000.0,420100000.0,563400000.0,1011600000.0,,386600000.0,,1011600000.0,386600000.0,1011600000.0,1011600000.0,1011600000.0,CommonMetricExtracted
TotalAssets,,,,,,4069832000.0,4502299000.0,5379000000.0,6415500000.0,7228200000.0,8022700000.0,8861100000.0,10540600000.0,,,13247200000.0,13464600000.0,14114600000.0,15671500000.0,16720900000.0,,,4069832000.0,5379000000.0,7228200000.0,8861100000.0,,13247200000.0,14114600000.0,16720900000.0,,5379000000.0,8022700000.0,,13464600000.0,16720900000.0,,5379000000.0,8861100000.0,13247200000.0,16720900000.0,,7228200000.0,,16720900000.0,7228200000.0,16720900000.0,16720900000.0,16720900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,10593000.0,3414000.0,19500000.0,50000000.0,37200000.0,29200000.0,48300000.0,72800000.0,,,87500000.0,82000000.0,75200000.0,209700000.0,721200000.0,,,10593000.0,19500000.0,37200000.0,48300000.0,,87500000.0,75200000.0,721200000.0,,19500000.0,29200000.0,,82000000.0,721200000.0,,19500000.0,48300000.0,87500000.0,721200000.0,,37200000.0,,721200000.0,37200000.0,721200000.0,721200000.0,721200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1442769000.0,1414724000.0,1895286000.0,2343100000.0,2551100000.0,3119100000.0,2941900000.0,3508300000.0,523600000.0,636800000.0,3223100000.0,2782200000.0,3207300000.0,3932300000.0,4276500000.0,,,1442769000.0,1895286000.0,2551100000.0,2941900000.0,523600000.0,3223100000.0,3207300000.0,4276500000.0,,1895286000.0,3119100000.0,523600000.0,2782200000.0,4276500000.0,,1895286000.0,2941900000.0,3223100000.0,4276500000.0,,2551100000.0,636800000.0,4276500000.0,2551100000.0,4276500000.0,4276500000.0,4276500000.0,CommonMetricExtracted
CurrentLiability,,,,,,2168504000.0,2354314000.0,2918674000.0,3647700000.0,3946300000.0,4665000000.0,4589600000.0,5523900000.0,523600000.0,636800000.0,5442100000.0,5144900000.0,5501200000.0,6467700000.0,7374900000.0,,,2168504000.0,2918674000.0,3946300000.0,4589600000.0,523600000.0,5442100000.0,5501200000.0,7374900000.0,,2918674000.0,4665000000.0,523600000.0,5144900000.0,7374900000.0,,2918674000.0,4589600000.0,5442100000.0,7374900000.0,,3946300000.0,636800000.0,7374900000.0,3946300000.0,7374900000.0,7374900000.0,7374900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,117496000.0,147535000.0,163271000.0,167000000.0,190800000.0,212400000.0,430500000.0,540300000.0,,2868500000.0,2771000000.0,2642600000.0,2558800000.0,2606800000.0,2645900000.0,,,117496000.0,163271000.0,190800000.0,430500000.0,,2771000000.0,2558800000.0,2645900000.0,,163271000.0,212400000.0,,2642600000.0,2645900000.0,,163271000.0,430500000.0,2771000000.0,2645900000.0,,190800000.0,2868500000.0,2645900000.0,190800000.0,2645900000.0,2645900000.0,2645900000.0,CommonMetricExtracted
TotalLiability,,,,,,3023979000.0,3361886000.0,4062700000.0,4893400000.0,5547000000.0,6187800000.0,7081600000.0,8112600000.0,,,9921100000.0,9369600000.0,9939800000.0,10915900000.0,11493600000.0,,,3023979000.0,4062700000.0,5547000000.0,7081600000.0,,9921100000.0,9939800000.0,11493600000.0,,4062700000.0,6187800000.0,,9369600000.0,11493600000.0,,4062700000.0,7081600000.0,9921100000.0,11493600000.0,,5547000000.0,,11493600000.0,5547000000.0,11493600000.0,11493600000.0,11493600000.0,CommonMetricExtracted
ShareholderEquity,,,1465936000.0,808421000.0,,1055012000.0,1149572000.0,1316321000.0,1522100000.0,1681200000.0,1834900000.0,1779500000.0,2428000000.0,,,3326100000.0,4095000000.0,4174800000.0,4755600000.0,5227300000.0,,808421000.0,1055012000.0,1316321000.0,1681200000.0,1779500000.0,,3326100000.0,4174800000.0,5227300000.0,,1316321000.0,1834900000.0,,4095000000.0,5227300000.0,808421000.0,1316321000.0,1779500000.0,3326100000.0,5227300000.0,,1681200000.0,,5227300000.0,1681200000.0,5227300000.0,5227300000.0,5227300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1459000000.0,1093600000.0,1179800000.0,,,,,,,,,,1093600000.0,,,,,,1459000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-532700000.0,-136500000.0,-623100000.0,-641700000.0,-572300000.0,-1037000000.0,,,,,,,,-532700000.0,-623100000.0,-572300000.0,,,,,-532700000.0,-641700000.0,,,,,-623100000.0,,,,-136500000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,22000000.0,41505000.0,56000000.0,70500000.0,84800000.0,95100000.0,108400000.0,121200000.0,130800000.0,68100000.0,142500000.0,154100000.0,189100000.0,274400000.0,,,,22000000.0,56000000.0,84800000.0,108400000.0,130800000.0,142500000.0,189100000.0,,,56000000.0,95100000.0,130800000.0,154100000.0,,,56000000.0,108400000.0,142500000.0,,,84800000.0,68100000.0,,84800000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,2600000.0,-1053900000.0,-615500000.0,-798000000.0,-531100000.0,-164700000.0,,,,,,,,2600000.0,-615500000.0,-531100000.0,,,,,2600000.0,-798000000.0,,,,,-615500000.0,,,,-1053900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8525436787036806,0.8493236513940777,0.8501257400669736,0.850923664978386,0.8442322648809669,0.8262237474906768,0.8260350604714037,0.8329077399296925,0.8353877170401114,,,,,,,0.8493236513940777,0.850923664978386,0.8262237474906768,0.8329077399296925,,,,0.8525436787036806,0.850923664978386,0.8260350604714037,,,,0.8493236513940777,0.8262237474906768,,,,0.8442322648809669,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2966600000.0,3222500000.0,3414900000.0,3455500000.0,3184500000.0,4440800000.0,4838800000.0,4933800000.0,5013300000.0,,,,,,,3222500000.0,3455500000.0,4440800000.0,4933800000.0,,,,2966600000.0,3455500000.0,4838800000.0,,,,3222500000.0,4440800000.0,,,,3184500000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1474563212963193,0.15067634860592233,0.14987425993302642,0.14907633502161402,0.15576773511903305,0.17377625250932313,0.1739649395285963,0.16709226007030759,0.1646122829598886,,,,,,,0.15067634860592233,0.14907633502161402,0.17377625250932313,0.16709226007030759,,,,0.1474563212963193,0.14907633502161402,0.1739649395285963,,,,0.15067634860592233,0.17377625250932313,,,,0.15576773511903305,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11442204935755648,0.11764210801939505,0.11614168908628884,0.11618937504853448,0.11565797132641033,0.11594344680234947,0.11589873017242619,0.11516760703617657,0.11618705508418924,,,,,,,0.11764210801939505,0.11618937504853448,0.11594344680234947,0.11516760703617657,,,,0.11442204935755648,0.11618937504853448,0.11589873017242619,,,,0.11764210801939505,0.11594344680234947,,,,0.11565797132641033,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02857568904242364,0.028587593339848224,0.02918135097059043,0.028158623605442763,0.03446015681939356,0.053078298708261105,0.05348950918216201,0.04577104655337077,0.043237279676377104,,,,,,,0.028587593339848224,0.028158623605442763,0.053078298708261105,0.04577104655337077,,,,0.02857568904242364,0.028158623605442763,0.05348950918216201,,,,0.028587593339848224,0.053078298708261105,,,,0.03446015681939356,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.16005585547396112,0.17049928782785095,0.13519906314133656,0.09562694926053858,0.1061767925561029,0.09995414947271894,0.0922436024598294,0.07855251544571933,0.08853713689337277,0.10369643441282303,0.12167243194465333,0.12946223379806956,0.06572036905606814,0.019315836036567384,0.035219787605861,0.09848316685164632,0.14413730255164034,,,0.17049928782785095,0.09562694926053858,0.09995414947271894,0.07855251544571933,0.10369643441282303,0.12946223379806956,0.019315836036567384,0.09848316685164632,,0.13519906314133656,0.09995414947271894,0.08853713689337277,0.12946223379806956,0.035219787605861,,0.17049928782785095,0.09995414947271894,0.10369643441282303,0.019315836036567384,,0.13519906314133656,0.07855251544571933,0.06572036905606814,,0.07855251544571933,0.13519906314133656,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.26367025321979376,0.21676889654080964,0.25018455033489606,0.24123210033871023,0.2588943623426382,0.2849610270518111,0.3039079547708788,0.27890556045895853,0.2795268742389981,-0.10598626104023552,0.20198526094149497,0.24007966906695266,0.23094393186657203,0.3069153641993512,0.3179190751445087,0.2670366259711432,0.24035540704738761,,,0.21676889654080964,0.24123210033871023,0.2849610270518111,0.27890556045895853,-0.10598626104023552,0.24007966906695266,0.3069153641993512,0.2670366259711432,,0.25018455033489606,0.2849610270518111,0.2795268742389981,0.24007966906695266,0.3179190751445087,,0.21676889654080964,0.2849610270518111,-0.10598626104023552,0.3069153641993512,,0.25018455033489606,0.27890556045895853,0.23094393186657203,,0.27890556045895853,0.25018455033489606,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.017217983448070184,0.02865305397229145,0.020640681849103143,0.01877097767845587,0.02667299292209412,0.04667243207707388,0.049836777542890835,0.035851446453124894,0.03031994536236833,,,,,,,0.02865305397229145,0.01877097767845587,0.04667243207707388,0.035851446453124894,,,,0.017217983448070184,0.01877097767845587,0.049836777542890835,,,,0.02865305397229145,0.04667243207707388,,,,0.02667299292209412,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.009619866725170258,0.013089113504318382,0.015769244584934804,0.014420458129067401,0.00938542286113194,0.014155758716907512,0.0054280221644238385,0.009091813389038098,,,0.01122754491017964,0.02470923099573048,0.022833497705930277,0.01697272743278694,0.012213637437160498,,,0.009619866725170258,0.015769244584934804,0.00938542286113194,0.0054280221644238385,,0.01122754491017964,0.022833497705930277,0.012213637437160498,,0.015769244584934804,0.014155758716907512,,0.02470923099573048,0.012213637437160498,,0.015769244584934804,0.0054280221644238385,0.01122754491017964,0.012213637437160498,,0.00938542286113194,,0.012213637437160498,0.00938542286113194,0.012213637437160498,0.012213637437160498,0.012213637437160498,CommonMetricCalculated
