,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,19427000000.0,20776000000.0,22561000000.0,26145000000.0,42518000000.0,46385000000.0,46159000000.0,45006000000.0,48300000000.0,,,,,,,20776000000.0,26145000000.0,46385000000.0,45006000000.0,,,,19427000000.0,26145000000.0,46159000000.0,,,,20776000000.0,46385000000.0,,,,42518000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,4969000000.0,6094000000.0,6547000000.0,8078000000.0,11773000000.0,9940000000.0,10137000000.0,10693000000.0,13968000000.0,,,,,,,6094000000.0,8078000000.0,9940000000.0,10693000000.0,,,,4969000000.0,8078000000.0,10137000000.0,,,,6094000000.0,9940000000.0,,,,11773000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,3941000000.0,4140000000.0,3946000000.0,3686000000.0,4203000000.0,4220000000.0,4939000000.0,4822000000.0,4841000000.0,4979000000.0,4751000000.0,4551000000.0,4871000000.0,7661000000.0,7690000000.0,7814000000.0,7772000000.0,8414000000.0,,3941000000.0,3946000000.0,4203000000.0,4939000000.0,4841000000.0,4751000000.0,4871000000.0,7690000000.0,7772000000.0,3941000000.0,3686000000.0,4939000000.0,4979000000.0,4871000000.0,7814000000.0,,3946000000.0,4939000000.0,4751000000.0,7690000000.0,,3686000000.0,4841000000.0,7661000000.0,,4841000000.0,3686000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,3160000000.0,3512000000.0,3647000000.0,3566000000.0,3839000000.0,3904000000.0,3731000000.0,4534000000.0,5920000000.0,5012000000.0,6482000000.0,6345000000.0,6148000000.0,11143000000.0,11354000000.0,9509000000.0,9299000000.0,11159000000.0,,3160000000.0,3647000000.0,3839000000.0,3731000000.0,5920000000.0,6482000000.0,6148000000.0,11354000000.0,9299000000.0,3160000000.0,3566000000.0,3731000000.0,5012000000.0,6148000000.0,9509000000.0,,3647000000.0,3731000000.0,6482000000.0,11354000000.0,,3566000000.0,5920000000.0,11143000000.0,,5920000000.0,3566000000.0,,CommonMetricExtracted
OperatingMargin,,,-77000000.0,-22000000.0,381000000.0,-126000000.0,169000000.0,80000000.0,-205000000.0,-210000000.0,187000000.0,1448000000.0,1685000000.0,854000000.0,-938000000.0,2314000000.0,720000000.0,-576000000.0,1158000000.0,-893000000.0,,-77000000.0,381000000.0,169000000.0,-205000000.0,187000000.0,1685000000.0,-938000000.0,720000000.0,1158000000.0,-77000000.0,-126000000.0,-205000000.0,1448000000.0,-938000000.0,-576000000.0,,381000000.0,-205000000.0,1685000000.0,720000000.0,,-126000000.0,187000000.0,2314000000.0,,187000000.0,-126000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,471000000.0,1090000000.0,1182000000.0,1558000000.0,1721000000.0,-161000000.0,311000000.0,352000000.0,446000000.0,1408000000.0,4156000000.0,1021000000.0,1515000000.0,2124000000.0,1084000000.0,1368000000.0,400000000.0,554000000.0,,471000000.0,1182000000.0,1721000000.0,311000000.0,446000000.0,4156000000.0,1515000000.0,1084000000.0,400000000.0,471000000.0,1558000000.0,311000000.0,1408000000.0,1515000000.0,1368000000.0,,1182000000.0,311000000.0,4156000000.0,1084000000.0,,1558000000.0,446000000.0,2124000000.0,,446000000.0,1558000000.0,,CommonMetricExtracted
NetIncome,,,2928000000.0,6243000000.0,11862000000.0,4513000000.0,5260000000.0,2501000000.0,2580000000.0,2029000000.0,1631000000.0,4507000000.0,975000000.0,4947000000.0,3460000000.0,-8995000000.0,7014000000.0,6345000000.0,8040000000.0,-8933000000.0,,2928000000.0,11862000000.0,5260000000.0,2580000000.0,1631000000.0,975000000.0,3460000000.0,7014000000.0,8040000000.0,2928000000.0,4513000000.0,2580000000.0,4507000000.0,3460000000.0,6345000000.0,,11862000000.0,2580000000.0,975000000.0,7014000000.0,,4513000000.0,1631000000.0,-8995000000.0,,1631000000.0,4513000000.0,,CommonMetricExtracted
Cash,,2018000000.0,1801000000.0,7976000000.0,7683000000.0,5135000000.0,3405000000.0,1656000000.0,1355000000.0,5225000000.0,6294000000.0,2644000000.0,3910000000.0,5342000000.0,7335000000.0,15817000000.0,13979000000.0,9123000000.0,11464000000.0,10346000000.0,2018000000.0,7976000000.0,5135000000.0,1656000000.0,5225000000.0,2644000000.0,5342000000.0,15817000000.0,9123000000.0,10346000000.0,7683000000.0,1656000000.0,6294000000.0,5342000000.0,13979000000.0,10346000000.0,7976000000.0,1656000000.0,2644000000.0,15817000000.0,10346000000.0,7683000000.0,5225000000.0,7335000000.0,10346000000.0,5225000000.0,10346000000.0,10346000000.0,10346000000.0,CommonMetricExtracted
CurrentReceivables,,,,3644000000.0,3164000000.0,,,,,,,,,,,,9369000000.0,9886000000.0,10921000000.0,10747000000.0,,3644000000.0,,,,,,,9886000000.0,10747000000.0,3164000000.0,,,,9369000000.0,10747000000.0,3644000000.0,,,,10747000000.0,3164000000.0,,,10747000000.0,,10747000000.0,10747000000.0,10747000000.0,CommonMetricExtracted
