,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,531033.0,1569774.0,849431.0,3123891.0,,,,7038424.0,9350067.0,17670356.0,16337153.0,,,,,531033.0,849431.0,,,9350067.0,16337153.0,,,1569774.0,,7038424.0,16337153.0,,,849431.0,,16337153.0,,531033.0,,16337153.0,531033.0,16337153.0,16337153.0,16337153.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,12721952.0,8518146.0,2448620.0,1969466.0,,,,,,,,,8518146.0,1969466.0,,,,,12721952.0,1969466.0,,,,,1969466.0,,,,1969466.0,,1969466.0,1969466.0,1969466.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,279636.0,1088855.0,,2062314.0,,,,15215081.0,14125459.0,15813599.0,14081162.0,,,,,279636.0,,,,14125459.0,14081162.0,,,1088855.0,,15215081.0,14081162.0,,,,,14081162.0,,279636.0,,14081162.0,279636.0,14081162.0,14081162.0,14081162.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,0.0,-278552.0,-1088017.0,,-2062258.0,,,,-2152112.0,-6559825.0,-6972697.0,-6507629.0,,,,,-278552.0,,,,-6559825.0,-6507629.0,,,-1088017.0,,-2152112.0,-6507629.0,,,,,-6507629.0,,-278552.0,,-6507629.0,-278552.0,-6507629.0,-6507629.0,-6507629.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-421004.0,-262054.0,-699466.0,-5515256.0,-1433169.0,100118.0,-1014828.0,-589612.0,2162684.0,,,,,,,-262054.0,-5515256.0,100118.0,-589612.0,,,,-421004.0,-5515256.0,-1014828.0,,,,-262054.0,100118.0,,,,-1433169.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,42505.0,-11876.0,314.0,22086.0,69444.0,,,,,,,,,-11876.0,22086.0,,,,,,314.0,,,,,-11876.0,,,,42505.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-137611.0,0.0,-1804063.0,-3799579.0,-976355.0,-1405966.0,1015040.0,416932.0,-178978.0,,,,,,,0.0,-3799579.0,-1405966.0,416932.0,,,,-137611.0,-3799579.0,1015040.0,,,,0.0,-1405966.0,,,,-976355.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,574039.0,245848.0,2711025.0,8976938.0,2571791.0,1251489.0,122674.0,666900.0,-730225.0,,,,,,,245848.0,8976938.0,1251489.0,666900.0,,,,574039.0,8976938.0,122674.0,,,,245848.0,1251489.0,,,,2571791.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,0.0,5000.0,,0.0,1655020.0,3725224.0,,,,,,,,0.0,,1655020.0,,,,,0.0,0.0,,,,,,,,,5000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-4.359298050483517,7.187197826845437,,,,,,,,,,-4.359298050483517,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.0,1.0294057750687904,1.0484765622362595,1.0392842900301689,1.2354469530674543,0.9752457044856002,1.2763895325485834,2.897547724667298,,,,,,,1.0,1.0484765622362595,1.2354469530674543,1.2763895325485834,,,,,1.0484765622362595,0.9752457044856002,,,,1.0,1.2354469530674543,,,,1.0392842900301689,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.19355484730119715,0.24598483275035798,0.23796524258252252,0.6027848908452645,,,,,,,,,0.24598483275035798,0.6027848908452645,,,,,0.19355484730119715,0.6027848908452645,,,,,0.6027848908452645,,,,0.6027848908452645,,0.6027848908452645,0.6027848908452645,0.6027848908452645,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.010290608706964133,0.00632976075482397,0.33459233687302176,0.035430437208906464,,,,,,,,,0.00632976075482397,0.035430437208906464,,,,,0.010290608706964133,0.035430437208906464,,,,,0.035430437208906464,,,,0.035430437208906464,,0.035430437208906464,0.035430437208906464,0.035430437208906464,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0,,0.0,,,,0.0762843576585613,0.04584021529977901,0.013806271382430485,0.012659415367643053,,,,,,,,,0.04584021529977901,0.012659415367643053,,,0.0,,0.0762843576585613,0.012659415367643053,,,,,0.012659415367643053,,,,0.012659415367643053,,0.012659415367643053,0.012659415367643053,0.012659415367643053,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.169456131402104,0.0,0.3929642310275266,0.28443354209913274,,,,,,,,,0.0,0.28443354209913274,,,,,0.169456131402104,0.28443354209913274,,,,,0.28443354209913274,,,,0.28443354209913274,,0.28443354209913274,0.28443354209913274,0.28443354209913274,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,1.0,,1.0,,,,0.04472352341952277,0.12027901429014409,0.34999211618904946,0.40956855935004177,,,,,1.0,,,,0.12027901429014409,0.40956855935004177,,,1.0,,0.04472352341952277,0.40956855935004177,,,,,0.40956855935004177,,1.0,,0.40956855935004177,1.0,0.40956855935004177,0.40956855935004177,0.40956855935004177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5237530610384209,0.7341387384057966,0.6142201327421116,0.5526560721396474,,,,,,,,,0.7341387384057966,0.5526560721396474,,,,,0.5237530610384209,0.5526560721396474,,,,,0.5526560721396474,,,,0.5526560721396474,,0.5526560721396474,0.5526560721396474,0.5526560721396474,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,,,,0.28188354423867956,0.034777918149358,0.030478790512551774,0.03270402334022972,,,,,,,,,0.034777918149358,0.03270402334022972,,,,,0.28188354423867956,0.03270402334022972,,,,,0.03270402334022972,,,,0.03270402334022972,,0.03270402334022972,0.03270402334022972,0.03270402334022972,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.47341125692753555,0.3063619349027312,,0.21846440864934147,,,,0.410090241792765,0.7273962849677975,0.8155006045152684,0.7925347825291225,,,,,0.47341125692753555,,,,0.7273962849677975,0.7925347825291225,,,0.3063619349027312,,0.410090241792765,0.7925347825291225,,,,,0.7925347825291225,,0.47341125692753555,,0.7925347825291225,0.47341125692753555,0.7925347825291225,0.7925347825291225,0.7925347825291225,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.899015148264172,1.441674052100601,,1.5147504211288874,,,,0.4625952369231554,0.6619301362171665,1.1174152070000005,1.1602134113647724,,,,,1.899015148264172,,,,0.6619301362171665,1.1602134113647724,,,1.441674052100601,,0.4625952369231554,1.1602134113647724,,,,,1.1602134113647724,,1.899015148264172,,1.1602134113647724,1.899015148264172,1.1602134113647724,1.1602134113647724,1.1602134113647724,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.836140931487647,0.6030349881019795,0.1548426768631227,0.13986530372990524,,,,,,,,,0.6030349881019795,0.13986530372990524,,,,,0.836140931487647,0.13986530372990524,,,,,0.13986530372990524,,,,0.13986530372990524,,0.13986530372990524,0.13986530372990524,0.13986530372990524,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9738943727111348,1.1258998254475434,0.27696495221867634,0.2600458729103049,,,,,,,,,1.1258998254475434,0.2600458729103049,,,,,0.9738943727111348,0.2600458729103049,,,,,0.2600458729103049,,,,0.2600458729103049,,0.2600458729103049,0.2600458729103049,0.2600458729103049,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-256.9667896678967,-1298.3496420047732,,-36826.03571428572,,,,-0.1647490704448583,-0.8670555567451452,-0.7886861544217999,-0.8592593443509126,,,,,-256.9667896678967,,,,-0.8670555567451452,-0.8592593443509126,,,-1298.3496420047732,,-0.1647490704448583,-0.8592593443509126,,,,,-0.8592593443509126,,-256.9667896678967,,-0.8592593443509126,-256.9667896678967,-0.8592593443509126,-0.8592593443509126,-0.8592593443509126,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,15424.0,-16206.0,207496.0,-337897.0,162267.0,-54359.0,122886.0,494220.0,1253481.0,,,,,,,-16206.0,-337897.0,-54359.0,494220.0,,,,15424.0,-337897.0,122886.0,,,,-16206.0,-54359.0,,,,162267.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-27.295383817427386,16.17018388251265,-3.370985464780044,16.32229939892926,-8.832165505001017,-1.841792527456355,-8.258288169522972,-1.1930152563635628,1.7253424662998482,,,,,,,16.17018388251265,16.32229939892926,-1.841792527456355,-1.1930152563635628,,,,-27.295383817427386,16.32229939892926,-8.258288169522972,,,,16.17018388251265,-1.841792527456355,,,,-8.832165505001017,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.04353437018297648,0.008446861446151614,0.00030934741488020177,0.0529726670056508,-0.38800299478148154,,,,,,,,,0.008446861446151614,0.0529726670056508,,,,,,0.00030934741488020177,,,,,0.008446861446151614,,,,-0.04353437018297648,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.921875,-0.0,-8.694447121872228,11.244784653311513,-6.016965864901675,25.86445666770912,8.260013345702522,0.8436162033102667,-0.14278477296424916,,,,,,,-0.0,11.244784653311513,25.86445666770912,0.8436162033102667,,,,-8.921875,11.244784653311513,8.260013345702522,,,,-0.0,25.86445666770912,,,,-6.016965864901675,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,37.217258817427386,-15.17018388251265,13.065432586652273,-26.567084052240773,15.849131369902691,-23.022664140252765,0.9982748238204515,1.349399053053296,-0.582557693335599,,,,,,,-15.17018388251265,-26.567084052240773,-23.022664140252765,1.349399053053296,,,,37.217258817427386,-26.567084052240773,0.9982748238204515,,,,-15.17018388251265,-23.022664140252765,,,,15.849131369902691,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.00657833006634628,0.009299459109579373,-0.1091888245320182,0.03259141157077723,-0.022938925518998014,-0.19920404865124358,-0.027186783195990147,-1.5269255723422004,7.809655834122514,,,,,,,0.009299459109579373,0.03259141157077723,-0.19920404865124358,-1.5269255723422004,,,,-0.00657833006634628,0.03259141157077723,-0.027186783195990147,,,,0.009299459109579373,-0.19920404865124358,,,,-0.022938925518998014,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-1475674.0,111994.0,-1015142.0,-611698.0,2093240.0,,,,,,,,,111994.0,-611698.0,,,,,,-1015142.0,,,,,111994.0,,,,-1475674.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.20860911939163154,0.41041333035279115,0.22458575807776174,1.8898816696017549,13.041668743458107,,,,,,,,,0.41041333035279115,1.8898816696017549,,,,,,0.22458575807776174,,,,,0.41041333035279115,,,,0.20860911939163154,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,0.0,55881.0,502589.0,277892.0,-64249.0,-111891.0,89459.0,-304564.0,,,,,,,0.0,502589.0,-64249.0,89459.0,,,,,502589.0,-111891.0,,,,0.0,-64249.0,,,,277892.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-529949.0,-1568936.0,,-3123835.0,,,,-6454202.0,-8440080.0,-14576110.0,-13235272.0,,,,,-529949.0,,,,-8440080.0,-13235272.0,,,-1568936.0,,-6454202.0,-13235272.0,,,,,-13235272.0,,-529949.0,,-13235272.0,-529949.0,-13235272.0,-13235272.0,-13235272.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,387568.0,-2885855.0,-9145850.0,-9049713.0,,,,,,,,,-2885855.0,-9049713.0,,,,,387568.0,-9049713.0,,,,,-9049713.0,,,,-9049713.0,,-9049713.0,-9049713.0,-9049713.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.1657747801676093,0.03877221828539549,-0.009781376252617307,0.03365454793980759,,,,,,,,,0.022263419333265186,-0.009885285864866655,,,,,1.2967763076414978,0.01236403850597251,,,,,0.007099562162910581,,,,-0.0307072721532716,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-330.5719557195572,-3279.5536992840093,,-31119.321428571428,,,,0.020889661454451893,-0.5974468233594171,-0.036610517795582394,0.021192751124211116,,,,,,,,,0.0360684907570205,-0.04273698946053315,,,,,-0.7936687287553083,-0.5968237016990617,,,,,0.03603087224945082,,,,-0.9340252429084286,,-0.36287766885019185,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,1.286438438783423,2.525940311594396,,0.8450358781490968,,,,-0.12679683956968782,0.6890525280781118,0.046419627871396106,-0.02466397515900184,,,,,,,,,-0.0415988231393368,0.04973700867089995,,,,,4.817439798672188,0.6945792392282966,,,,,-0.04193247648260219,,,,1.0870120284976295,,0.42231448658182574,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.42079066140536336,0.8703500730768586,,,,,,,,,0.0,0.49120654785553847,,,,,0.0,0.0,,,,,0.0,,,,0.003961163171798419,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.6850811931657048,1.574849380930958,,,,,,,,,0.0,0.8888105507531969,,,,,0.0,0.0,,,,,0.0,,,,0.007167501401843816,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,5.052360173456486,3.525372412712386,,,,,,,,,0.0,1.989643094567398,,,,,0.0,0.0,,,,,0.0,,,,0.016044779911079828,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.0,0.0,3.593286461749175,59.97784369568976,,,,,,,,,0.0,33.85018334683033,,,,,0.0,0.0,,,,,0.0,,,,0.2729729483808155,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.25816245536317156,0.5090937723445952,,,,,,,,,0.0,0.28732139191313527,,,,,0.0,0.0,,,,,0.0,,,,0.0023170027376159677,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.25522371881112316,-0.49803472116024516,,,,,,,,,-0.0,-0.2810799052713084,,,,,-0.0,-0.0,,,,,-0.0,,,,-0.0022666704545248485,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0038915534621901835,-0.0007702085537266421,,-2.715470130313472e-05,,,,-6.0698369787446005,-1.1533286330046915,-1.2679314761562133,-1.1637929881989277,,,,,-0.0038915534621901835,,,,-1.1533286330046915,-1.1637929881989277,,,-0.0007702085537266421,,-6.0698369787446005,-1.1637929881989277,,,,,-1.1637929881989277,,-0.0038915534621901835,,-1.1637929881989277,-0.0038915534621901835,-1.1637929881989277,-1.1637929881989277,-1.1637929881989277,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.0020413044010447563,0.0005338348067938443,,1.7926361707242667e-05,,,,0.08300466127076175,0.0973241154314723,0.17510943186430425,0.1898666799533554,,,,,0.0020413044010447563,,,,0.0973241154314723,0.1898666799533554,,,0.0005338348067938443,,0.08300466127076175,0.1898666799533554,,,,,0.1898666799533554,,0.0020413044010447563,,0.1898666799533554,0.0020413044010447563,0.1898666799533554,0.1898666799533554,0.1898666799533554,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.06893901248347642,0.0973241154314723,0.10629768862608088,0.13586222764762013,,,,,,,,,0.0973241154314723,0.13586222764762013,,,,,0.06893901248347642,0.13586222764762013,,,,,0.13586222764762013,,,,0.13586222764762013,,0.13586222764762013,0.13586222764762013,0.13586222764762013,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.22939473016512,0.13913628427825175,,,,,,,,,,-0.22939473016512,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
