,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2075465000.0,2287660000.0,2559617000.0,,3134640000.0,3079582000.0,3969453000.0,4371501000.0,,,,,,,2075465000.0,2559617000.0,3134640000.0,3969453000.0,,,,,2559617000.0,3079582000.0,,,,2075465000.0,3134640000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1443582000.0,1592263000.0,1772515000.0,,2161293000.0,2130796000.0,2727774000.0,3049564000.0,,,,,,,1443582000.0,1772515000.0,2161293000.0,2727774000.0,,,,,1772515000.0,2130796000.0,,,,1443582000.0,2161293000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,510136000.0,557100000.0,639437000.0,,772409000.0,859691000.0,1115897000.0,1243610000.0,,,,,,,510136000.0,639437000.0,772409000.0,1115897000.0,,,,,639437000.0,859691000.0,,,,510136000.0,772409000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,76936000.0,82467000.0,68343000.0,,107375000.0,89095000.0,125782000.0,78327000.0,,,,,,,76936000.0,68343000.0,107375000.0,125782000.0,,,,,68343000.0,89095000.0,,,,76936000.0,107375000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,20601000.0,15868000.0,15419000.0,,106713000.0,62310000.0,79437000.0,39465000.0,,,,,,,20601000.0,15419000.0,106713000.0,79437000.0,,,,,15419000.0,62310000.0,,,,20601000.0,106713000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,20601000.0,15868000.0,15419000.0,,106713000.0,62310000.0,79437000.0,39465000.0,,,,,,,20601000.0,15419000.0,106713000.0,79437000.0,,,,,15419000.0,62310000.0,,,,20601000.0,106713000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,28101000.0,,105326000.0,140085000.0,114987000.0,62828000.0,,,,,,,,,140085000.0,62828000.0,,,,,105326000.0,62828000.0,,,,,62828000.0,,,28101000.0,62828000.0,,62828000.0,62828000.0,62828000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,9852000.0,,11393000.0,10378000.0,19128000.0,20217000.0,,,,,,,,,10378000.0,20217000.0,,,,,11393000.0,20217000.0,,,,,20217000.0,,,9852000.0,20217000.0,,20217000.0,20217000.0,20217000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,13453000.0,,20081000.0,16780000.0,32443000.0,26701000.0,,,,,,,,,16780000.0,26701000.0,,,,,20081000.0,26701000.0,,,,,26701000.0,,,13453000.0,26701000.0,,26701000.0,26701000.0,26701000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,270826000.0,,381957000.0,442745000.0,516551000.0,503898000.0,,,,,,,,,442745000.0,503898000.0,,,,,381957000.0,503898000.0,,,,,503898000.0,,,270826000.0,503898000.0,,503898000.0,503898000.0,503898000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,356614000.0,,433652000.0,499387000.0,642462000.0,750423000.0,,,,,,,,,499387000.0,750423000.0,,,,,433652000.0,750423000.0,,,,,750423000.0,,,356614000.0,750423000.0,,750423000.0,750423000.0,750423000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,747943000.0,,747943000.0,747943000.0,747943000.0,782734000.0,,,,,,,,,747943000.0,782734000.0,,,,,747943000.0,782734000.0,,,,,782734000.0,,,747943000.0,782734000.0,,782734000.0,782734000.0,782734000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,47792000.0,,48226000.0,51921000.0,78556000.0,78778000.0,,,,,,,,,51921000.0,78778000.0,,,,,48226000.0,78778000.0,,,,,78778000.0,,,47792000.0,78778000.0,,78778000.0,78778000.0,78778000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,2185529000.0,,2485624000.0,2669808000.0,2969586000.0,3173821000.0,,,,,,,,,2669808000.0,3173821000.0,,,,,2485624000.0,3173821000.0,,,,,3173821000.0,,,2185529000.0,3173821000.0,,3173821000.0,3173821000.0,3173821000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,5625000.0,15000000.0,,,,,,,,,,15000000.0,,,,,,15000000.0,,,,,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,123858000.0,,121825000.0,178320000.0,289817000.0,242032000.0,,,,,,,,,178320000.0,242032000.0,,,,,121825000.0,242032000.0,,,,,242032000.0,,,123858000.0,242032000.0,,242032000.0,242032000.0,242032000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,261787000.0,,307768000.0,297492000.0,472488000.0,442216000.0,,,,,,,,,297492000.0,442216000.0,,,,,307768000.0,442216000.0,,,,,442216000.0,,,261787000.0,442216000.0,,442216000.0,442216000.0,442216000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,767755000.0,,881438000.0,961746000.0,1040574000.0,1108133000.0,,,,,,,,,961746000.0,1108133000.0,,,,,881438000.0,1108133000.0,,,,,1108133000.0,,,767755000.0,1108133000.0,,1108133000.0,1108133000.0,1108133000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1440145000.0,,1563317000.0,1660536000.0,1750247000.0,1976437000.0,,,,,,,,,1660536000.0,1976437000.0,,,,,1563317000.0,1976437000.0,,,,,1976437000.0,,,1440145000.0,1976437000.0,,1976437000.0,1976437000.0,1976437000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,427133000.0,299951000.0,745384000.0,,922307000.0,1009272000.0,1219339000.0,1197384000.0,,,,,,,299951000.0,,1009272000.0,1197384000.0,,,,299951000.0,922307000.0,1197384000.0,,,,,1197384000.0,,,745384000.0,1197384000.0,,1197384000.0,1197384000.0,1197384000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,84703000.0,105811000.0,132835000.0,,181237000.0,165587000.0,303447000.0,111963000.0,,,,,,,84703000.0,132835000.0,181237000.0,303447000.0,,,,,132835000.0,165587000.0,,,,84703000.0,181237000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,71066000.0,64762000.0,97194000.0,,124920000.0,123384000.0,168990000.0,186611000.0,,,,,,,71066000.0,97194000.0,124920000.0,168990000.0,,,,,97194000.0,123384000.0,,,,71066000.0,124920000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-77820000.0,-73550000.0,-108019000.0,,-133786000.0,-136713000.0,-194165000.0,-274028000.0,,,,,,,-77820000.0,-108019000.0,-133786000.0,-194165000.0,,,,,-108019000.0,-136713000.0,,,,-77820000.0,-133786000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,1307000.0,153587000.0,3645000.0,,434000.0,186000.0,15000.0,0.0,,,,,,,1307000.0,3645000.0,434000.0,15000.0,,,,,3645000.0,186000.0,,,,1307000.0,434000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-7935000.0,-16999000.0,-17778000.0,,29774000.0,5885000.0,-97023000.0,109906000.0,,,,,,,-7935000.0,-17778000.0,29774000.0,-97023000.0,,,,,-17778000.0,5885000.0,,,,-7935000.0,29774000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6955462992630567,0.6960225732844916,0.6924922752114867,,0.6894868310236583,0.6919107852948875,0.6871914089926244,0.6976011214454715,,,,,,,0.6955462992630567,0.6924922752114867,0.6894868310236583,0.6871914089926244,,,,,0.6924922752114867,0.6919107852948875,,,,0.6955462992630567,0.6894868310236583,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,631883000.0,695397000.0,787102000.0,,973347000.0,948786000.0,1241679000.0,1321937000.0,,,,,,,631883000.0,787102000.0,973347000.0,1241679000.0,,,,,787102000.0,948786000.0,,,,631883000.0,973347000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3044537007369433,0.3039774267155084,0.3075077247885133,,0.3105131689763418,0.3080892147051126,0.31280859100737557,0.3023988785545285,,,,,,,0.3044537007369433,0.3075077247885133,0.3105131689763418,0.31280859100737557,,,,,0.3075077247885133,0.3080892147051126,,,,0.3044537007369433,0.3105131689763418,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.24579359324296002,0.24352395023736045,0.24981745315803106,,0.24641075211188526,0.2791583403202123,0.2811211015724333,0.28448123424883126,,,,,,,0.24579359324296002,0.24981745315803106,0.24641075211188526,0.2811211015724333,,,,,0.24981745315803106,0.2791583403202123,,,,0.24579359324296002,0.24641075211188526,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03706928326905055,0.036048626107026395,0.026700479016977932,,0.03425433223591864,0.028930874384900288,0.0316874894349423,0.017917644305697287,,,,,,,0.03706928326905055,0.026700479016977932,0.03425433223591864,0.0316874894349423,,,,,0.026700479016977932,0.028930874384900288,,,,0.03706928326905055,0.03425433223591864,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.26776801497348446,0.19241636048358737,0.22561198659701798,,0.9938346915017462,0.6993658454458724,0.631545054141292,0.5038492473859588,,,,,,,0.26776801497348446,0.22561198659701798,0.9938346915017462,0.631545054141292,,,,,0.22561198659701798,0.6993658454458724,,,,0.26776801497348446,0.9938346915017462,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.009925968397443464,0.0069363454359476495,0.006023948114112385,,0.03404314371028252,0.020233265423684123,0.020012077230792253,0.00902779159835489,,,,,,,0.009925968397443464,0.006023948114112385,0.03404314371028252,0.020012077230792253,,,,,0.006023948114112385,0.020233265423684123,,,,0.009925968397443464,0.03404314371028252,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.10376034797249895,,0.2757535534104624,0.3164010886627743,0.22260531873909836,0.1246839638180743,,,,,,,,,0.3164010886627743,0.1246839638180743,,,,,0.2757535534104624,0.1246839638180743,,,,,0.1246839638180743,,,0.10376034797249895,0.1246839638180743,,0.1246839638180743,0.1246839638180743,0.1246839638180743,CommonMetricCalculated
