,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,0.0,2382000.0,473000.0,0.0,,,,,,,,,0.0,473000.0,,,,,,2382000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,26051000.0,29094000.0,29727000.0,,,,,,,,54525000.0,52638000.0,52335000.0,54906000.0,90301000.0,101262000.0,,,26051000.0,29727000.0,,,,54525000.0,52335000.0,90301000.0,,29094000.0,,,54525000.0,54906000.0,,26051000.0,,,52335000.0,,29094000.0,,52638000.0,,,29094000.0,,CommonMetricExtracted
Interest,,,,,12650000.0,14763000.0,15501000.0,,,,,,,,30033000.0,29788000.0,32078000.0,38030000.0,48137000.0,47541000.0,,,12650000.0,15501000.0,,,,30033000.0,32078000.0,48137000.0,,14763000.0,,,30033000.0,38030000.0,,12650000.0,,,32078000.0,,14763000.0,,29788000.0,,,14763000.0,,CommonMetricExtracted
Taxes,,,,,1882000.0,2650000.0,2883000.0,,,,,,,,2392000.0,2472000.0,2565000.0,3707000.0,3914000.0,3861000.0,,,1882000.0,2883000.0,,,,2392000.0,2565000.0,3914000.0,,2650000.0,,,2392000.0,3707000.0,,1882000.0,,,2565000.0,,2650000.0,,2472000.0,,,2650000.0,,CommonMetricExtracted
NetIncome,,,,,1781000.0,4130000.0,4130000.0,6281000.0,7028000.0,7180000.0,6865000.0,6416000.0,9455000.0,,12711000.0,8349000.0,18633000.0,15673000.0,17368000.0,15519000.0,,,1781000.0,4130000.0,7028000.0,6865000.0,9455000.0,12711000.0,18633000.0,17368000.0,,4130000.0,7028000.0,6416000.0,12711000.0,15673000.0,,1781000.0,7028000.0,9455000.0,18633000.0,,4130000.0,6865000.0,8349000.0,,6865000.0,4130000.0,,CommonMetricExtracted
Cash,,,,17455000.0,41153000.0,30635000.0,34390000.0,45346000.0,26193000.0,25639000.0,23750000.0,32495000.0,39886000.0,107933000.0,35113000.0,112417000.0,119494000.0,53809000.0,,55792000.0,,17455000.0,30635000.0,45346000.0,25639000.0,32495000.0,107933000.0,112417000.0,53809000.0,55792000.0,41153000.0,45346000.0,23750000.0,107933000.0,119494000.0,55792000.0,17455000.0,45346000.0,32495000.0,112417000.0,55792000.0,41153000.0,25639000.0,35113000.0,55792000.0,25639000.0,55792000.0,55792000.0,55792000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,7045000.0,7477000.0,7502000.0,9356000.0,9698000.0,10697000.0,13636000.0,28639000.0,2734272000.0,14438000.0,3075180000.0,,,,,7045000.0,7502000.0,9698000.0,13636000.0,2734272000.0,3075180000.0,,,7477000.0,9698000.0,28639000.0,3075180000.0,,,7502000.0,13636000.0,3075180000.0,,7045000.0,10697000.0,3075180000.0,7045000.0,3075180000.0,3075180000.0,3075180000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
