,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,1964000.0,,4325000.0,5673000.0,9227000.0,,,,,,,,1964000.0,4325000.0,9227000.0,,,,,,9227000.0,,,,1964000.0,9227000.0,,,,9227000.0,,9227000.0,9227000.0,9227000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,115619000.0,,128907000.0,169186000.0,276135000.0,,,,,,,,115619000.0,128907000.0,276135000.0,,,,,,276135000.0,,,,115619000.0,276135000.0,,,,276135000.0,,276135000.0,276135000.0,276135000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2046000.0,,1297000.0,689000.0,655000.0,,,,,,,,2046000.0,1297000.0,655000.0,,,,,,655000.0,,,,2046000.0,655000.0,,,,655000.0,,655000.0,655000.0,655000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,122005000.0,,135619000.0,178311000.0,285711000.0,,,,,,,,122005000.0,135619000.0,285711000.0,,,,,,285711000.0,,,,122005000.0,285711000.0,,,,285711000.0,,285711000.0,285711000.0,285711000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,49154000.0,,44556000.0,41966000.0,64698000.0,,,,,,,,49154000.0,44556000.0,64698000.0,,,,,,64698000.0,,,,49154000.0,64698000.0,,,,64698000.0,,64698000.0,64698000.0,64698000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,10023000.0,,12383000.0,16538000.0,27431000.0,,,,,,,,10023000.0,12383000.0,27431000.0,,,,,,27431000.0,,,,10023000.0,27431000.0,,,,27431000.0,,27431000.0,27431000.0,27431000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,42872000.0,,47832000.0,62424000.0,91898000.0,,,,,,,,42872000.0,47832000.0,91898000.0,,,,,,91898000.0,,,,42872000.0,91898000.0,,,,91898000.0,,91898000.0,91898000.0,91898000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2717000.0,,3018000.0,4038000.0,5444000.0,,,,,,,,2717000.0,3018000.0,5444000.0,,,,,,5444000.0,,,,2717000.0,5444000.0,,,,5444000.0,,5444000.0,5444000.0,5444000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,25650000.0,,224980000.0,243523000.0,294514000.0,,,,,,,,25650000.0,224980000.0,294514000.0,,,,,,294514000.0,,,,25650000.0,294514000.0,,,,294514000.0,,294514000.0,294514000.0,294514000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,180302000.0,96355000.0,,-89361000.0,-65212000.0,-8803000.0,,,,,,,,96355000.0,-89361000.0,-8803000.0,,,,,,-8803000.0,,,,96355000.0,-8803000.0,,,180302000.0,-8803000.0,,-8803000.0,-8803000.0,-8803000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-105886000.0,-84892000.0,-87559000.0,-76376000.0,-96766000.0,,,,,,,,,-84892000.0,-76376000.0,,,,,,-87559000.0,,,,,-84892000.0,,,,-105886000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1215000.0,752000.0,254000.0,194000.0,295000.0,,,,,,,,,752000.0,194000.0,,,,,,254000.0,,,,,752000.0,,,,1215000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,93238000.0,4069000.0,1060000.0,-953000.0,-20613000.0,,,,,,,,,4069000.0,-953000.0,,,,,,1060000.0,,,,,4069000.0,,,,93238000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,16527000.0,72319000.0,97134000.0,116931000.0,194619000.0,,,,,,,,,72319000.0,116931000.0,,,,,,97134000.0,,,,,72319000.0,,,,16527000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.08551572167132808,0.10734357437242413,0.11893034168777289,0.11317447076033997,0.0982433239673444,,,,,,,,,0.10734357437242413,0.11317447076033997,,,,,,0.11893034168777289,,,,,0.10734357437242413,,,,0.08551572167132808,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,10790000.0,42885000.0,56703000.0,73352000.0,81517000.0,,,,,,,,,42885000.0,73352000.0,,,,,,56703000.0,,,,,42885000.0,,,,10790000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.914484278328672,0.8926564256275759,0.881069658312227,0.8868255292396601,0.9017566760326556,,,,,,,,,0.8926564256275759,0.8868255292396601,,,,,,0.881069658312227,,,,,0.8926564256275759,,,,0.914484278328672,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,7.646325959827104,1.8220515382373756,1.2871637894867691,1.1276824682939803,1.3402287661231442,,,,,,,,,1.8220515382373756,1.1276824682939803,,,,,,1.2871637894867691,,,,,1.8220515382373756,,,,7.646325959827104,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,4.009661835748792,0.9916739519587028,0.8220706372267197,0.5514731662495618,0.6321489413482599,,,,,,,,,0.9916739519587028,0.5514731662495618,,,,,,0.8220706372267197,,,,,0.9916739519587028,,,,4.009661835748792,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-10.741503517247224,-1.9210690645685025,-1.2281647684012618,-0.7923301053038821,-1.0706210314387485,,,,,,,,,-1.9210690645685025,-0.7923301053038821,,,,,,-1.2281647684012618,,,,,-1.9210690645685025,,,,-10.741503517247224,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.10675472223276528,-0.2245330810546875,-0.12937323055940153,,,,,,,,,-0.0,-0.2245330810546875,,,,,,-0.10675472223276528,,,,,-0.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0009523809523809524,-0.0016195905675045349,,-0.026621639747828215,-0.015700169028734886,-0.022203666451588416,-0.059814453125,-0.029261639561075407,,,,,,,-0.0009523809523809524,,-0.015700169028734886,-0.059814453125,,,,,,-0.022203666451588416,,,,-0.0009523809523809524,-0.015700169028734886,,,,-0.026621639747828215,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-10.889397406559878,-2.3067316098413886,-1.7058439641375454,-1.2361297498579424,-1.403504502311998,,,,,,,,,-2.3067316098413886,-1.2361297498579424,,,,,,-1.7058439641375454,,,,,-2.3067316098413886,,,,-10.889397406559878,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4572258884785373,,0.42982925675099104,0.5615240031681108,0.6228366559834864,,,,,,,,0.4572258884785373,0.42982925675099104,0.6228366559834864,,,,,,0.6228366559834864,,,,0.4572258884785373,0.6228366559834864,,,,0.6228366559834864,,0.6228366559834864,0.6228366559834864,0.6228366559834864,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06095018984768939,,0.09855166903271351,0.09127823815209296,0.07352200916218517,,,,,,,,0.06095018984768939,0.09855166903271351,0.07352200916218517,,,,,,0.07352200916218517,,,,0.06095018984768939,0.07352200916218517,,,,0.07352200916218517,,0.07352200916218517,0.07352200916218517,0.07352200916218517,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6486823100009514,,0.7673982018044017,0.6485288380835293,0.4395929527224003,,,,,,,,0.6486823100009514,0.7673982018044017,0.4395929527224003,,,,,,0.4395929527224003,,,,0.6486823100009514,0.4395929527224003,,,,0.4395929527224003,,0.4395929527224003,0.4395929527224003,0.4395929527224003,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.016986827424558246,,0.03355131994383548,0.03353114323880226,0.033414815217194485,,,,,,,,0.016986827424558246,0.03355131994383548,0.033414815217194485,,,,,,0.033414815217194485,,,,0.016986827424558246,0.033414815217194485,,,,0.033414815217194485,,0.033414815217194485,0.033414815217194485,0.033414815217194485,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9476578828736527,,0.9505084095886269,0.948825366915109,0.9664836145615675,,,,,,,,0.9476578828736527,0.9505084095886269,0.9664836145615675,,,,,,0.9664836145615675,,,,0.9476578828736527,0.9664836145615675,,,,0.9664836145615675,,0.9664836145615675,0.9664836145615675,0.9664836145615675,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016769804516208353,,0.00956355672877694,0.0038640353090947837,0.0022925263640531865,,,,,,,,0.016769804516208353,0.00956355672877694,0.0022925263640531865,,,,,,0.0022925263640531865,,,,0.016769804516208353,0.0022925263640531865,,,,0.0022925263640531865,,0.0022925263640531865,0.0022925263640531865,0.0022925263640531865,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.146529203209554,,0.9315102860010035,0.6722734845572216,0.7040196739863762,,,,,,,,1.146529203209554,0.9315102860010035,0.7040196739863762,,,,,,0.7040196739863762,,,,1.146529203209554,0.7040196739863762,,,,0.7040196739863762,,0.7040196739863762,0.7040196739863762,0.7040196739863762,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.23378895316290352,,0.2588852650944974,0.2649301550685634,0.29849398245881303,,,,,,,,0.23378895316290352,0.2588852650944974,0.29849398245881303,,,,,,0.29849398245881303,,,,0.23378895316290352,0.29849398245881303,,,,0.29849398245881303,,0.29849398245881303,0.29849398245881303,0.29849398245881303,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.6714230019493177,,0.2126055649391057,0.2563371837567704,0.31203270472710976,,,,,,,,1.6714230019493177,0.2126055649391057,0.31203270472710976,,,,,,0.31203270472710976,,,,1.6714230019493177,0.31203270472710976,,,,0.31203270472710976,,0.31203270472710976,0.31203270472710976,0.31203270472710976,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.10592592592592592,,0.013414525735620944,0.0165815959888799,0.018484690031713262,,,,,,,,0.10592592592592592,0.013414525735620944,0.018484690031713262,,,,,,0.018484690031713262,,,,0.10592592592592592,0.018484690031713262,,,,0.018484690031713262,,0.018484690031713262,0.018484690031713262,0.018484690031713262,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.022269579115610016,,0.022253519049690678,0.02264582667362081,0.01905421912351992,,,,,,,,0.022269579115610016,0.022253519049690678,0.01905421912351992,,,,,,0.01905421912351992,,,,0.022269579115610016,0.01905421912351992,,,,0.01905421912351992,,0.01905421912351992,0.01905421912351992,0.01905421912351992,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7897627146428425,,-0.6589120993371135,-0.3657205668747301,-0.030810854324824735,,,,,,,,0.7897627146428425,-0.6589120993371135,-0.030810854324824735,,,,,,-0.030810854324824735,,,,0.7897627146428425,-0.030810854324824735,,,,-0.030810854324824735,,-0.030810854324824735,-0.030810854324824735,-0.030810854324824735,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,3879000.0,-8504000.0,10635000.0,39602000.0,77240000.0,,,,,,,,,-8504000.0,39602000.0,,,,,,10635000.0,,,,,-8504000.0,,,,3879000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-27.297241557102346,9.982596425211666,-8.233098260460743,-1.9285894651785263,-1.2527964785085448,,,,,,,,,9.982596425211666,-1.9285894651785263,,,,,,-8.233098260460743,,,,,9.982596425211666,,,,-27.297241557102346,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.013031167549711491,0.1848119931187024,0.23962264150943396,-0.20356768100734524,-0.01431135691068743,,,,,,,,,0.1848119931187024,-0.20356768100734524,,,,,,0.23962264150943396,,,,,0.1848119931187024,,,,0.013031167549711491,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,24.036607373034286,-0.478480714957667,0.0996708979783733,-0.024064441189838897,-0.2668694976696012,,,,,,,,,-0.478480714957667,-0.024064441189838897,,,,,,0.0996708979783733,,,,,-0.478480714957667,,,,24.036607373034286,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.260634184068059,-8.504115710253998,9.133427362482369,2.9526539063683654,2.519665976178146,,,,,,,,,-8.504115710253998,2.9526539063683654,,,,,,9.133427362482369,,,,,-8.504115710253998,,,,4.260634184068059,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.03019052956010087,0.07673705107381339,-0.09687292203710957,-0.38732835178592384,-0.6087929757081829,,,,,,,,,0.07673705107381339,-0.38732835178592384,,,,,,-0.09687292203710957,,,,,0.07673705107381339,,,,-0.03019052956010087,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-107101000.0,-85644000.0,-87813000.0,-76570000.0,-97061000.0,,,,,,,,,-85644000.0,-76570000.0,,,,,,-87813000.0,,,,,-85644000.0,,,,-107101000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8335746085115656,0.7728207904710341,0.7998779410291211,0.7488948006729002,0.7650188375868973,,,,,,,,,0.7728207904710341,0.7488948006729002,,,,,,0.7998779410291211,,,,,0.7728207904710341,,,,0.8335746085115656,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-19969000.0,-77305000.0,,-130113000.0,-93741000.0,-80796000.0,-69456000.0,-99614000.0,,,,,,,-19969000.0,,-93741000.0,-69456000.0,,,,,,-80796000.0,,,,-19969000.0,-93741000.0,,,,-130113000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,72747000.0,,81075000.0,106762000.0,184237000.0,,,,,,,,72747000.0,81075000.0,184237000.0,,,,,,184237000.0,,,,72747000.0,184237000.0,,,,184237000.0,,184237000.0,184237000.0,184237000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,74793000.0,,82372000.0,107451000.0,184892000.0,,,,,,,,74793000.0,82372000.0,184892000.0,,,,,,184892000.0,,,,74793000.0,184892000.0,,,,184892000.0,,184892000.0,184892000.0,184892000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-1.7396414102924072,,-0.9808672849997572,-0.6463969623363207,-0.538768578413344,,,,,,,,,-1.138020201039188,-0.375657140384657,,,,,,-0.4369902429526426,,,,-0.2669902263580816,-0.5070040888735046,,,,-0.70372433636934,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-1.0531043809679932,,-0.8094957196263061,-0.5734026504253804,-0.44406410673722746,,,,,,,,,-0.8171421408504708,-0.35785811536832673,,,,,,-0.3842449188165664,,,,-0.16392770788082456,-0.3878744605562964,,,,-0.44969917154047273,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.3334440350786156,,1.2285337003838364,1.5678709439980372,14.412586618198342,,,,,,,,,1.2401383153724779,11.614676814722253,,,,,,12.471089401340452,,,,-0.20756577240413057,12.588890151084858,,,,14.595478814040668,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.09670915126429244,,0.47454265257817857,0.4638693069973249,0.3163966385613435,,,,,,,,,0.3542423996637639,0.2894988292365362,,,,,,0.2252520903990396,,,,,0.1681489337127377,,,,0.041296974915211525,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,5.766862170087976,,49.61989205859676,120.04789550072569,138.012213740458,,,,,,,,,37.04086353122591,126.2793893129771,,,,,,98.25496183206107,,,,,73.34656488549618,,,,18.013740458015267,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.22319536924939468,,1.1615109731446722,0.8706448285299256,0.525609493740806,,,,,,,,,0.8670589084608721,0.48092588393308794,,,,,,0.3741968869740155,,,,,0.2793350660224319,,,,0.06860402239704164,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.6743295019157087,,5.0658847607052895,5.356018908243217,4.452664762092405,,,,,,,,,3.7816435768261965,4.074130627524382,,,,,,3.1699832528814893,,,,,2.36636784553246,,,,0.5811742685449709,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,6.007637474541752,,14.880231213872833,14.58011634056055,9.797117156172103,,,,,,,,,11.107976878612718,8.964235396120083,,,,,,6.9748563996965425,,,,,5.206676059390918,,,,1.2787471550883278,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.1771924573480994,,5.19720584672535,5.00139073648567,3.295468630381685,,,,,,,,,3.879673746265041,3.015311144325763,,,,,,2.3461412270788524,,,,,1.7513761802340417,,,,0.43013379023732273,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.16219225535073611,,0.793795868023435,0.7747419493827392,0.49066148493516504,,,,,,,,,0.5925624421831638,0.4489489081997644,,,,,,0.34931636967601515,,,,,0.2607619533535609,,,,0.06404251046206788,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2662031031082974,,-1.5176531148935217,-2.734328037784457,-32.45609451323413,,,,,,,,1.2662031031082974,-1.5176531148935217,-32.45609451323413,,,,,,-32.45609451323413,,,,1.2662031031082974,-32.45609451323413,,,,-32.45609451323413,,-32.45609451323413,-32.45609451323413,-32.45609451323413,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.696841761522672,,2.694994982438535,2.7102716903754964,3.0047987986680886,,,,,,,,2.696841761522672,2.694994982438535,3.0047987986680886,,,,,,3.0047987986680886,,,,2.696841761522672,3.0047987986680886,,,,3.0047987986680886,,3.0047987986680886,3.0047987986680886,3.0047987986680886,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,2.651030975928345,,2.6045743435357083,2.619393182109445,2.904394002045746,,,,,,,,2.651030975928345,2.6045743435357083,2.904394002045746,,,,,,2.904394002045746,,,,2.651030975928345,2.904394002045746,,,,2.904394002045746,,2.904394002045746,2.904394002045746,2.904394002045746,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
