,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,11008776.0,14359938.0,5960263.0,8635858.0,5649027.0,7964371.0,7731508.0,8564262.0,,,13828989.0,30767613.0,23183139.0,12558045.0,,,,14359938.0,8635858.0,7964371.0,8564262.0,,30767613.0,12558045.0,,14359938.0,5649027.0,8564262.0,13828989.0,12558045.0,,14359938.0,7964371.0,,12558045.0,,8635858.0,,12558045.0,8635858.0,12558045.0,12558045.0,12558045.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,9383723.0,20491070.0,25275440.0,26207062.0,26596859.0,15148567.0,12781733.0,9742120.0,,,14563672.0,13474094.0,15204030.0,8605094.0,,,,20491070.0,26207062.0,15148567.0,9742120.0,,13474094.0,8605094.0,,20491070.0,26596859.0,9742120.0,14563672.0,8605094.0,,20491070.0,15148567.0,,8605094.0,,26207062.0,,8605094.0,26207062.0,8605094.0,8605094.0,8605094.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,23175301.0,17663681.0,15866032.0,5859152.0,,,,,,,,,17663681.0,5859152.0,,,,,23175301.0,5859152.0,,,,,5859152.0,,,,5859152.0,,5859152.0,5859152.0,5859152.0,CommonMetricExtracted
TotalAssets,,,,,,37121524.0,26974152.0,47864545.0,43999996.0,46455872.0,43212891.0,33843031.0,30963913.0,28611725.0,,,126954632.0,100053759.0,106466344.0,91309881.0,,,37121524.0,47864545.0,46455872.0,33843031.0,28611725.0,,100053759.0,91309881.0,,47864545.0,43212891.0,28611725.0,126954632.0,91309881.0,,47864545.0,33843031.0,,91309881.0,,46455872.0,,91309881.0,46455872.0,91309881.0,91309881.0,91309881.0,CommonMetricExtracted
ShorttermDebt,,,,,,,138245.0,7720764.0,,,,,,,,,0.0,1795890.0,4495660.0,97593.0,,,,7720764.0,,,,,1795890.0,97593.0,,7720764.0,,,0.0,97593.0,,7720764.0,,,97593.0,,,,97593.0,,97593.0,97593.0,97593.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1755381.0,2535932.0,3131029.0,2265723.0,1964371.0,804551.0,321302.0,405146.0,,,633223.0,714077.0,3617966.0,7371760.0,,,,2535932.0,2265723.0,804551.0,405146.0,,714077.0,7371760.0,,2535932.0,1964371.0,405146.0,633223.0,7371760.0,,2535932.0,804551.0,,7371760.0,,2265723.0,,7371760.0,2265723.0,7371760.0,7371760.0,7371760.0,CommonMetricExtracted
CurrentLiability,,,,,,,6045036.0,18706617.0,13350164.0,12638106.0,12142233.0,2424154.0,1109485.0,2389722.0,,,46246354.0,47006222.0,23852410.0,13271878.0,,,,18706617.0,12638106.0,2424154.0,2389722.0,,47006222.0,13271878.0,,18706617.0,12142233.0,2389722.0,46246354.0,13271878.0,,18706617.0,2424154.0,,13271878.0,,12638106.0,,13271878.0,12638106.0,13271878.0,13271878.0,13271878.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,4331441.0,12008047.0,10656084.0,11609964.0,13035595.0,17664604.0,18589557.0,17375241.0,,,10217272.0,12368332.0,21546386.0,38468858.0,,,,12008047.0,11609964.0,17664604.0,17375241.0,,12368332.0,38468858.0,,12008047.0,13035595.0,17375241.0,10217272.0,38468858.0,,12008047.0,17664604.0,,38468858.0,,11609964.0,,38468858.0,11609964.0,38468858.0,38468858.0,38468858.0,CommonMetricExtracted
TotalLiability,,,,,,,10376477.0,29469983.0,23756248.0,24214772.0,24453421.0,19426442.0,19098814.0,19226823.0,,,33984110.0,43690300.0,28189172.0,31540796.0,,,,29469983.0,24214772.0,19426442.0,19226823.0,,43690300.0,31540796.0,,29469983.0,24453421.0,19226823.0,33984110.0,31540796.0,,29469983.0,19426442.0,,31540796.0,,24214772.0,,31540796.0,24214772.0,31540796.0,31540796.0,31540796.0,CommonMetricExtracted
ShareholderEquity,,,,,-27173284.0,24666005.0,16597675.0,18394562.0,20243748.0,22241100.0,18759470.0,14416589.0,11865099.0,9384902.0,,,89570522.0,53598917.0,78277172.0,59769085.0,,,24666005.0,18394562.0,22241100.0,14416589.0,9384902.0,,53598917.0,59769085.0,-27173284.0,18394562.0,18759470.0,9384902.0,89570522.0,59769085.0,,18394562.0,14416589.0,,59769085.0,-27173284.0,22241100.0,,59769085.0,22241100.0,59769085.0,59769085.0,59769085.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-7891375.0,-11647901.0,-22413433.0,-10279253.0,-2420705.0,-2996613.0,-2597933.0,-6500000.0,-4000000.0,-2307174.0,-3764575.0,-7492402.0,-12105169.0,-13625221.0,-13942674.0,,,,-11647901.0,-10279253.0,-2996613.0,-6500000.0,-2307174.0,-7492402.0,-13625221.0,,-7891375.0,-10279253.0,-2597933.0,-2307174.0,-12105169.0,,,-10279253.0,-6500000.0,-7492402.0,,-7891375.0,-2996613.0,-3764575.0,,-2996613.0,-7891375.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-4236752.0,-5998108.0,-10894117.0,-6676121.0,-3274276.0,-5116675.0,2561535.0,979262.0,-1629317.0,2642249.0,3207696.0,-16097485.0,-3731949.0,3630541.0,-6478721.0,,,,-5998108.0,-6676121.0,-5116675.0,979262.0,2642249.0,-16097485.0,3630541.0,,-4236752.0,-6676121.0,2561535.0,2642249.0,-3731949.0,,,-6676121.0,979262.0,-16097485.0,,-4236752.0,-5116675.0,3207696.0,,-5116675.0,-4236752.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,37265222.0,-782290.0,32325619.0,13391741.0,8594339.0,4467654.0,-1442413.0,7437407.0,4078398.0,192125.0,1972966.0,27070131.0,12446702.0,11258485.0,17590089.0,,,,-782290.0,13391741.0,4467654.0,7437407.0,192125.0,27070131.0,11258485.0,,37265222.0,13391741.0,-1442413.0,192125.0,12446702.0,,,13391741.0,7437407.0,27070131.0,,37265222.0,4467654.0,1972966.0,,4467654.0,37265222.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.14983871892865205,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,1274449.0,2564225.0,,,,,,,,,,1274449.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,0.8501612810713479,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,9.87770087308319,4.211660974556083,,,,,,,,,,9.87770087308319,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,4.799960610428506,6.331946582462552,,,,,,,,,,4.799960610428506,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.03334488134418846,0.0061047566115078455,0.011541457551132582,0.03964350110214213,0.1723894910735771,-0.3940048325347811,0.11672689281024451,-4.4576249758798046,,,,,-1.2556179180179041,-0.35347990145094943,,,,0.03334488134418846,0.011541457551132582,0.1723894910735771,0.11672689281024451,,,-1.2556179180179041,,,0.011541457551132582,-0.3940048325347811,,,,,0.011541457551132582,0.11672689281024451,,,,0.1723894910735771,,,0.1723894910735771,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.0290603610376317,-2.7869836693232584,,,,,,,,,,-1.0290603610376317,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0,0.0,,,,,1.0706046299224214,-0.027002519426171597,,,,,,,0.0,,,1.0706046299224214,,,,,,,,,,0.0,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.41595437250495093,0.40425162446690693,0.614739612439204,0.29441707394919514,0.02314796736616112,0.2673111118814079,0.05705768926732975,,,0.4275213466436339,0.08196189935176316,0.16329009630663044,0.07598881832323423,,,,0.41595437250495093,0.614739612439204,0.02314796736616112,0.05705768926732975,,0.08196189935176316,0.07598881832323423,,0.41595437250495093,0.29441707394919514,0.05705768926732975,0.4275213466436339,0.07598881832323423,,0.41595437250495093,0.02314796736616112,,0.07598881832323423,,0.614739612439204,,0.07598881832323423,0.614739612439204,0.07598881832323423,0.07598881832323423,0.07598881832323423,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0,0.044195385801804994,0.0024544218937989815,0.037333406825355395,0.004362167148431048,0.0,,,,,,,0.0011372057942628045,0.19267895599991877,,,,0.044195385801804994,0.037333406825355395,0.0,,,,0.19267895599991877,,0.044195385801804994,0.004362167148431048,,,0.19267895599991877,,0.044195385801804994,0.0,,0.19267895599991877,,0.037333406825355395,,0.19267895599991877,0.037333406825355395,0.19267895599991877,0.19267895599991877,0.19267895599991877,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.16736456441660727,0.19558740434673186,0.40212101378747883,0.09649996560851279,0.3873327211925169,0.23677852274837524,0.03898165791201406,0.316688349795931,,,0.0966797355902156,0.024746573612974138,0.020298243477727497,0.047405467968939435,,,,0.19558740434673186,0.09649996560851279,0.23677852274837524,0.316688349795931,,0.024746573612974138,0.047405467968939435,,0.19558740434673186,0.3873327211925169,0.316688349795931,0.0966797355902156,0.047405467968939435,,0.19558740434673186,0.23677852274837524,,0.047405467968939435,,0.09649996560851279,,0.047405467968939435,0.09649996560851279,0.047405467968939435,0.047405467968939435,0.047405467968939435,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4081231543442033,0.3000120026211468,0.1354605350418668,0.18589378754961267,0.13072550503506003,0.23533267454679221,0.2496941520278784,0.29932700667296364,,,0.10892858954527945,0.3075108152608239,0.21775086970207225,0.1375321582118807,,,,0.3000120026211468,0.18589378754961267,0.23533267454679221,0.29932700667296364,,0.3075108152608239,0.1375321582118807,,0.3000120026211468,0.13072550503506003,0.29932700667296364,0.10892858954527945,0.1375321582118807,,0.3000120026211468,0.23533267454679221,,0.1375321582118807,,0.18589378754961267,,0.1375321582118807,0.18589378754961267,0.1375321582118807,0.1375321582118807,0.1375321582118807,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.3478783318192913,0.4281053961758124,0.5744418704038065,0.5641280826673537,0.6154843701616723,0.4476125971104657,0.4127945004883588,0.3404939758088686,,,0.11471556232780857,0.13466854353767957,0.14280597444014795,0.09424055650669395,,,,0.4281053961758124,0.5641280826673537,0.4476125971104657,0.3404939758088686,,0.13466854353767957,0.09424055650669395,,0.4281053961758124,0.6154843701616723,0.3404939758088686,0.11471556232780857,0.09424055650669395,,0.4281053961758124,0.4476125971104657,,0.09424055650669395,,0.5641280826673537,,0.09424055650669395,0.5641280826673537,0.09424055650669395,0.09424055650669395,0.09424055650669395,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.18254789632252252,0.17654190283845309,0.14902392064857603,0.06416777610300467,,,,,,,,,0.17654190283845309,0.06416777610300467,,,,,0.18254789632252252,0.06416777610300467,,,,,0.06416777610300467,,,,0.06416777610300467,,0.06416777610300467,0.06416777610300467,0.06416777610300467,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.022869177288605064,0.4127290359341831,,,,,,,,,0.0,0.03820536779152343,0.18847822924392127,0.007353367775080512,,,,0.4127290359341831,,,,,0.03820536779152343,0.007353367775080512,,0.4127290359341831,,,0.0,0.007353367775080512,,0.4127290359341831,,,0.007353367775080512,,,,0.007353367775080512,,0.007353367775080512,0.007353367775080512,0.007353367775080512,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2903838786071746,0.13556336776446537,0.2345311263591968,0.17927710054022336,0.16178004490607287,0.3318893931656157,0.28959562319454524,0.16953687500052309,,,0.013692387512321512,0.015191116614306931,0.1516813604998405,0.5554421160290955,,,,0.13556336776446537,0.17927710054022336,0.3318893931656157,0.16953687500052309,,0.015191116614306931,0.5554421160290955,,0.13556336776446537,0.16178004490607287,0.16953687500052309,0.013692387512321512,0.5554421160290955,,0.13556336776446537,0.3318893931656157,,0.5554421160290955,,0.17927710054022336,,0.5554421160290955,0.17927710054022336,0.5554421160290955,0.5554421160290955,0.5554421160290955,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5825711366198759,0.6347685032597405,0.5619643303942609,0.5219171999637247,0.4965453708910504,0.12478630929945896,0.05809182706318832,0.12429104902042319,,,1.3608228669222175,1.0758960684637093,0.8461550413754615,0.4207844976391845,,,,0.6347685032597405,0.5219171999637247,0.12478630929945896,0.12429104902042319,,1.0758960684637093,0.4207844976391845,,0.6347685032597405,0.4965453708910504,0.12429104902042319,1.3608228669222175,0.4207844976391845,,0.6347685032597405,0.12478630929945896,,0.4207844976391845,,0.5219171999637247,,0.4207844976391845,0.5219171999637247,0.4207844976391845,0.4207844976391845,0.4207844976391845,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.4174288633801241,0.40746704875941053,0.448559216926848,0.4794579110635442,0.533078582338234,0.9093072215694464,0.9733356741418603,0.9036979744391468,,,0.30064850896492507,0.2830910293589195,0.7643497297472944,1.2196539998546645,,,,0.40746704875941053,0.4794579110635442,0.9093072215694464,0.9036979744391468,,0.2830910293589195,1.2196539998546645,,0.40746704875941053,0.533078582338234,0.9036979744391468,0.30064850896492507,1.2196539998546645,,0.40746704875941053,0.9093072215694464,,1.2196539998546645,,0.4794579110635442,,1.2196539998546645,0.4794579110635442,1.2196539998546645,1.2196539998546645,1.2196539998546645,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.16057746690238864,0.2508756115826443,0.24218374928943176,0.24991381068038074,0.30165986811666917,0.5219569133745733,0.6003620085097126,0.6072769467761905,,,0.0804797102637421,0.12361686480964698,0.20237743863920038,0.42130005623378264,,,,0.2508756115826443,0.24991381068038074,0.5219569133745733,0.6072769467761905,,0.12361686480964698,0.42130005623378264,,0.2508756115826443,0.30165986811666917,0.6072769467761905,0.0804797102637421,0.42130005623378264,,0.2508756115826443,0.5219569133745733,,0.42130005623378264,,0.24991381068038074,,0.42130005623378264,0.24991381068038074,0.42130005623378264,0.42130005623378264,0.42130005623378264,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6644663888260622,0.6153177679135196,0.38430454107523637,0.46008522364411125,0.4787575615844645,0.4341174488881107,0.4259839787990621,0.3831912006728607,0.32800895437097904,,,0.7055317367230839,0.5357011824013529,0.7352292664431118,0.6545741199684622,,,0.6644663888260622,0.38430454107523637,0.4787575615844645,0.4259839787990621,0.32800895437097904,,0.5357011824013529,0.6545741199684622,,0.38430454107523637,0.4341174488881107,0.32800895437097904,0.7055317367230839,0.6545741199684622,,0.38430454107523637,0.4259839787990621,,0.6545741199684622,,0.4787575615844645,,0.6545741199684622,0.4787575615844645,0.6545741199684622,0.6545741199684622,0.6545741199684622,CommonMetricCalculated
NetCashFlow,,,,,,25137095.0,-18428299.0,-981931.0,-3563633.0,2899358.0,-3645634.0,-1478811.0,1916669.0,-1550919.0,527200.0,1416087.0,3480244.0,-3390416.0,1263805.0,-2831306.0,,,,-18428299.0,-3563633.0,-3645634.0,1916669.0,527200.0,3480244.0,1263805.0,,25137095.0,-3563633.0,-1478811.0,527200.0,-3390416.0,,,-3563633.0,1916669.0,3480244.0,,25137095.0,-3645634.0,1416087.0,,-3645634.0,25137095.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.31393345173736265,0.6320659872080434,22.825873712104006,2.884486982806591,-0.8349106940226078,0.8219730779337695,1.756771487363835,-3.3913002192866895,2.5791159950971005,-4.376278452200303,-2.658434827803659,-2.152838134337707,3.5704081741001694,-10.781110218744189,4.9244673659434905,,,,0.6320659872080434,2.884486982806591,0.8219730779337695,-3.3913002192866895,-4.376278452200303,-2.152838134337707,-10.781110218744189,,-0.31393345173736265,2.884486982806591,1.756771487363835,-4.376278452200303,3.5704081741001694,,,2.884486982806591,-3.3913002192866895,-2.152838134337707,,-0.31393345173736265,0.8219730779337695,-2.658434827803659,,0.8219730779337695,-0.31393345173736265,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.16854580849537307,0.3254835402876847,11.0945850574022,1.8734030692835093,-1.1293106956781467,1.4035075929179945,-1.7321584705550608,0.5109186823598649,1.0505493839459057,5.011853186646434,2.2651828595276986,-4.625389771521767,1.1007348360791125,2.872706628000364,2.288244718161866,,,,0.3254835402876847,1.8734030692835093,1.4035075929179945,0.5109186823598649,5.011853186646434,-4.625389771521767,2.872706628000364,,-0.16854580849537307,1.8734030692835093,-1.7321584705550608,5.011853186646434,1.1007348360791125,,,1.8734030692835093,0.5109186823598649,-4.625389771521767,,-0.16854580849537307,1.4035075929179945,2.2651828595276986,,1.4035075929179945,-0.16854580849537307,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.4824792602327357,0.04245047250427183,-32.920458769506205,-3.7578900520901004,2.9642213897007545,-1.225480670851764,0.975386983191226,3.8803815369268246,-2.629665379043006,0.3644252655538695,1.3932519682759605,7.778227905859474,-3.6711430101792817,8.908403590743825,-6.212712084105356,,,,0.04245047250427183,-3.7578900520901004,-1.225480670851764,3.8803815369268246,0.3644252655538695,7.778227905859474,8.908403590743825,,1.4824792602327357,-3.7578900520901004,0.975386983191226,0.3644252655538695,-3.6711430101792817,,,-3.7578900520901004,3.8803815369268246,7.778227905859474,,1.4824792602327357,-1.225480670851764,1.3932519682759605,,-1.225480670851764,1.4824792602327357,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,4963740.0,-4346679.0,-7389901.0,-4002248.0,-6493206.0,5540217.0,6622023.0,6174540.0,,,-32417365.0,-16238609.0,-669271.0,-713833.0,,,,-4346679.0,-4002248.0,5540217.0,6174540.0,,-16238609.0,-713833.0,,-4346679.0,-6493206.0,6174540.0,-32417365.0,-713833.0,,-4346679.0,5540217.0,,-713833.0,,-4002248.0,,-713833.0,-4002248.0,-713833.0,-713833.0,-713833.0,CommonMetricCalculated
InvestedCapital,,,,,,,14347463.0,16144391.0,17885539.0,22204814.0,20103653.0,20688784.0,19403756.0,15916660.0,,,-17853693.0,-2764515.0,14534759.0,7891261.0,,,,16144391.0,22204814.0,20688784.0,15916660.0,,-2764515.0,7891261.0,,16144391.0,20103653.0,15916660.0,-17853693.0,7891261.0,,16144391.0,20688784.0,,7891261.0,,22204814.0,,7891261.0,,7891261.0,7891261.0,7891261.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.0,0.0,,,0.0,-0.007890907926807628,0.012815608658450788,-0.0008919516607408568,,,,,,,0.0,,0.0,0.014942862536421441,,,,,-6.025774624749414e-06,-0.00864654505463653,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.0,0.0,,,0.0,-0.014730055086747369,0.017430765127794855,-0.0013626442499496186,,,,,,,0.0,,0.0,0.02282837356469486,,,,,-8.540756299265511e-06,-0.01320942089041517,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.017549615646860743,0.10735746051696511,0.5642406649309696,0.5507024171239322,0.42794753074956265,0.1498156887898132,0.0033693738901798363,0.005252706713768569,,,,,0.011970440160883142,0.0330321643941251,,,,0.009890118040399213,0.5344122482514159,0.546430075958622,0.003646372247741092,,,0.013957405113691913,,,0.5745180760990973,0.17720766573843416,,,,,0.7335804821973541,,,,,,,,0.2025284645809581,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.050447567559272585,0.2507734344765793,0.9822415356567482,0.9762010331413723,0.6953020279575118,0.3346994471490274,0.008162351693624018,0.015426724368002036,,,,,0.08382310479524178,0.3505090124523916,,,,0.02310206348423972,0.9473243128130883,1.2207656341355588,0.010709065377967014,,,0.1481040183872483,,,0.9334405615339766,0.5204428810156311,,,,,1.6388736307533247,,,,,,,,2.149058453051181,,,CommonMetricCalculated
CashTurnover,,,,,,,,0.860296004790829,10.303856986211768,4.819044176428439,11.119037741180998,27.501868636735935,0.05048052032255973,0.3075551972037646,,,,,0.33665911431731543,3.160698585621904,,,,0.07925326284818936,4.6764934248843995,100.30890816287787,0.21350149491361017,,,1.3355210417166612,,,14.927269611645231,10.375819849096606,,,,,134.66436138186907,,,,,,,,19.379033838396012,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
