,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,1.6707546196534306,-4.557578371392922,0.24804766380704274,1.0666193574296856,1.2804257151021892,0.23851203501094093,74.83081570996978,-10.420510789942586,-20.463396226415096,-1.396205122821751,9.304308669479072,-4.755597793333642,14.248759510420113,-5.320583193092276,-18.090204187128457,2.6188175036187507,,,1.6707546196534306,0.24804766380704274,1.2804257151021892,74.83081570996978,-20.463396226415096,9.304308669479072,14.248759510420113,-18.090204187128457,,-4.557578371392922,1.2804257151021892,-10.420510789942586,9.304308669479072,-5.320583193092276,,1.6707546196534306,1.2804257151021892,-20.463396226415096,14.248759510420113,,-4.557578371392922,74.83081570996978,-4.755597793333642,,74.83081570996978,-4.557578371392922,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.08057598856164958,-0.056897311433640935,-0.032669467786080354,-0.10338487937409352,-0.0778645417176855,-0.045207253886010365,-0.02591213413340022,-0.03525673231511254,-0.03238227209740806,-0.029600768734141105,-0.046926305871764766,-0.012214457365411706,-0.023853023283006182,-0.016128737536469342,-0.010076850759247403,-0.011098265297940963,,,-0.08057598856164958,-0.032669467786080354,-0.0778645417176855,-0.02591213413340022,-0.03238227209740806,-0.046926305871764766,-0.023853023283006182,-0.010076850759247403,,-0.056897311433640935,-0.0778645417176855,-0.03525673231511254,-0.046926305871764766,-0.016128737536469342,,-0.08057598856164958,-0.0778645417176855,-0.03238227209740806,-0.023853023283006182,,-0.056897311433640935,-0.02591213413340022,-0.012214457365411706,,-0.02591213413340022,-0.056897311433640935,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.8230412300234954,10.03977785919074,-0.8689009570591029,-0.5965404431949533,0.6334137115237003,-7.038657913931437,78.29154078549848,-15.762423282518313,-13.289358490566038,-3.4958534537056476,6.741385031047068,-8.391590561401882,16.97461131326497,-5.164404460452022,-146.5347635047816,-8.610110232713506,,,-0.8230412300234954,-0.8689009570591029,0.6334137115237003,78.29154078549848,-13.289358490566038,6.741385031047068,16.97461131326497,-146.5347635047816,,10.03977785919074,0.6334137115237003,-15.762423282518313,6.741385031047068,-5.164404460452022,,-0.8230412300234954,0.6334137115237003,-13.289358490566038,16.97461131326497,,10.03977785919074,78.29154078549848,-8.391590561401882,,78.29154078549848,10.03977785919074,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.1522866103700647,-4.4821994877978195,1.62085329325206,0.5299210857652676,-0.9138394266258895,7.800145878920496,-152.12235649546827,27.1829340724609,34.75275471698113,5.892058576527399,-15.045693700526142,14.147188354735524,-30.22337082368508,11.484987653544298,165.62496769191006,6.991292729094756,,,0.1522866103700647,1.62085329325206,-0.9138394266258895,-152.12235649546827,34.75275471698113,-15.045693700526142,-30.22337082368508,165.62496769191006,,-4.4821994877978195,-0.9138394266258895,27.1829340724609,-15.045693700526142,11.484987653544298,,0.1522866103700647,-0.9138394266258895,34.75275471698113,-30.22337082368508,,-4.4821994877978195,-152.12235649546827,14.147188354735524,,-152.12235649546827,-4.4821994877978195,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-5880.149100257069,3.637345934282393,4.469547905780421,-19.576944950826096,0.528171048829818,-0.7843601895734598,0.4197972074468085,0.1767090768451095,1.0031592249368155,-0.47477270681429473,0.3990786649892696,-0.17161997218200914,0.6697954195899964,0.061933728189530975,0.791179942562151,,,,3.637345934282393,-19.576944950826096,-0.7843601895734598,0.1767090768451095,-0.47477270681429473,-0.17161997218200914,0.061933728189530975,,-5880.149100257069,-19.576944950826096,0.4197972074468085,-0.47477270681429473,0.6697954195899964,,,-19.576944950826096,0.1767090768451095,-0.17161997218200914,,-5880.149100257069,-0.7843601895734598,0.3990786649892696,,-0.7843601895734598,-5880.149100257069,,CommonMetricCalculated
FreeCashFlow,,,,,43498359.0,18236542.0,26696383.0,82467378.0,-62847004.0,-437000.0,-50881000.0,-55441000.0,-138421000.0,-57144000.0,-202967000.0,-104794000.0,-177192000.0,-343584000.0,-75704000.0,113307000.0,,,43498359.0,26696383.0,-62847004.0,-50881000.0,-138421000.0,-202967000.0,-177192000.0,-75704000.0,,18236542.0,-62847004.0,-55441000.0,-202967000.0,-343584000.0,,43498359.0,-62847004.0,-138421000.0,-177192000.0,,18236542.0,-50881000.0,-104794000.0,,-50881000.0,18236542.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,23440.2853470437,0.798983525331344,4.491654717316045,-26.032367832317878,-0.0420880285081383,-60.285545023696685,-4.607795877659575,-3.6921127737323625,-1.5044229149115418,-4.567625348816275,-1.9387626729815732,-2.5148599165460275,-3.619493078819291,-1.2118456859292461,1.9963528727734023,,,,0.798983525331344,-26.032367832317878,-60.285545023696685,-3.6921127737323625,-4.567625348816275,-2.5148599165460275,-1.2118456859292461,,23440.2853470437,-26.032367832317878,-4.607795877659575,-4.567625348816275,-3.619493078819291,,,-26.032367832317878,-3.6921127737323625,-2.5148599165460275,,23440.2853470437,-60.285545023696685,-1.9387626729815732,,-60.285545023696685,23440.2853470437,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,2134.0,39918652.0,22410002.0,6287000.0,17242000.0,2081000.0,19406000.0,41379000.0,54286000.0,55362000.0,71993000.0,97481000.0,125822000.0,107853000.0,128745000.0,,,,39918652.0,6287000.0,2081000.0,41379000.0,55362000.0,97481000.0,107853000.0,,2134.0,6287000.0,19406000.0,55362000.0,125822000.0,,,6287000.0,41379000.0,97481000.0,,2134.0,2081000.0,71993000.0,,2081000.0,2134.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,56604898.0,125876962.0,135797005.0,93287120.0,53702000.0,61992000.0,12696000.0,41805000.0,,,25780000.0,78856000.0,59492000.0,51697000.0,202563000.0,,,56604898.0,135797005.0,53702000.0,12696000.0,,25780000.0,59492000.0,202563000.0,,135797005.0,61992000.0,,78856000.0,202563000.0,,135797005.0,12696000.0,25780000.0,202563000.0,,53702000.0,,202563000.0,53702000.0,202563000.0,202563000.0,202563000.0,CommonMetricCalculated
InvestedCapital,,,,,,201752373.0,303731696.0,343071987.0,304031296.0,271474000.0,306301000.0,332454000.0,398248000.0,,,755158000.0,935387000.0,1241017000.0,1741121000.0,2117874000.0,,,201752373.0,343071987.0,271474000.0,332454000.0,,755158000.0,1241017000.0,2117874000.0,,343071987.0,306301000.0,,935387000.0,2117874000.0,,343071987.0,332454000.0,755158000.0,2117874000.0,,271474000.0,,2117874000.0,,2117874000.0,2117874000.0,2117874000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,1.057732292447435e-05,0.13142735027561958,0.06532157345740969,0.02067879222538985,0.06351252790322462,0.006793970636726618,0.05837198529721405,0.10390259335891204,,,0.0953350159834101,0.10421461918970437,0.10138620180061998,0.06194457478831167,0.0607897353666932,,,,0.1163564893451939,0.0231587555346,0.006259512594223562,,0.0733118102436841,0.07854928659317317,0.05092512585734562,,6.220268867361648e-06,0.020525561457520543,,0.05918619779834443,0.059409577718032326,,,0.018910886919694152,0.05479515545091226,0.04602776180263793,,7.86078961521177e-06,,0.033993051522422955,,0.0009825891436412175,1.0076142395628824e-06,,CommonMetricCalculated
ReturnOnAssets,,,,,,1.3312632270006452e-06,0.0517550559100939,0.027181190217294617,0.003981816022681728,0.016489877854521256,0.0011581586375443743,0.015091291527077656,0.03810250713704239,,,0.03081439928396941,0.03166906461238904,0.03299683921940225,0.01682115453382218,0.013648404668212735,,,,0.04946605166698523,0.0038341181496651363,0.0010585979096454073,,0.025332432594214176,0.02449161765712917,0.015022214698156166,,1.151787189616503e-06,0.003312809865755143,,0.019972842759035447,0.02282693696873975,,,0.0030280252508212285,0.021373171086274276,0.016943095937292894,,1.2355894222110698e-06,,0.012997930988710374,,0.00020295740683918368,1.8708633000104846e-07,,CommonMetricCalculated
ReturnOnEquity,,,,,,3.988685442632652e-06,0.14132751182208086,0.07012502100679856,0.008721584792237162,0.03626539436826333,0.0029149484358055137,0.04088261877093909,0.11137484403778741,,,0.10968054819982427,0.10004486953755978,0.10873153416087172,0.06747050932836224,0.05430517562567634,,,,0.12761795508364526,0.00843219143154527,0.0028677634842646767,,0.09016807592332182,0.08070503796543307,0.05977138187952148,,2.9715071423115117e-06,0.008337950970843609,,0.0630956573103268,0.09082532729783026,,,0.008202982609936597,0.07607550937170894,0.06741431126088242,,2.717372321921301e-06,,0.051717027907025696,,0.0008075403602739896,7.443914695416635e-07,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8168098825884474,0.7288493024551019,,,0.588487641916294,0.5464246337121054,0.6341798811952499,0.3701442951863548,0.42561611039343916,,,,,,,,0.49422814353676925,0.42258346973968836,0.33055918132176254,,,,,0.3896641572513025,0.4387203295027928,,,,0.40883978530484033,0.29233970452864344,,,,0.24823205822857622,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.0366245723328267,2.0119682529885563,,,1.4152812396315766,1.4193263291112639,1.5441247540255179,0.8136696294121547,0.9240943115765534,,,,,,,,1.1885921977356049,1.0289219440976705,0.7177074636964963,,,,,1.0121443356982993,0.9525460878155035,,,,0.9832377724581767,0.6347256398569214,,,,0.5389594692454646,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,31.602222545736886,29.55865138900338,,,15.541161061094217,24.097066402378594,15.791212976266726,17.34093174048517,16.310295255999115,,,,,,,,13.051895456324711,10.522417643291153,12.667560544067234,,,,,17.18400396432111,16.812470050499467,,,,10.796904640028906,11.202928600390726,,,,9.512652512071952,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.593598414179104,7.865751201000285,,,7.657087966294052,7.269567245307389,10.03780913867569,8.638047719889153,6.843051893321373,,,,,,,,6.430633544242766,6.688657808588484,5.314727465338725,,,,,5.1840448242251735,7.053741407174284,,,,5.3196056760104735,4.700235070327784,,,,3.9910727403478115,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,53.80262723066755,88.11303599950854,,,120.38192419825073,138.03758374020666,128.31776621184414,100.80171591992374,153.16095534787124,,,,,,,,101.1000583090379,85.5040793360529,118.95404984423676,,,,,98.43681162711479,157.87660089996538,,,,83.63288629737609,105.20050190377293,,,,89.32805469020423,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.3380140020383555,4.485115324961225,33.8408426483233,,3.772314495057465,3.4429645195640846,4.146752916147685,2.680892517240303,2.7769021376740537,,,,,,,30.831986242476354,3.1680936980394305,2.7631738051295107,2.156709943126103,,,,27.997721410146173,2.455233137730249,2.862399686212983,,,,2.620738548118913,1.9073496764071387,,,,1.6195724651892527,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,51.29387208569628,17.154694414543716,,,40.041698991466255,15.416670893781069,30.666677872655146,26.59018898582123,8.737666799958532,,,,,,,,33.62812257564003,20.4346298662005,6.786199848935887,,,,,10.993874911230597,9.006689276916317,,,,27.818153607447634,6.00157481869838,,,,5.096068877336927,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.996165868428002,2.7306996260923264,2.579909873195325,2.1903535327991444,2.1992518494198516,2.516881834068978,2.7090205432441063,2.9230319054126315,,,3.559392710825404,3.1590724501039382,3.2952105938964364,4.011051036520695,3.9788661712349147,,,2.996165868428002,2.579909873195325,2.1992518494198516,2.7090205432441063,,3.559392710825404,3.2952105938964364,3.9788661712349147,,2.579909873195325,2.516881834068978,,3.1590724501039382,3.9788661712349147,,2.579909873195325,2.7090205432441063,3.559392710825404,3.9788661712349147,,2.1992518494198516,,3.9788661712349147,2.1992518494198516,3.9788661712349147,3.9788661712349147,3.9788661712349147,CommonMetricCalculated
TotalDebt,,,,,,,,,,102292000.0,,,,,,381036000.0,456118000.0,900114000.0,1492322000.0,1633263000.0,,,,,102292000.0,,,381036000.0,900114000.0,1633263000.0,,,,,456118000.0,1633263000.0,,,,381036000.0,1633263000.0,,102292000.0,,1633263000.0,102292000.0,1633263000.0,1633263000.0,1633263000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.3572820688354418,,,,,,0.7731857722909096,0.6476520168573149,1.031021807931219,1.611777259835444,1.562708283699262,,,,,0.3572820688354418,,,0.7731857722909096,1.031021807931219,1.562708283699262,,,,,0.6476520168573149,1.562708283699262,,,,0.7731857722909096,1.562708283699262,,0.3572820688354418,,1.562708283699262,0.3572820688354418,1.562708283699262,1.562708283699262,1.562708283699262,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1688247000.0,2142832000.0,2792314000.0,3626902000.0,4081166000.0,,,,,,,,1688247000.0,2792314000.0,4081166000.0,,,,,2142832000.0,4081166000.0,,,,1688247000.0,4081166000.0,,,,4081166000.0,,4081166000.0,4081166000.0,4081166000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,0.22569920159787046,0.2128575641954199,0.32235414785013433,0.41145914612526063,0.4001951893159945,,,,,,,,0.22569920159787046,0.32235414785013433,0.4001951893159945,,,,,0.2128575641954199,0.4001951893159945,,,,0.22569920159787046,0.4001951893159945,,,,0.4001951893159945,,0.4001951893159945,0.4001951893159945,0.4001951893159945,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,7.778267812333663,,,,,,5.329249360130911,4.779407758241297,6.7681815447545715,18.15079422997397,15.01920088279921,,,,,15.42400482509047,,,7.382415623667997,9.43179579604753,19.865029555571773,,,,,8.837098461657689,12.280911633782484,,,,10.41423417513939,17.1140578829348,,39911.04174795162,,22.843158645575464,,231.43871333427802,637246.5860319937,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,-234.07780320366132,,,,,,-3.6360478653358017,-2.574145559618944,-2.6197785694328024,-19.71259114445736,14.414493367576585,,,,,-1.6276352648409462,,,-1.8773298122354865,-5.079879452796966,-21.574328965444362,,,,,-2.2472520163376313,-4.753606105057279,,,,-2.7527326056017514,-9.217475958282542,,5.6091774416443645,,-15.585462908181766,,-32.09966392169965,89.55990669722362,,CommonMetricCalculated
CurrentRatio,,,,,,1.3649458502358434,1.8008179100593618,1.8380160104823675,1.5959124852278896,1.3103569839279212,1.3073384034188373,1.0595036674243667,1.1704427311607881,,,1.0554486110961747,1.1408824627632301,1.063164443934814,1.0480110032374481,1.1843877182266782,,,1.3649458502358434,1.8380160104823675,1.3103569839279212,1.0595036674243667,,1.0554486110961747,1.063164443934814,1.1843877182266782,,1.8380160104823675,1.3073384034188373,,1.1408824627632301,1.1843877182266782,,1.8380160104823675,1.0595036674243667,1.0554486110961747,1.1843877182266782,,1.3103569839279212,,1.1843877182266782,1.3103569839279212,1.1843877182266782,1.1843877182266782,1.1843877182266782,CommonMetricCalculated
QuickRatio,,,,,,1.321232911478896,1.7458787896578092,1.7793764969067147,1.5303913890574594,1.2589448255535072,1.2417825944691778,1.002774588147072,1.1372592988221288,,,1.0370051727660856,1.1251480627232107,1.048068766131661,1.0353463215122207,1.17386859838827,,,1.321232911478896,1.7793764969067147,1.2589448255535072,1.002774588147072,,1.0370051727660856,1.048068766131661,1.17386859838827,,1.7793764969067147,1.2417825944691778,,1.1251480627232107,1.17386859838827,,1.7793764969067147,1.002774588147072,1.0370051727660856,1.17386859838827,,1.2589448255535072,,1.17386859838827,1.2589448255535072,1.17386859838827,1.17386859838827,1.17386859838827,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
