,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,385961000.0,398799000.0,404093000.0,,408120000.0,515327000.0,737154000.0,509401000.0,,,,,,,385961000.0,404093000.0,408120000.0,737154000.0,,,,,404093000.0,515327000.0,,,,385961000.0,408120000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,90077000.0,117943000.0,128499000.0,154281000.0,,159940000.0,184914000.0,169382000.0,179360000.0,165671000.0,,162814000.0,193652000.0,222484000.0,169001000.0,,,,117943000.0,154281000.0,159940000.0,169382000.0,165671000.0,162814000.0,222484000.0,,90077000.0,154281000.0,184914000.0,165671000.0,193652000.0,,,154281000.0,169382000.0,162814000.0,,90077000.0,159940000.0,,,159940000.0,90077000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,52545000.0,64359000.0,72317000.0,67144000.0,,73527000.0,97349000.0,90718000.0,91054000.0,82542000.0,,95331000.0,105617000.0,137244000.0,116942000.0,,,,64359000.0,67144000.0,73527000.0,90718000.0,82542000.0,95331000.0,137244000.0,,52545000.0,67144000.0,97349000.0,82542000.0,105617000.0,,,67144000.0,90718000.0,95331000.0,,52545000.0,73527000.0,,,73527000.0,52545000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,56133000.0,60326000.0,77610000.0,80966000.0,,88079000.0,136868000.0,103357000.0,82449000.0,78617000.0,,89223000.0,110518000.0,159770000.0,159302000.0,,,,60326000.0,80966000.0,88079000.0,103357000.0,78617000.0,89223000.0,159770000.0,,56133000.0,80966000.0,136868000.0,78617000.0,110518000.0,,,80966000.0,103357000.0,89223000.0,,56133000.0,88079000.0,,,88079000.0,56133000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,45065000.0,,48456000.0,97626000.0,214856000.0,36229000.0,,,,,,,,45065000.0,48456000.0,214856000.0,,,,,45065000.0,97626000.0,,,,,48456000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,517000.0,531000.0,20745000.0,4165000.0,,-5639000.0,32540000.0,849000.0,2353000.0,1572000.0,,1064000.0,1704000.0,-44205000.0,-24902000.0,,,,531000.0,4165000.0,-5639000.0,849000.0,1572000.0,1064000.0,-44205000.0,,517000.0,4165000.0,32540000.0,1572000.0,1704000.0,,,4165000.0,849000.0,1064000.0,,517000.0,-5639000.0,,,-5639000.0,517000.0,,CommonMetricExtracted
NetIncome,,,,,,-6957000.0,57072000.0,-29606000.0,22321000.0,,48580000.0,-159233000.0,-70562000.0,-26322000.0,43493000.0,,47392000.0,95922000.0,259061000.0,61131000.0,,,,57072000.0,22321000.0,48580000.0,-70562000.0,43493000.0,47392000.0,259061000.0,,-6957000.0,22321000.0,-159233000.0,43493000.0,95922000.0,,,22321000.0,-70562000.0,47392000.0,,-6957000.0,48580000.0,,,48580000.0,-6957000.0,,CommonMetricExtracted
Cash,,,,,53668000.0,156069000.0,174384000.0,118536000.0,114310000.0,,115611000.0,84606000.0,106815000.0,119051000.0,118081000.0,,182332000.0,131570000.0,128317000.0,136291000.0,,,156069000.0,118536000.0,,84606000.0,119051000.0,,131570000.0,136291000.0,53668000.0,118536000.0,115611000.0,119051000.0,182332000.0,136291000.0,,118536000.0,84606000.0,,136291000.0,53668000.0,,118081000.0,136291000.0,,136291000.0,136291000.0,136291000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,41188000.0,46947000.0,50085000.0,,62372000.0,88471000.0,55104000.0,60890000.0,64917000.0,,64581000.0,79859000.0,104373000.0,81060000.0,,,,46947000.0,,88471000.0,60890000.0,,79859000.0,81060000.0,,46947000.0,62372000.0,60890000.0,64581000.0,81060000.0,,46947000.0,88471000.0,,81060000.0,,,64917000.0,81060000.0,,81060000.0,81060000.0,81060000.0,CommonMetricExtracted
