,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,22371000000.0,22743000000.0,23565000000.0,24521000000.0,25079000000.0,23868000000.0,25097000000.0,28768000000.0,29060000000.0,30357000000.0,,,,,,22371000000.0,23565000000.0,25079000000.0,25097000000.0,29060000000.0,,,,22743000000.0,25079000000.0,28768000000.0,,,,23565000000.0,25097000000.0,,,22371000000.0,23868000000.0,,22371000000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,3294000000.0,3527000000.0,4074000000.0,4548000000.0,4705000000.0,4990000000.0,5086000000.0,5253000000.0,5793000000.0,,,,,,,3527000000.0,4548000000.0,4990000000.0,5253000000.0,,,,3294000000.0,4548000000.0,5086000000.0,,,,3527000000.0,4990000000.0,,,,4705000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,2511000000.0,2249000000.0,2461000000.0,2777000000.0,3126000000.0,4982000000.0,5258000000.0,5367000000.0,5341000000.0,5781000000.0,4685000000.0,5709000000.0,4571000000.0,5500000000.0,6012000000.0,7070000000.0,7926000000.0,,,2249000000.0,2777000000.0,4982000000.0,5367000000.0,5781000000.0,5709000000.0,5500000000.0,7070000000.0,,2461000000.0,4982000000.0,5341000000.0,5709000000.0,6012000000.0,,2249000000.0,4982000000.0,5781000000.0,5500000000.0,,2461000000.0,5367000000.0,4571000000.0,,5367000000.0,2461000000.0,,CommonMetricExtracted
Interest,,,,741000000.0,751000000.0,840000000.0,859000000.0,1244000000.0,1546000000.0,1622000000.0,1613000000.0,1916000000.0,1986000000.0,2094000000.0,2204000000.0,2162000000.0,2280000000.0,2439000000.0,3014000000.0,3384000000.0,,,751000000.0,859000000.0,1546000000.0,1613000000.0,1986000000.0,2204000000.0,2280000000.0,3014000000.0,,840000000.0,1546000000.0,1916000000.0,2204000000.0,2439000000.0,,751000000.0,1546000000.0,1986000000.0,2280000000.0,,840000000.0,1613000000.0,2162000000.0,,1613000000.0,840000000.0,,CommonMetricExtracted
Taxes,,,,639000000.0,685000000.0,702000000.0,704000000.0,985000000.0,1299000000.0,1213000000.0,1135000000.0,1142000000.0,1233000000.0,1280000000.0,1307000000.0,1337000000.0,1389000000.0,1466000000.0,1400000000.0,1466000000.0,,,685000000.0,704000000.0,1299000000.0,1135000000.0,1233000000.0,1307000000.0,1389000000.0,1400000000.0,,702000000.0,1299000000.0,1142000000.0,1307000000.0,1466000000.0,,685000000.0,1299000000.0,1233000000.0,1389000000.0,,702000000.0,1135000000.0,1337000000.0,,1135000000.0,702000000.0,,CommonMetricExtracted
NetIncome,,,,1358000000.0,1085000000.0,1323000000.0,1714000000.0,1782000000.0,2676000000.0,1889000000.0,2831000000.0,2170000000.0,3064000000.0,2644000000.0,3571000000.0,1082000000.0,3579000000.0,2455000000.0,2874000000.0,4614000000.0,,,1085000000.0,1714000000.0,2676000000.0,2831000000.0,3064000000.0,3571000000.0,3579000000.0,2874000000.0,,1323000000.0,2676000000.0,2170000000.0,3571000000.0,2455000000.0,,1085000000.0,2676000000.0,3064000000.0,3579000000.0,,1323000000.0,2831000000.0,1082000000.0,,2831000000.0,1323000000.0,,CommonMetricExtracted
Cash,,,678000000.0,986000000.0,1542000000.0,1670000000.0,2110000000.0,1424000000.0,1501000000.0,2036000000.0,857000000.0,392000000.0,358000000.0,442000000.0,,259000000.0,343000000.0,409000000.0,253000000.0,314000000.0,,986000000.0,1670000000.0,1424000000.0,2036000000.0,392000000.0,442000000.0,259000000.0,409000000.0,314000000.0,1542000000.0,1424000000.0,857000000.0,442000000.0,343000000.0,314000000.0,986000000.0,1424000000.0,392000000.0,259000000.0,314000000.0,1542000000.0,2036000000.0,,314000000.0,2036000000.0,314000000.0,314000000.0,314000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,2644000000.0,2774000000.0,3134000000.0,,3153000000.0,3610000000.0,4415000000.0,4131000000.0,4672000000.0,,,,,,2644000000.0,3134000000.0,3153000000.0,4415000000.0,4672000000.0,,,,3134000000.0,3610000000.0,4672000000.0,,,2644000000.0,3153000000.0,4672000000.0,,,,4672000000.0,,4672000000.0,4672000000.0,4672000000.0,CommonMetricExtracted
