,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,817821000.0,747678000.0,892620000.0,1181155000.0,1530603000.0,,,,,,,,817821000.0,892620000.0,1530603000.0,,,,,747678000.0,1530603000.0,,,,817821000.0,1530603000.0,,,,1530603000.0,,1530603000.0,1530603000.0,1530603000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,77617000.0,114321000.0,95295000.0,151150000.0,107090000.0,,,,,,,,77617000.0,95295000.0,107090000.0,,,,,114321000.0,107090000.0,,,,77617000.0,107090000.0,,,,107090000.0,,107090000.0,107090000.0,107090000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,206966000.0,195606000.0,173388000.0,264712000.0,194297000.0,,,,,,,,206966000.0,173388000.0,194297000.0,,,,,195606000.0,194297000.0,,,,206966000.0,194297000.0,,,,194297000.0,,194297000.0,194297000.0,194297000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,15878000.0,19133000.0,28034000.0,24015000.0,31368000.0,,,,,,,,15878000.0,28034000.0,31368000.0,,,,,19133000.0,31368000.0,,,,15878000.0,31368000.0,,,,31368000.0,,31368000.0,31368000.0,31368000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,183689000.0,160807000.0,157257000.0,214340000.0,398887000.0,,,,,,,,183689000.0,157257000.0,398887000.0,,,,,160807000.0,398887000.0,,,,183689000.0,398887000.0,,,,398887000.0,,398887000.0,398887000.0,398887000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,589788000.0,634132000.0,586871000.0,735363000.0,966815000.0,1131716000.0,,,,,,,,634132000.0,735363000.0,1131716000.0,,,,,586871000.0,1131716000.0,,,,634132000.0,1131716000.0,,,589788000.0,1131716000.0,,1131716000.0,1131716000.0,1131716000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,81419000.0,120570000.0,156129000.0,193206000.0,181715000.0,,,,,,,,,120570000.0,193206000.0,,,,,,156129000.0,,,,,120570000.0,,,,81419000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,45615000.0,40673000.0,69941000.0,79775000.0,124772000.0,,,,,,,,,40673000.0,79775000.0,,,,,,69941000.0,,,,,40673000.0,,,,45615000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-41679000.0,-68245000.0,-66271000.0,-99696000.0,-516716000.0,,,,,,,,,-68245000.0,-99696000.0,,,,,,-66271000.0,,,,,-68245000.0,,,,-41679000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,42000.0,0.0,,,,,,,,,0.0,42000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,82500000.0,-72186000.0,-5307000.0,-19998000.0,198878000.0,,,,,,,,,-72186000.0,-19998000.0,,,,,,-5307000.0,,,,,-72186000.0,,,,82500000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5980919535632814,0.5282498346602797,0.46991832688499935,0.3578174154447221,0.44969395835775283,,,,,,,,,0.5282498346602797,0.3578174154447221,,,,,,0.46991832688499935,,,,,0.5282498346602797,,,,0.5980919535632814,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,261276000.0,278902000.0,407460000.0,625263000.0,577473000.0,,,,,,,,,278902000.0,625263000.0,,,,,,407460000.0,,,,,278902000.0,,,,261276000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4019080464367187,0.47175016533972025,0.5300816731150007,0.6421825845552779,0.5503060416422472,,,,,,,,,0.47175016533972025,0.6421825845552779,,,,,,0.5300816731150007,,,,,0.47175016533972025,,,,0.4019080464367187,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.1636637445026758,0.2595977381864558,0.19636022553123952,0.19999116728444322,0.17956444218276352,,,,,,,,,0.2595977381864558,0.19999116728444322,,,,,,0.19636022553123952,,,,,0.2595977381864558,,,,0.1636637445026758,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.1569815825217778,0.1837748876451057,0.15854965824263603,0.15493199322551257,0.1683281444909169,,,,,,,,,0.1837748876451057,0.15493199322551257,,,,,,0.15854965824263603,,,,,0.1837748876451057,,,,0.1569815825217778,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0812627194122651,0.020564709145866,0.17777367258421645,0.20880847694199062,0.18701178901185192,,,,,,,,,0.020564709145866,0.20880847694199062,,,,,,0.17777367258421645,,,,,0.020564709145866,,,,0.0812627194122651,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.3148544168448758,0.018287596048298573,0.011490012640981373,0.05484498889138012,,,,,,,,,0.3148544168448758,0.011490012640981373,,,,,,0.018287596048298573,,,,,0.3148544168448758,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.3061444688422806,-1.6081592367165651,0.155075009147457,0.11732011194892453,0.21355557367359002,,,,,,,,,-1.6081592367165651,0.11732011194892453,,,,,,0.155075009147457,,,,,-1.6081592367165651,,,,0.3061444688422806,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.05707680025350375,0.03061702584712292,0.15553407556389315,0.19256757797695895,0.14569545259189587,,,,,,,,,0.03061702584712292,0.19256757797695895,,,,,,0.15553407556389315,,,,,0.03061702584712292,,,,0.05707680025350375,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4785384888258248,0.45803643593054694,0.5518612759237979,0.5280274665116719,0.3707413148600259,,,,,,,,0.4785384888258248,0.5518612759237979,0.3707413148600259,,,,,0.45803643593054694,0.3707413148600259,,,,0.4785384888258248,0.3707413148600259,,,,0.3707413148600259,,0.3707413148600259,0.3707413148600259,0.3707413148600259,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.13665803253305847,0.16493715220036975,0.17882437091062592,0.17298135106761647,0.21182846247813314,,,,,,,,0.13665803253305847,0.17882437091062592,0.21182846247813314,,,,,0.16493715220036975,0.21182846247813314,,,,0.13665803253305847,0.21182846247813314,,,,0.21182846247813314,,0.21182846247813314,0.21182846247813314,0.21182846247813314,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.003138944083240592,0.05576245209388812,,,,,,,,,,0.05576245209388812,,,,,,0.05576245209388812,,,,,0.05576245209388812,,,,0.05576245209388812,,0.05576245209388812,0.05576245209388812,0.05576245209388812,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.2838488156512078,0.2032171756115235,0.16838254262329683,0.22723702331980133,0.2836391343782822,,,,,,,,0.2838488156512078,0.16838254262329683,0.2836391343782822,,,,,0.2032171756115235,0.2836391343782822,,,,0.2838488156512078,0.2836391343782822,,,,0.2836391343782822,,0.2836391343782822,0.2836391343782822,0.2836391343782822,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5480673643743558,0.5758682213466225,0.5732472944814143,0.5637100973199961,0.3738480847090983,,,,,,,,0.5480673643743558,0.5732472944814143,0.3738480847090983,,,,,0.5758682213466225,0.3738480847090983,,,,0.5480673643743558,0.3738480847090983,,,,0.3738480847090983,,0.3738480847090983,0.3738480847090983,0.3738480847090983,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.40636031601047173,0.2573206647781532,0.23529385404763506,0.22274722623195092,0.2098356007403618,,,,,,,,0.40636031601047173,0.23529385404763506,0.2098356007403618,,,,,0.2573206647781532,0.2098356007403618,,,,0.40636031601047173,0.2098356007403618,,,,0.2098356007403618,,0.2098356007403618,0.2098356007403618,0.2098356007403618,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0015712484761335305,0.026891255326490816,0.022416033698550334,0.02344400184565108,0.13225179880086477,,,,,,,,0.0015712484761335305,0.022416033698550334,0.13225179880086477,,,,,0.026891255326490816,0.13225179880086477,,,,0.0015712484761335305,0.13225179880086477,,,,0.13225179880086477,,0.13225179880086477,0.13225179880086477,0.13225179880086477,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04029710291053304,0.04434473036984985,0.1808790391760633,,,,,,,,,0.04029710291053304,0.1808790391760633,,,,,,0.1808790391760633,,,,,0.1808790391760633,,,,0.1808790391760633,,0.1808790391760633,0.1808790391760633,0.1808790391760633,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.375022950629572,0.5844452624152633,0.5496055090317669,0.5709979147148599,0.5511665131216642,,,,,,,,0.375022950629572,0.5496055090317669,0.5511665131216642,,,,,0.5844452624152633,0.5511665131216642,,,,0.375022950629572,0.5511665131216642,,,,0.5511665131216642,,0.5511665131216642,0.5511665131216642,0.5511665131216642,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.1267196184855925,1.2164022710454148,1.1025773097540967,1.2350097975179621,0.4870978497669766,,,,,,,,1.1267196184855925,1.1025773097540967,0.4870978497669766,,,,,1.2164022710454148,0.4870978497669766,,,,1.1267196184855925,0.4870978497669766,,,,0.4870978497669766,,0.4870978497669766,0.4870978497669766,0.4870978497669766,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.08643957994218489,0.11898113888077011,0.17826869392141526,0.11204161612391528,0.07863881249576948,,,,,,,,0.08643957994218489,0.17826869392141526,0.07863881249576948,,,,,0.11898113888077011,0.07863881249576948,,,,0.08643957994218489,0.07863881249576948,,,,0.07863881249576948,,0.07863881249576948,0.07863881249576948,0.07863881249576948,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.019415006462294316,0.025589892975318253,0.0314064215455625,0.020331793879719427,0.02049388378305805,,,,,,,,0.019415006462294316,0.0314064215455625,0.02049388378305805,,,,,0.025589892975318253,0.02049388378305805,,,,0.019415006462294316,0.02049388378305805,,,,0.02049388378305805,,0.02049388378305805,0.02049388378305805,0.02049388378305805,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7753921701692669,0.7849247938283592,0.8238253680177455,0.8185335540212758,0.7393922525958724,,,,,,,,0.7753921701692669,0.8238253680177455,0.7393922525958724,,,,,0.7849247938283592,0.7393922525958724,,,,0.7753921701692669,0.7393922525958724,,,,0.7393922525958724,,0.7393922525958724,0.7393922525958724,0.7393922525958724,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,122240000.0,-19861000.0,84551000.0,73512000.0,-136123000.0,,,,,,,,,-19861000.0,73512000.0,,,,,,84551000.0,,,,,-19861000.0,,,,122240000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.6660585732984293,-6.070691304566739,1.8465659779304797,2.6282239634345412,-1.3349323773352042,,,,,,,,,-6.070691304566739,2.6282239634345412,,,,,,1.8465659779304797,,,,,-6.070691304566739,,,,0.6660585732984293,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0944360469301087,-0.5959850538500989,-1.0553786724208176,-0.8001825549671,-0.24147113694950417,,,,,,,,,-0.5959850538500989,-0.8001825549671,,,,,,-1.0553786724208176,,,,,-0.5959850538500989,,,,-1.0944360469301087,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.3409604057591623,3.4361311112229997,-0.7837991271540253,-1.356186745021221,3.7959492517796405,,,,,,,,,3.4361311112229997,-1.356186745021221,,,,,,-0.7837991271540253,,,,,3.4361311112229997,,,,-0.3409604057591623,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0021002100210021,0.0,,,,,,,,,-0.0,-0.0021002100210021,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.674901832460733,3.634560193343739,-0.06276685077645444,-0.2720372184133203,-1.4610168744444363,,,,,,,,,3.634560193343739,-0.2720372184133203,,,,,,-0.06276685077645444,,,,,3.634560193343739,,,,0.674901832460733,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.294434712302924,-1.0972321971161814,0.7072142528543348,0.39207654644948636,-0.8903445659567788,,,,,,,,,-1.0972321971161814,0.39207654644948636,,,,,,0.7072142528543348,,,,,-1.0972321971161814,,,,3.294434712302924,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,35804000.0,79897000.0,86188000.0,113431000.0,56943000.0,,,,,,,,,79897000.0,113431000.0,,,,,,86188000.0,,,,,79897000.0,,,,35804000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9649373399811346,4.413955030108834,0.720906695663084,0.6049846928435043,0.3724491130762388,,,,,,,,,4.413955030108834,0.6049846928435043,,,,,,0.720906695663084,,,,,4.413955030108834,,,,0.9649373399811346,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,36655000.0,31710000.0,115459000.0,179455000.0,154335000.0,,,,,,,,,31710000.0,179455000.0,,,,,,115459000.0,,,,,31710000.0,,,,36655000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,241255000.0,234958000.0,338304000.0,401117000.0,377916000.0,,,,,,,,241255000.0,338304000.0,377916000.0,,,,,234958000.0,377916000.0,,,,241255000.0,377916000.0,,,,377916000.0,,377916000.0,377916000.0,377916000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,573585000.0,427351000.0,548332000.0,664216000.0,699091000.0,,,,,,,,573585000.0,548332000.0,699091000.0,,,,,427351000.0,699091000.0,,,,573585000.0,699091000.0,,,,699091000.0,,699091000.0,699091000.0,699091000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.06390508817350524,0.07420130057025724,0.21056403784568473,0.270175665747287,0.2207652508757801,,,,,,,,,0.05782992785392791,0.2566976259170838,,,,,,0.1651558952983231,,,,,0.04535890177387493,,,,0.052432372895660224,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.04537056397426821,0.024209619649100282,0.13393717371333827,0.1587378455833485,0.09988742998674378,,,,,,,,,0.020278505971185946,0.12249681988079208,,,,,,0.0781097384494869,,,,,0.011826058096057567,,,,0.024242079755495055,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.05851305406445346,0.03084323471427281,0.16257956954592495,0.1939295521894054,0.13509396350321104,,,,,,,,,0.024615054061735496,0.16567230647971753,,,,,,0.10564046103439378,,,,,0.015994295388595724,,,,0.03278649413810532,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7949037747869032,0.7907240817571201,0.8611435997400909,0.8243228026804272,0.685590580967109,,,,,,,,,0.6623277542515292,0.6361238021877652,,,,,,0.5022033799750817,,,,,0.38625757299574087,,,,0.4247273786867006,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.9561550266301568,3.0729132556797802,3.65986439903251,3.7007096188126902,3.2672748501595703,,,,,,,,,2.8148961090902165,3.031534210321476,,,,,,2.3933182844243794,,,,,1.8407628240056044,,,,2.0240958978749903,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.030845117044538,2.9977942742401655,2.7220972933923075,2.7693955218786264,4.946507780129441,,,,,,,,,2.093635240081733,4.58960701036565,,,,,,3.623376684594825,,,,,2.7868324667794835,,,,3.064390529029947,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,10.613178130050773,8.32498310239946,8.400533315847568,8.453610127109815,8.657357830559933,,,,,,,,,6.461066850267204,8.032711552581862,,,,,,6.341619159977229,,,,,4.877502866901519,,,,5.3632838603757085,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.1096779771589365,6.756805869848454,8.921471680594243,6.435205319198155,6.465521065667706,,,,,,,,,6.861733983286908,5.9990203447893435,,,,,,4.736072260354154,,,,,3.6426353341302016,,,,4.005428152456532,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.375600706030895,5.171464560317002,8.06625741119681,6.441634138273239,9.7989261368942,,,,,,,,,6.203966629938612,9.091913343916332,,,,,,7.177831730320292,,,,,5.5206555233915395,,,,6.070492109440657,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.6946135831381732,2.516224176235753,2.272139850548619,2.4273541136376666,2.7767202235417394,,,,,,,,,1.7475613649262203,2.576374114882672,,,,,,2.0339810963282847,,,,,1.5643873241672752,,,,1.720194434742112,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2896699740747983,1.274007405375287,1.2138494865800973,1.221697015457973,1.3524621017993914,,,,,,,,1.2896699740747983,1.2138494865800973,1.3524621017993914,,,,,1.274007405375287,1.3524621017993914,,,,1.2896699740747983,1.3524621017993914,,,,1.3524621017993914,,1.3524621017993914,1.3524621017993914,1.3524621017993914,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,679384000.0,886746000.0,652437000.0,,,,,,,,,679384000.0,652437000.0,,,,,,652437000.0,,,,,652437000.0,,,,652437000.0,,652437000.0,652437000.0,652437000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.1656745552409573,2.2011799229062503,2.9511384870925323,2.515295868717701,2.9450428982434107,,,,,,,,2.1656745552409573,2.9511384870925323,2.9450428982434107,,,,,2.2011799229062503,2.9450428982434107,,,,2.1656745552409573,2.9450428982434107,,,,2.9450428982434107,,2.9450428982434107,2.9450428982434107,2.9450428982434107,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.5509503976498555,1.7538623559604511,2.454218285002422,1.9437275227416966,2.1097134798787422,,,,,,,,1.5509503976498555,2.454218285002422,2.1097134798787422,,,,,1.7538623559604511,2.1097134798787422,,,,1.5509503976498555,2.1097134798787422,,,,2.1097134798787422,,2.1097134798787422,2.1097134798787422,2.1097134798787422,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,3.1760710553814,54.68187274909964,87.03210616438356,18.233206355105455,,,,,,,,,3.1760710553814,87.03210616438356,,,,,,54.68187274909964,,,,,3.1760710553814,,,,,,,,,CommonMetricCalculated
