,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,1660223000.0,739280000.0,604530000.0,,,,,,,,,,739280000.0,,,,,,1660223000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,208758000.0,248990000.0,222391000.0,,,,,,,,,,248990000.0,,,,,,208758000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1030522000.0,980230000.0,580981000.0,,,,,,,,,,980230000.0,,,,,,1030522000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,114668000.0,72290000.0,35009000.0,,,,,,,,,,72290000.0,,,,,,114668000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,410142000.0,116918000.0,-142870000.0,,,,,,,,,,116918000.0,,,,,,410142000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,25407000.0,14868000.0,,,,,,,,,,14868000.0,,,,,,14868000.0,,,,,14868000.0,,,,14868000.0,,14868000.0,14868000.0,14868000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,3837000.0,7638000.0,,,,,,,,,,7638000.0,,,,,,7638000.0,,,,,7638000.0,,,,7638000.0,,7638000.0,7638000.0,7638000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,9935000.0,6255000.0,,,,,,,,,,6255000.0,,,,,,6255000.0,,,,,6255000.0,,,,6255000.0,,6255000.0,6255000.0,6255000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,312157000.0,94610000.0,,,,,,,,,,94610000.0,,,,,,94610000.0,,,,,94610000.0,,,,94610000.0,,94610000.0,94610000.0,94610000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,2370156000.0,2315167000.0,,,,,,,,,,2315167000.0,,,,,,2315167000.0,,,,,2315167000.0,,,,2315167000.0,,2315167000.0,2315167000.0,2315167000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,18417000.0,18417000.0,,,,,,,,,,18417000.0,,,,,,18417000.0,,,,,18417000.0,,,,18417000.0,,18417000.0,18417000.0,18417000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,2683146000.0,2231088000.0,,,,,,,,,,2231088000.0,,,,,,2231088000.0,,,,,2231088000.0,,,,2231088000.0,,2231088000.0,2231088000.0,2231088000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,112373000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,225037000.0,122804000.0,,,,,,,,,,122804000.0,,,,,,122804000.0,,,,,122804000.0,,,,122804000.0,,122804000.0,122804000.0,122804000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,584281000.0,330972000.0,,,,,,,,,,330972000.0,,,,,,330972000.0,,,,,330972000.0,,,,330972000.0,,330972000.0,330972000.0,330972000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
