,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,48589000.0,48437000.0,51578000.0,53852000.0,55119000.0,60061000.0,71031000.0,74959000.0,,,,,,,48589000.0,51578000.0,55119000.0,71031000.0,,,,,51578000.0,60061000.0,,,,48589000.0,55119000.0,,,,53852000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,17388000.0,19767000.0,19875000.0,20573000.0,20761000.0,22077000.0,22661000.0,22888000.0,23693000.0,22517000.0,23786000.0,24431000.0,23396000.0,24483000.0,29531000.0,28041000.0,,,17388000.0,19875000.0,20761000.0,22661000.0,23693000.0,23786000.0,23396000.0,29531000.0,,19767000.0,20761000.0,22888000.0,23786000.0,24483000.0,,17388000.0,20761000.0,23693000.0,23396000.0,,19767000.0,22661000.0,24431000.0,,22661000.0,19767000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,7047000.0,8904000.0,,,,,,,,,,7047000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1075000.0,1161000.0,1207000.0,1180000.0,1122000.0,1111000.0,1129000.0,1114000.0,1133000.0,1145000.0,1200000.0,1205000.0,1288000.0,1380000.0,1499000.0,1676000.0,,,1075000.0,1207000.0,1122000.0,1129000.0,1133000.0,1200000.0,1288000.0,1499000.0,,1161000.0,1122000.0,1114000.0,1200000.0,1380000.0,,1075000.0,1122000.0,1133000.0,1288000.0,,1161000.0,1129000.0,1205000.0,,1129000.0,1161000.0,,CommonMetricExtracted
NetIncome,,,,,7512000.0,8929000.0,9084000.0,9303000.0,9654000.0,11484000.0,12489000.0,11846000.0,12974000.0,13376000.0,14402000.0,16598000.0,16984000.0,19580000.0,23757000.0,20325000.0,,,7512000.0,9084000.0,9654000.0,12489000.0,12974000.0,14402000.0,16984000.0,23757000.0,,8929000.0,9654000.0,11846000.0,14402000.0,19580000.0,,7512000.0,9654000.0,12974000.0,16984000.0,,8929000.0,12489000.0,16598000.0,,12489000.0,8929000.0,,CommonMetricExtracted
Cash,,,,0.0,0.0,1327000.0,4006000.0,4012000.0,7565000.0,1488000.0,2879000.0,4209000.0,2000.0,2000.0,2000.0,2000.0,1000.0,1000.0,1000.0,1000.0,,0.0,1327000.0,4012000.0,1488000.0,4209000.0,2000.0,2000.0,1000.0,1000.0,0.0,4012000.0,2879000.0,2000.0,1000.0,1000.0,0.0,4012000.0,4209000.0,2000.0,1000.0,0.0,1488000.0,2000.0,1000.0,1488000.0,1000.0,1000.0,1000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6293000.0,6160000.0,6360000.0,6058000.0,7325000.0,7198000.0,7007000.0,7006000.0,7238000.0,7244000.0,8752000.0,8312000.0,10873000.0,11653000.0,11440000.0,,,6293000.0,6360000.0,7325000.0,7007000.0,7238000.0,8752000.0,10873000.0,11440000.0,,6360000.0,7198000.0,7238000.0,8312000.0,11440000.0,,6360000.0,7007000.0,8752000.0,11440000.0,,7325000.0,7244000.0,11440000.0,7325000.0,11440000.0,11440000.0,11440000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,398000.0,303000.0,337000.0,573000.0,584000.0,729000.0,658000.0,697000.0,895000.0,1131000.0,1526000.0,1032000.0,1025000.0,821000.0,1597000.0,,,398000.0,337000.0,584000.0,658000.0,895000.0,1526000.0,1025000.0,1597000.0,,337000.0,729000.0,895000.0,1032000.0,1597000.0,,337000.0,658000.0,1526000.0,1597000.0,,584000.0,1131000.0,1597000.0,584000.0,1597000.0,1597000.0,1597000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
