,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2810914000.0,2836316000.0,3012442000.0,3107462000.0,2089929000.0,2314394000.0,2610399000.0,2928738000.0,3153963000.0,,,,,,,2836316000.0,3107462000.0,2314394000.0,2928738000.0,,,,2810914000.0,3107462000.0,2610399000.0,,,,2836316000.0,2314394000.0,,,,2089929000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,918000.0,41547000.0,8112000.0,7150000.0,13650000.0,36571000.0,48323000.0,24267000.0,34507000.0,27064000.0,11720000.0,12778000.0,23792000.0,62026000.0,46753000.0,,,,41547000.0,7150000.0,36571000.0,24267000.0,27064000.0,12778000.0,62026000.0,,918000.0,7150000.0,48323000.0,27064000.0,23792000.0,,,7150000.0,24267000.0,12778000.0,,918000.0,36571000.0,11720000.0,,36571000.0,918000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,2811000.0,7158000.0,-38256000.0,32829000.0,69245000.0,126154000.0,164753000.0,32955000.0,236798000.0,67395000.0,135988000.0,183797000.0,275760000.0,374143000.0,-25360000.0,341879000.0,,,2811000.0,-38256000.0,69245000.0,164753000.0,236798000.0,135988000.0,275760000.0,-25360000.0,,7158000.0,69245000.0,32955000.0,135988000.0,374143000.0,,2811000.0,69245000.0,236798000.0,275760000.0,,7158000.0,164753000.0,183797000.0,,164753000.0,7158000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,53000.0,477000.0,-5272000.0,12325000.0,25975000.0,42922000.0,53388000.0,28779000.0,37209000.0,9907000.0,25866000.0,40606000.0,67557000.0,94110000.0,-9699000.0,77395000.0,,,53000.0,-5272000.0,25975000.0,53388000.0,37209000.0,25866000.0,67557000.0,-9699000.0,,477000.0,25975000.0,28779000.0,25866000.0,94110000.0,,53000.0,25975000.0,37209000.0,67557000.0,,477000.0,53388000.0,40606000.0,,53388000.0,477000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,42579000.0,83040000.0,111476000.0,4176000.0,199589000.0,-175486000.0,110122000.0,-669199000.0,195562000.0,280033000.0,-15661000.0,264484000.0,,,,,42579000.0,111476000.0,199589000.0,110122000.0,195562000.0,-15661000.0,,,42579000.0,4176000.0,110122000.0,280033000.0,,,42579000.0,199589000.0,195562000.0,,,111476000.0,-669199000.0,,111476000.0,,,CommonMetricExtracted
Cash,,,,45000.0,4489000.0,8614000.0,61118000.0,49399000.0,4569000.0,94040000.0,11215000.0,57063000.0,67290000.0,50510000.0,124192000.0,378697000.0,133813000.0,97649000.0,100073000.0,76305000.0,,45000.0,8614000.0,49399000.0,94040000.0,57063000.0,50510000.0,378697000.0,97649000.0,76305000.0,4489000.0,49399000.0,11215000.0,50510000.0,133813000.0,76305000.0,45000.0,49399000.0,57063000.0,378697000.0,76305000.0,4489000.0,94040000.0,124192000.0,76305000.0,94040000.0,76305000.0,76305000.0,76305000.0,CommonMetricExtracted
CurrentReceivables,,,,,,5469000.0,35127000.0,63870000.0,95885000.0,118378000.0,216626000.0,263327000.0,296925000.0,318087000.0,339775000.0,273551000.0,281332000.0,322439000.0,361451000.0,365339000.0,,,5469000.0,63870000.0,118378000.0,263327000.0,318087000.0,273551000.0,322439000.0,365339000.0,,63870000.0,216626000.0,318087000.0,281332000.0,365339000.0,,63870000.0,263327000.0,273551000.0,365339000.0,,118378000.0,339775000.0,365339000.0,118378000.0,365339000.0,365339000.0,365339000.0,CommonMetricExtracted
