,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,17488000.0,24946000.0,21603000.0,16954000.0,12934000.0,11952000.0,12890000.0,24550000.0,27385000.0,,33781000.0,55836000.0,39340000.0,41566000.0,42642000.0,,,17488000.0,21603000.0,12934000.0,12890000.0,27385000.0,33781000.0,39340000.0,42642000.0,,21603000.0,11952000.0,27385000.0,55836000.0,42642000.0,,21603000.0,12890000.0,33781000.0,42642000.0,,12934000.0,,42642000.0,12934000.0,42642000.0,42642000.0,42642000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,528000.0,475000.0,628000.0,552000.0,477000.0,,327000.0,252000.0,78000.0,57000.0,36000.0,,,,,528000.0,628000.0,477000.0,327000.0,78000.0,36000.0,,,475000.0,477000.0,252000.0,36000.0,,,628000.0,327000.0,36000.0,,528000.0,,36000.0,528000.0,36000.0,36000.0,36000.0,CommonMetricExtracted
TotalAssets,,,,,,23725000.0,32421000.0,29593000.0,21263000.0,17262000.0,15803000.0,16646000.0,27555000.0,30075000.0,,43455000.0,60313000.0,39785000.0,41850000.0,43145000.0,,,23725000.0,29593000.0,17262000.0,16646000.0,30075000.0,43455000.0,39785000.0,43145000.0,,29593000.0,15803000.0,30075000.0,60313000.0,43145000.0,,29593000.0,16646000.0,43455000.0,43145000.0,,17262000.0,,43145000.0,17262000.0,43145000.0,43145000.0,43145000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3058000.0,2300000.0,2661000.0,2335000.0,2102000.0,1307000.0,1813000.0,1755000.0,1609000.0,,2098000.0,2533000.0,417000.0,210000.0,613000.0,,,3058000.0,2661000.0,2102000.0,1813000.0,1609000.0,2098000.0,417000.0,613000.0,,2661000.0,1307000.0,1609000.0,2533000.0,613000.0,,2661000.0,1813000.0,2098000.0,613000.0,,2102000.0,,613000.0,2102000.0,613000.0,613000.0,613000.0,CommonMetricExtracted
CurrentLiability,,,,,,6986000.0,8475000.0,6199000.0,5857000.0,4089000.0,3165000.0,3985000.0,3777000.0,4086000.0,,5529000.0,6454000.0,863000.0,814000.0,1396000.0,,,6986000.0,6199000.0,4089000.0,3985000.0,4086000.0,5529000.0,863000.0,1396000.0,,6199000.0,3165000.0,4086000.0,6454000.0,1396000.0,,6199000.0,3985000.0,5529000.0,1396000.0,,4089000.0,,1396000.0,4089000.0,1396000.0,1396000.0,1396000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,293000.0,613000.0,708000.0,694000.0,1001000.0,,,,,,,,293000.0,708000.0,1001000.0,,,,,613000.0,1001000.0,,,,293000.0,1001000.0,,,,1001000.0,,1001000.0,1001000.0,1001000.0,CommonMetricExtracted
TotalLiability,,,,,,5029000.0,6828000.0,4979000.0,4508000.0,,,,,,,3690000.0,5570000.0,1295000.0,1168000.0,1905000.0,,,5029000.0,4979000.0,,,,3690000.0,1295000.0,1905000.0,,4979000.0,,,5570000.0,1905000.0,,4979000.0,,3690000.0,1905000.0,,,,1905000.0,,1905000.0,1905000.0,1905000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,54743000.0,38490000.0,40682000.0,41240000.0,,,,,,,,,38490000.0,41240000.0,,,,,54743000.0,41240000.0,,,,,41240000.0,,,,41240000.0,,41240000.0,41240000.0,41240000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,5503000.0,2321000.0,-469000.0,-664000.0,,,,681000.0,1656000.0,2666000.0,3192000.0,1352000.0,-817000.0,385000.0,874000.0,,,,2321000.0,-664000.0,,681000.0,2666000.0,1352000.0,385000.0,,5503000.0,-664000.0,,2666000.0,-817000.0,,,-664000.0,681000.0,1352000.0,,5503000.0,,3192000.0,,,5503000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-767000.0,-1694000.0,-906000.0,-420000.0,-1011000.0,-328000.0,,-1003000.0,-324000.0,-6163000.0,-428000.0,9406000.0,-5833000.0,18819000.0,0.0,,,,-1694000.0,-420000.0,-328000.0,-1003000.0,-6163000.0,9406000.0,18819000.0,,-767000.0,-420000.0,,-6163000.0,-5833000.0,,,-420000.0,-1003000.0,9406000.0,,-767000.0,-328000.0,-428000.0,,-328000.0,-767000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.3124300111982083,0.21642196846112016,0.24394221808014913,,,,,,,,,,0.21642196846112016,,,,,,-0.3124300111982083,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-3516000.0,2882000.0,3245000.0,,,,,,,,,,2882000.0,,,,,,-3516000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.3124300111982083,0.7835780315388798,0.7560577819198508,,,,,,,,,,0.7835780315388798,,,,,,1.3124300111982083,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,-1.0787607316162748,0.6079390973355084,0.5931966449207828,,,,,,,,,,0.6079390973355084,,,,,,-1.0787607316162748,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,2.391190742814483,0.1756389342033714,0.16286113699906804,,,,,,,,,,0.1756389342033714,,,,,,2.391190742814483,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.23868248517015297,0.46594427244582043,0.2532188841201717,,,,,,,,,,0.46594427244582043,,,,,,0.23868248517015297,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,1.1168346397909668,0.08618814573137575,0.12162162162162163,,,,,,,,,,0.08618814573137575,,,,,,1.1168346397909668,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.23713403476669717,0.5495470215665839,0.3992501041522011,0.4236758287129881,0.4014226070821092,0.46460843373493976,0.21551590380139643,0.539714867617108,0.5662954171991966,,0.5426423137266511,0.5196647324306899,0.5466954753431622,0.9794303036135303,0.9752122320716664,,,0.23713403476669717,0.3992501041522011,0.4014226070821092,0.21551590380139643,0.5662954171991966,0.5426423137266511,0.5466954753431622,0.9752122320716664,,0.3992501041522011,0.46460843373493976,0.5662954171991966,0.5196647324306899,0.9752122320716664,,0.3992501041522011,0.21551590380139643,0.5426423137266511,0.9752122320716664,,0.4014226070821092,,0.9752122320716664,0.4014226070821092,0.9752122320716664,0.9752122320716664,0.9752122320716664,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3306267154620311,0.17273310350356771,0.2013609220941536,0.19092839447917895,0.2525127570743776,0.2180388219544846,0.2718386346004655,0.13820773930753563,0.12393646156655103,,0.12202125455137504,0.08358406762662082,0.013802745297407219,0.008564692296588558,0.011561371417850946,,,0.3306267154620311,0.2013609220941536,0.2525127570743776,0.2718386346004655,0.12393646156655103,0.12202125455137504,0.013802745297407219,0.011561371417850946,,0.2013609220941536,0.2180388219544846,0.12393646156655103,0.08358406762662082,0.011561371417850946,,0.2013609220941536,0.2718386346004655,0.12202125455137504,0.011561371417850946,,0.2525127570743776,,0.011561371417850946,0.2525127570743776,0.011561371417850946,0.011561371417850946,0.011561371417850946,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.018126715462031106,0.011705283412170288,0.030782761653474055,0.023888167983956588,0.02149373743621463,0.02066599732262383,0.015515903801396431,0.009327902240325866,0.008836954537155377,,0.007607826884935318,0.008847338634572677,0.011184544992374174,0.006567867969013136,0.006566296139955912,,,0.018126715462031106,0.030782761653474055,0.02149373743621463,0.015515903801396431,0.008836954537155377,0.007607826884935318,0.011184544992374174,0.006566296139955912,,0.030782761653474055,0.02066599732262383,0.008836954537155377,0.008847338634572677,0.006566296139955912,,0.030782761653474055,0.015515903801396431,0.007607826884935318,0.006566296139955912,,0.02149373743621463,,0.006566296139955912,0.02149373743621463,0.006566296139955912,0.006566296139955912,0.006566296139955912,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3400617566331198,0.22753146797081697,0.2476044993750868,0.27303291258700013,0.3245708984072986,0.29668674698795183,0.2822342901474011,0.15784114052953158,0.1630819791856856,,0.15630087919244545,0.09835948133820474,0.0067361464158617185,0.004907857383438387,0.006261432390600816,,,0.3400617566331198,0.2476044993750868,0.3245708984072986,0.2822342901474011,0.1630819791856856,0.15630087919244545,0.0067361464158617185,0.006261432390600816,,0.2476044993750868,0.29668674698795183,0.1630819791856856,0.09835948133820474,0.006261432390600816,,0.2476044993750868,0.2822342901474011,0.15630087919244545,0.006261432390600816,,0.3245708984072986,,0.006261432390600816,0.3245708984072986,0.006261432390600816,0.006261432390600816,0.006261432390600816,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7371127502634351,0.7694395607785077,0.730003717095259,0.7973475050557306,0.7492758660641873,0.7563120926406378,0.7743602066562537,0.890945381963346,0.9105569409808811,,0.777378897710275,0.9257705635600948,0.9888148799798919,0.9932138590203107,0.9883416386603314,,,0.7371127502634351,0.730003717095259,0.7492758660641873,0.7743602066562537,0.9105569409808811,0.777378897710275,0.9888148799798919,0.9883416386603314,,0.730003717095259,0.7563120926406378,0.9105569409808811,0.9257705635600948,0.9883416386603314,,0.730003717095259,0.7743602066562537,0.777378897710275,0.9883416386603314,,0.7492758660641873,,0.9883416386603314,0.7492758660641873,0.9883416386603314,0.9883416386603314,0.9883416386603314,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.030587417448731318,0.0300575840030374,0.03772678120869879,0.020032661948829612,0.015860349127182045,,0.007525025888850535,0.004178203704010744,0.001960537891165012,0.0013620071684587814,0.000834395642600533,,,,,0.030587417448731318,0.03772678120869879,0.015860349127182045,0.007525025888850535,0.001960537891165012,0.000834395642600533,,,0.0300575840030374,0.015860349127182045,0.004178203704010744,0.000834395642600533,,,0.03772678120869879,0.007525025888850535,0.000834395642600533,,0.030587417448731318,,0.000834395642600533,0.030587417448731318,0.000834395642600533,0.000834395642600533,0.000834395642600533,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.43773260807328945,0.2713864306784661,0.4292627843200516,0.39866826020146834,0.5140621178772316,0.4129541864139021,0.4549560853199498,0.46465448768864176,0.3937836514929026,,0.37945378911195515,0.3924697861791137,0.4831981460023175,0.257985257985258,0.4391117478510029,,,0.43773260807328945,0.4292627843200516,0.5140621178772316,0.4549560853199498,0.3937836514929026,0.37945378911195515,0.4831981460023175,0.4391117478510029,,0.4292627843200516,0.4129541864139021,0.3937836514929026,0.3924697861791137,0.4391117478510029,,0.4292627843200516,0.4549560853199498,0.37945378911195515,0.4391117478510029,,0.5140621178772316,,0.4391117478510029,0.5140621178772316,0.4391117478510029,0.4391117478510029,0.4391117478510029,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.3891429707695366,1.2412126537785588,1.2450291223137175,1.29924578527063,,,,,,,1.4983739837398373,1.1587073608617595,0.6664092664092665,0.696917808219178,0.7328083989501313,,,1.3891429707695366,1.2450291223137175,,,,1.4983739837398373,0.6664092664092665,0.7328083989501313,,1.2450291223137175,,,1.1587073608617595,0.7328083989501313,,1.2450291223137175,,1.4983739837398373,0.7328083989501313,,,,0.7328083989501313,,0.7328083989501313,0.7328083989501313,0.7328083989501313,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07940379403794037,0.11005385996409335,0.5467181467181467,0.5941780821917808,0.5254593175853018,,,,,,,,0.07940379403794037,0.5467181467181467,0.5254593175853018,,,,,0.11005385996409335,0.5254593175853018,,,,0.07940379403794037,0.5254593175853018,,,,0.5254593175853018,,0.5254593175853018,0.5254593175853018,0.5254593175853018,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.006742607294902773,0.01016364631174042,0.0177956516274978,0.016583034647550777,0.023200834395642602,,,,,,,,0.006742607294902773,0.0177956516274978,0.023200834395642602,,,,,0.01016364631174042,0.023200834395642602,,,,0.006742607294902773,0.023200834395642602,,,,0.023200834395642602,,0.023200834395642602,0.023200834395642602,0.023200834395642602,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9076484340026196,0.9674500439864271,0.9720908004778972,0.9558465639123884,,,,,,,,,0.9674500439864271,0.9558465639123884,,,,,0.9076484340026196,0.9558465639123884,,,,,0.9558465639123884,,,,0.9558465639123884,,0.9558465639123884,0.9558465639123884,0.9558465639123884,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-4877000.0,345000.0,522000.0,,,,,,,,,,345000.0,,,,,,-4877000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,10502000.0,16471000.0,15404000.0,11097000.0,8845000.0,8787000.0,8905000.0,20773000.0,23299000.0,,28252000.0,49382000.0,38477000.0,40752000.0,41246000.0,,,10502000.0,15404000.0,8845000.0,8905000.0,23299000.0,28252000.0,38477000.0,41246000.0,,15404000.0,8787000.0,23299000.0,49382000.0,41246000.0,,15404000.0,8905000.0,28252000.0,41246000.0,,8845000.0,,41246000.0,8845000.0,41246000.0,41246000.0,41246000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.07520422269699635,0.007574671445639188,0.01209873681770773,,,,,,,,,,0.007347317186232472,,,,,,-0.06934754896279986,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.07773447648739933,0.007792143945725382,0.01265761396702231,,,,,,,,,,0.007686711930164888,,,,,,-0.07255092143549952,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,-0.06733693603116753,0.0878853046594982,0.09947850272337466,,,,,,,,,,0.0852474214856878,,,,,,-0.062092942403523005,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,-0.12456409541079648,0.09034413303529759,0.10321029217265841,,,,,,,,,,0.08844535289166768,,,,,,-0.06442226764458338,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,-4.933701657458563,10.331460674157304,8.705882352941176,,,,,,,,,,7.460446247464503,,,,,,-5.434077079107505,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,-10.10943396226415,18.029411764705884,16.074906367041198,,,,,,,,,,13.775280898876405,,,,,,-10.03370786516854,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,-6.424460431654676,17.514285714285716,7.00163132137031,,,,,,,,,,6.0,,,,,,-4.370309951060359,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.06962601034384178,0.09025323910482921,0.10405857537700626,,,,,,,,,,0.08917228337293313,,,,,,-0.06495175289725064,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.101748168715635,1.0336451026240583,1.0287104862101175,1.0461930164888458,,,,,,,,,1.0336451026240583,1.0461930164888458,,,,,1.101748168715635,1.0461930164888458,,,,,1.0461930164888458,,,,1.0461930164888458,,1.0461930164888458,1.0461930164888458,1.0461930164888458,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.503292298883481,2.943480825958702,3.4849169220842073,2.8946559672187124,3.1631205673758864,3.776303317535545,3.2346298619824343,6.4998676198040775,6.702153695545766,,6.109784771206367,8.651378989773784,45.585168018539974,51.06388206388206,30.545845272206304,,,2.503292298883481,3.4849169220842073,3.1631205673758864,3.2346298619824343,6.702153695545766,6.109784771206367,45.585168018539974,30.545845272206304,,3.4849169220842073,3.776303317535545,6.702153695545766,8.651378989773784,30.545845272206304,,3.4849169220842073,3.2346298619824343,6.109784771206367,30.545845272206304,,3.1631205673758864,,30.545845272206304,3.1631205673758864,30.545845272206304,30.545845272206304,30.545845272206304,CommonMetricCalculated
QuickRatio,,,,,,1.6520183223590037,2.273746312684366,2.6220358122277787,2.1043196175516474,2.136463683052091,2.655924170616114,2.321706398996236,5.4739211014032305,5.6091532060695055,,5.154820039790197,7.800433839479393,45.27809965237543,50.813267813267814,30.35458452722063,,,1.6520183223590037,2.6220358122277787,2.136463683052091,2.321706398996236,5.6091532060695055,5.154820039790197,45.27809965237543,30.35458452722063,,2.6220358122277787,2.655924170616114,5.6091532060695055,7.800433839479393,30.35458452722063,,2.6220358122277787,2.321706398996236,5.154820039790197,30.35458452722063,,2.136463683052091,,30.35458452722063,2.136463683052091,30.35458452722063,30.35458452722063,30.35458452722063,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
