,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,40000.0,56000.0,69000.0,24000.0,341000.0,461000.0,45000.0,47000.0,312000.0,612000.0,443000.0,385000.0,2962000.0,905000.0,661000.0,266000.0,,,40000.0,69000.0,341000.0,45000.0,312000.0,443000.0,2962000.0,661000.0,,56000.0,341000.0,47000.0,443000.0,905000.0,,40000.0,341000.0,312000.0,2962000.0,,56000.0,45000.0,385000.0,,45000.0,56000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-4432000.0,20309000.0,45351000.0,-3264000.0,-43457000.0,,,,-59378000.0,-143766000.0,-111402000.0,-259754000.0,-316730000.0,-353321000.0,-121853000.0,-32994000.0,,,-4432000.0,45351000.0,-43457000.0,,-59378000.0,-111402000.0,-316730000.0,-121853000.0,,20309000.0,-43457000.0,,-111402000.0,-353321000.0,,-4432000.0,-43457000.0,-59378000.0,-316730000.0,,20309000.0,,-259754000.0,,,20309000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,195000.0,848000.0,1153000.0,1476000.0,1614000.0,,,,,,,,,848000.0,1476000.0,,,,,,1153000.0,,,,,848000.0,,,,195000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,5755000.0,7946000.0,-18671000.0,-32060000.0,41599000.0,,,,42984000.0,177382000.0,193515000.0,558934000.0,8424000.0,298753000.0,213610000.0,-7518000.0,,,5755000.0,-18671000.0,41599000.0,,42984000.0,193515000.0,8424000.0,213610000.0,,7946000.0,41599000.0,,193515000.0,298753000.0,,5755000.0,41599000.0,42984000.0,8424000.0,,7946000.0,,558934000.0,,,7946000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,42.07090464547677,50.68431771894094,63.479204339963836,66.96050552922591,61.950295857988166,59.70396475770925,69.14367816091954,47.26107784431138,,,,,,,42.07090464547677,63.479204339963836,61.950295857988166,69.14367816091954,,,,,63.479204339963836,59.70396475770925,,,,42.07090464547677,61.950295857988166,,,,66.96050552922591,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2800011805678531,0.5600254897071454,0.6060106935610572,,,,,,,,,,0.5600254897071454,,,,,,0.2800011805678531,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.10916516682818773,0.015693112467306015,,,,,-0.2573962112051592,0.056214865708931916,0.1229150926948335,0.04247367998071205,0.0695077484047402,0.1574812438069174,0.08338427447084894,0.06534443067115282,0.03738490381329713,0.023287636520284823,,,0.10916516682818773,,,-0.2573962112051592,0.1229150926948335,0.0695077484047402,0.08338427447084894,0.03738490381329713,,0.015693112467306015,,0.056214865708931916,0.0695077484047402,0.06534443067115282,,0.10916516682818773,,0.1229150926948335,0.08338427447084894,,0.015693112467306015,-0.2573962112051592,0.1574812438069174,,-0.2573962112051592,0.015693112467306015,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,3.290953545232274,8.70264765784114,17.361663652802893,46.7740916271722,21.837869822485207,16.00352422907489,10.815453384418902,5.3441117764471056,,,,,,,3.290953545232274,17.361663652802893,21.837869822485207,10.815453384418902,,,,,17.361663652802893,16.00352422907489,,,,3.290953545232274,21.837869822485207,,,,46.7740916271722,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02185792349726776,0.02205483819544078,0.024726207361592298,0.013869121166147927,0.011961798293978225,0.010273475417955952,0.007862659133433614,0.0073386301085319626,0.005810307883162287,0.004532420262451095,0.0025253978517192003,0.003924206449766614,0.0020756257368801006,0.0018517304109801978,0.0017119150936590877,,,0.02185792349726776,0.024726207361592298,0.011961798293978225,0.007862659133433614,0.005810307883162287,0.0025253978517192003,0.0020756257368801006,0.0017119150936590877,,0.024726207361592298,0.010273475417955952,0.005810307883162287,0.003924206449766614,0.0017119150936590877,,0.024726207361592298,0.007862659133433614,0.0025253978517192003,0.0017119150936590877,,0.011961798293978225,0.004532420262451095,0.0017119150936590877,0.011961798293978225,0.0017119150936590877,0.0017119150936590877,0.0017119150936590877,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.019884818490759636,0.02139217183453954,0.026934250125397092,0.02213548376015527,0.018340039632985743,0.016470648378016556,0.012990776674562774,0.01168499696258081,0.023838273609851066,0.01851025340019328,0.010860523052272303,0.010861450280567396,0.008877249801597454,0.007860801653600358,0.007906863473769772,,,0.019884818490759636,0.026934250125397092,0.018340039632985743,0.012990776674562774,0.023838273609851066,0.010860523052272303,0.008877249801597454,0.007906863473769772,,0.026934250125397092,0.016470648378016556,0.023838273609851066,0.010861450280567396,0.007906863473769772,,0.026934250125397092,0.012990776674562774,0.010860523052272303,0.007906863473769772,,0.018340039632985743,0.01851025340019328,0.007906863473769772,0.018340039632985743,0.007906863473769772,0.007906863473769772,0.007906863473769772,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0786597902354162,0.07639349976761171,0.09408961712088279,0.11873722539976984,0.13176011014696937,0.13715209549461468,0.1834055743158107,0.2030718734982909,0.17990495039275764,0.1444339845552026,0.14535936522569387,0.2079424400788464,0.15660475238053312,0.12395487486871079,0.14425703420930838,,,0.0786597902354162,0.09408961712088279,0.13176011014696937,0.1834055743158107,0.17990495039275764,0.14535936522569387,0.15660475238053312,0.14425703420930838,,0.09408961712088279,0.13715209549461468,0.17990495039275764,0.2079424400788464,0.14425703420930838,,0.09408961712088279,0.1834055743158107,0.14535936522569387,0.14425703420930838,,0.13176011014696937,0.1444339845552026,0.14425703420930838,0.13176011014696937,0.14425703420930838,0.14425703420930838,0.14425703420930838,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07409022206720149,0.07336601307189543,0.08374450670821029,0.10812205765049972,0.11735237081257842,0.12219429365230733,0.16688144329896906,0.18608921431167888,0.16758016615916696,0.13120283460811202,0.13451298074807294,0.19051691340334811,0.14462408538963858,0.11459937870850062,0.13249332009374865,,,0.07409022206720149,0.08374450670821029,0.11735237081257842,0.16688144329896906,0.16758016615916696,0.13451298074807294,0.14462408538963858,0.13249332009374865,,0.08374450670821029,0.12219429365230733,0.16758016615916696,0.19051691340334811,0.13249332009374865,,0.08374450670821029,0.16688144329896906,0.13451298074807294,0.13249332009374865,,0.11735237081257842,0.13120283460811202,0.13249332009374865,0.11735237081257842,0.13249332009374865,0.13249332009374865,0.13249332009374865,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0580928089757005,0.03963016100749243,0.10994954309763527,0.08940050362075168,0.10934826419255485,0.10905995849618409,0.09009612209707599,0.08362881030274705,0.06850719897748205,0.09160690254331125,0.07461772043913487,0.08379976049569768,0.07650257612733728,0.07547501596947462,0.08154690119645243,,,0.0580928089757005,0.10994954309763527,0.10934826419255485,0.09009612209707599,0.06850719897748205,0.07461772043913487,0.07650257612733728,0.08154690119645243,,0.10994954309763527,0.10905995849618409,0.06850719897748205,0.08379976049569768,0.08154690119645243,,0.10994954309763527,0.09009612209707599,0.07461772043913487,0.08154690119645243,,0.10934826419255485,0.09160690254331125,0.08154690119645243,0.10934826419255485,0.08154690119645243,0.08154690119645243,0.08154690119645243,CommonMetricCalculated
NetCashFlow,,,,,-1204000.0,31302000.0,27161000.0,-36284000.0,-5992000.0,,,,-12443000.0,21806000.0,-21425000.0,175715000.0,-55003000.0,-14804000.0,109808000.0,-26323000.0,,,-1204000.0,27161000.0,-5992000.0,,-12443000.0,-21425000.0,-55003000.0,109808000.0,,31302000.0,-5992000.0,,-21425000.0,-14804000.0,,-1204000.0,-5992000.0,-12443000.0,-55003000.0,,31302000.0,,175715000.0,,,31302000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.0988372093023258,0.09734202287393777,0.017709215419167187,0.02645794289493992,0.6899198931909212,,,,-0.3175279273487101,-0.5415940566816473,4.832578763127188,-0.7026434851890846,-4.605257895023907,-2.686030802485815,0.16438692991403175,-0.5390343046005395,,,2.0988372093023258,0.017709215419167187,0.6899198931909212,,-0.3175279273487101,4.832578763127188,-4.605257895023907,0.16438692991403175,,0.09734202287393777,0.6899198931909212,,4.832578763127188,-2.686030802485815,,2.0988372093023258,0.6899198931909212,-0.3175279273487101,-4.605257895023907,,0.09734202287393777,,-0.7026434851890846,,,0.09734202287393777,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.009025270758122744,0.0027573981978433206,0.0015214658993186478,-0.007352941176470588,-0.007846837103343536,,,,-0.005254471353026373,-0.004256917490922749,-0.003976589289240768,-0.001482171593122724,-0.009351813847756765,-0.002561410162430198,-0.0054245689478305825,-0.008062071891859125,,,-0.009025270758122744,0.0015214658993186478,-0.007846837103343536,,-0.005254471353026373,-0.003976589289240768,-0.009351813847756765,-0.0054245689478305825,,0.0027573981978433206,-0.007846837103343536,,-0.003976589289240768,-0.002561410162430198,,-0.009025270758122744,-0.007846837103343536,-0.005254471353026373,-0.009351813847756765,,0.0027573981978433206,,-0.001482171593122724,,,0.0027573981978433206,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.681063122923588,0.648808382850936,1.669710246309046,0.08995700584279573,7.252503337783712,,,,4.772000321465884,-6.592956067137485,5.199626604434072,-1.478268787525254,5.758413177463048,23.86659011078087,-1.1096914614600029,1.2534285605744027,,,3.681063122923588,1.669710246309046,7.252503337783712,,4.772000321465884,5.199626604434072,5.758413177463048,-1.1096914614600029,,0.648808382850936,7.252503337783712,,5.199626604434072,23.86659011078087,,3.681063122923588,7.252503337783712,4.772000321465884,5.758413177463048,,0.648808382850936,,-1.478268787525254,,,0.648808382850936,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.00034887840066984653,0.100664767331434,0.0038593754707065705,0.00690978886756238,-0.21468475658419792,,,,,,,,,0.100664767331434,0.00690978886756238,,,,,,0.0038593754707065705,,,,,0.100664767331434,,,,0.00034887840066984653,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.779900332225914,0.2538495942751262,-0.6874194617282132,0.8835850512622644,-6.942423230974633,,,,-3.4544723941171744,8.134550123819132,-9.03220536756126,3.1809122727143384,-0.15315528243913967,-20.180559308295056,1.9453045315459712,0.28560574402613687,,,-4.779900332225914,-0.6874194617282132,-6.942423230974633,,-3.4544723941171744,-9.03220536756126,-0.15315528243913967,1.9453045315459712,,0.2538495942751262,-6.942423230974633,,-9.03220536756126,-20.180559308295056,,-4.779900332225914,-6.942423230974633,-3.4544723941171744,-0.15315528243913967,,0.2538495942751262,,3.1809122727143384,,,0.2538495942751262,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.12172682236376504,-4.556331877729257,-5.006635944700461,9.634625597450876,6.52723311546841,,,,-9.244427934621099,5.103206178329043,-2.231538381418602,5.934713590921373,-2.980707743998266,-0.8150187183439771,6.483320540827774,-1.9663105998356614,,,0.12172682236376504,-5.006635944700461,6.52723311546841,,-9.244427934621099,-2.231538381418602,-2.980707743998266,6.483320540827774,,-4.556331877729257,6.52723311546841,,-2.231538381418602,-0.8150187183439771,,0.12172682236376504,6.52723311546841,-9.244427934621099,-2.980707743998266,,-4.556331877729257,,5.934713590921373,,,-4.556331877729257,,CommonMetricCalculated
FreeCashFlow,,,,,-2567000.0,2991000.0,412000.0,-984000.0,-4475000.0,,,,3639000.0,-12422000.0,-103981000.0,-123850000.0,250341000.0,38859000.0,17390000.0,13923000.0,,,-2567000.0,412000.0,-4475000.0,,3639000.0,-103981000.0,250341000.0,17390000.0,,2991000.0,-4475000.0,,-103981000.0,38859000.0,,-2567000.0,-4475000.0,3639000.0,250341000.0,,2991000.0,,-123850000.0,,,2991000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.25952886462440605,-0.43537117903930134,-0.07594470046082949,0.2612851832182687,4.874727668845316,,,,2.7035661218424965,-2.9070910367423357,-10.830226018123112,-4.182991083490949,13.56641196553406,2.139341554723629,1.0267461770089155,1.0400388436542916,,,0.25952886462440605,-0.07594470046082949,4.874727668845316,,2.7035661218424965,-10.830226018123112,13.56641196553406,1.0267461770089155,,-0.43537117903930134,4.874727668845316,,-10.830226018123112,2.139341554723629,,0.25952886462440605,4.874727668845316,2.7035661218424965,13.56641196553406,,-0.43537117903930134,,-4.182991083490949,,,-0.43537117903930134,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,12869000.0,12419000.0,,,,,15598000.0,13599000.0,15092000.0,23829000.0,32664000.0,35711000.0,47983000.0,63336000.0,104231000.0,115632000.0,,,12869000.0,,,15598000.0,15092000.0,32664000.0,47983000.0,104231000.0,,12419000.0,,13599000.0,32664000.0,63336000.0,,12869000.0,,15092000.0,47983000.0,,12419000.0,15598000.0,35711000.0,,15598000.0,12419000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.024960760376700385,-0.02162043679260322,-0.017513428046597064,-0.0035894708854028183,0.0015178016908120714,0.01274434731121884,0.003730693032982353,0.002795866438178325,0.0064253223563023945,0.010903474552691798,0.02004610712967884,0.012338282776885897,0.009979265718552182,0.008227376172815219,0.006481167239483656,,,-0.035936955005231946,-0.02522845118236566,-0.0029088558500323207,0.010265711560333126,0.002023984060749596,0.006500360529317973,0.010138041747657093,0.008199860277518092,,-0.031948287488083336,-0.002613203223519968,0.002446524566745611,0.0064195444069192805,0.008793898688128866,,-0.04599716325249378,-0.002104963862494038,0.0009113097877785639,0.008933814825591387,,-0.02176888855089547,0.005084351168878365,0.01433438407609114,,0.0021674897834592015,-0.0033260341327595966,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.42584061652387306,-0.42967039839889926,-0.545555108608206,-0.15928604660999027,-0.040150454863540935,0.013880436987452548,0.1168563374399666,0.04140792018731548,0.03343185713221231,0.0937904695010865,0.11902459585440842,0.26865075764449686,0.1472352988111386,0.1304435252211881,0.10900794212673935,0.07947778694704845,,,-0.6186127962974545,-0.22945480691959566,-0.026601756063635573,0.11394176931690929,0.029544107640641804,0.08711550675982216,0.13251895897966218,0.10055391630105025,,-0.2905722624032483,-0.023961160993944457,0.03571193397572379,0.07660576079151041,0.1078385390383348,,-0.4183479253901789,-0.02336353456174285,0.012213047817802377,0.10955431407588594,,-0.19907850126054072,0.055501834771397404,0.17578085575022115,,0.02657967073742705,-0.04078676300337812,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0008495611985252117,0.0007383181083417917,0.0006280201466137449,0.0004285728793936337,0.000564994794692927,0.0006235667579033653,0.0007607056200406584,0.0012127679043031716,,,,,,,0.0006150144731401075,0.00037440885040233716,0.0004642413307738711,0.0007581614922709648,,,,,0.0003697539898996315,0.0005494976332870658,,,,0.00027691359821800345,0.00040909735694059083,,,,0.00030645991354247813,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.11576563826776111,0.12707039337474121,0.13856176396893008,0.16970509383378016,0.1439768273981939,0.3004235044997353,0.4108079748163694,0.7084276018099548,,,,,,,0.10584886128364389,0.1482573726541555,0.22366331392271044,0.4428733031674208,,,,,0.09422388822627364,0.3209841628959276,,,,0.1096514745308311,0.23897058823529413,,,,0.1790158371040724,,,,,CommonMetricCalculated
