,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,12920789.0,14889716.0,16585929.0,16564829.0,18585525.0,,,,,,,,,14889716.0,16564829.0,,,,,,16585929.0,,,,,14889716.0,,,,12920789.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,3269700.0,5033600.0,4595534.0,11245304.0,2966427.0,503238.0,39504.0,24357.0,5395262.0,7062183.0,7801554.0,9809500.0,11436235.0,12896948.0,12779181.0,14514108.0,,,3269700.0,4595534.0,2966427.0,39504.0,5395262.0,7801554.0,11436235.0,12779181.0,,5033600.0,2966427.0,24357.0,7801554.0,12896948.0,,3269700.0,2966427.0,5395262.0,11436235.0,,5033600.0,39504.0,9809500.0,,39504.0,5033600.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,13959.0,-398650.0,368271.0,-525029.0,-474722.0,107585.0,-2477.0,60571.0,991840.0,21128.0,,136662.0,849258.0,1215925.0,,,,13959.0,368271.0,-474722.0,-2477.0,991840.0,,849258.0,,,368271.0,107585.0,991840.0,136662.0,,,368271.0,-2477.0,,,,-474722.0,21128.0,,-474722.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-4146200.0,-1259456.0,,,,,,,-2174686.0,-677454.0,378439.0,379822.0,646655.0,,,,,-1259456.0,,,,-677454.0,379822.0,,,-1259456.0,,,378439.0,,,-1259456.0,,-677454.0,,,,-2174686.0,,,,,CommonMetricExtracted
NetIncome,,,,,-3484300.0,-3306800.0,-3974186.0,-4146200.0,-1127920.0,-1665770.0,-1309497.0,-347581.0,-617020.0,-11531526.0,282011.0,-2232553.0,-696760.0,652146.0,353214.0,763592.0,,,-3484300.0,-3974186.0,-1127920.0,-1309497.0,-617020.0,282011.0,-696760.0,353214.0,,-3306800.0,-1127920.0,-347581.0,282011.0,652146.0,,-3484300.0,-1127920.0,-617020.0,-696760.0,,-3306800.0,-1309497.0,-2232553.0,,-1309497.0,-3306800.0,,CommonMetricExtracted
Cash,,,,106900.0,730400.0,747300.0,996000.0,1433034.0,,651318.0,123913.0,508644.0,738690.0,632331.0,475881.0,1644210.0,2839687.0,1787248.0,2052421.0,1284965.0,,106900.0,747300.0,1433034.0,651318.0,508644.0,632331.0,1644210.0,1787248.0,1284965.0,730400.0,1433034.0,123913.0,632331.0,2839687.0,1284965.0,106900.0,1433034.0,508644.0,1644210.0,1284965.0,730400.0,651318.0,475881.0,1284965.0,651318.0,1284965.0,1284965.0,1284965.0,CommonMetricExtracted
CurrentReceivables,,,,,182300.0,303900.0,194321.0,348855.0,,91574.0,26696.0,39314.0,38287.0,87718.0,131561.0,171785.0,215109.0,1773241.0,2659072.0,193852.0,,,303900.0,348855.0,91574.0,39314.0,87718.0,171785.0,1773241.0,193852.0,182300.0,348855.0,26696.0,87718.0,215109.0,193852.0,,348855.0,39314.0,171785.0,193852.0,182300.0,91574.0,131561.0,193852.0,91574.0,193852.0,193852.0,193852.0,CommonMetricExtracted
PrepaidExpenses,,,,,518700.0,112600.0,574100.0,310180.0,,42567.0,57394.0,57383.0,44088.0,110028.0,124257.0,184366.0,164823.0,151374.0,134110.0,430588.0,,,112600.0,310180.0,42567.0,57383.0,110028.0,184366.0,151374.0,430588.0,518700.0,310180.0,57394.0,110028.0,164823.0,430588.0,,310180.0,57383.0,184366.0,430588.0,518700.0,42567.0,124257.0,430588.0,42567.0,430588.0,430588.0,430588.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,2933600.0,3176000.0,3368238.0,2985351.0,,990007.0,213003.0,606367.0,821065.0,830077.0,731699.0,2000361.0,3219619.0,3711863.0,4845603.0,1909405.0,,,3176000.0,2985351.0,990007.0,606367.0,830077.0,2000361.0,3711863.0,1909405.0,2933600.0,2985351.0,213003.0,830077.0,3219619.0,1909405.0,,2985351.0,606367.0,2000361.0,1909405.0,2933600.0,990007.0,731699.0,1909405.0,990007.0,1909405.0,1909405.0,1909405.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,40500.0,71800.0,91013.0,212923.0,,18489.0,8833.0,92552.0,92486.0,90843.0,89707.0,59848.0,40493.0,23487.0,10678.0,4370.0,,,71800.0,212923.0,18489.0,92552.0,90843.0,59848.0,23487.0,4370.0,40500.0,212923.0,8833.0,90843.0,40493.0,4370.0,,212923.0,92552.0,59848.0,4370.0,40500.0,18489.0,89707.0,4370.0,18489.0,4370.0,4370.0,4370.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,9000.0,8000.0,7100.0,6125.0,,4242.0,276878.0,5956771.0,5502322.0,4290773.0,4048572.0,3633420.0,3175198.0,2663311.0,2422590.0,1952896.0,,,8000.0,6125.0,4242.0,5956771.0,4290773.0,3633420.0,2663311.0,1952896.0,9000.0,6125.0,276878.0,4290773.0,3175198.0,1952896.0,,6125.0,5956771.0,3633420.0,1952896.0,9000.0,4242.0,4048572.0,1952896.0,4242.0,1952896.0,1952896.0,1952896.0,CommonMetricExtracted
