,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1718530000.0,1796103000.0,1800069000.0,1831483000.0,1941501000.0,2082928000.0,2019900000.0,1872987000.0,,,,,,,1718530000.0,1800069000.0,1941501000.0,2019900000.0,,,,,1800069000.0,2082928000.0,,,,1718530000.0,1941501000.0,,,,1831483000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,500794000.0,531024000.0,554722000.0,591024000.0,625335000.0,700658000.0,692541000.0,579722000.0,,,,,,,500794000.0,554722000.0,625335000.0,692541000.0,,,,,554722000.0,700658000.0,,,,500794000.0,625335000.0,,,,591024000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,943242000.0,956822000.0,963582000.0,997355000.0,1022660000.0,1079585000.0,1037399000.0,1013520000.0,,,,,,,943242000.0,963582000.0,1022660000.0,1037399000.0,,,,,963582000.0,1079585000.0,,,,943242000.0,1022660000.0,,,,997355000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,218478000.0,242592000.0,248148000.0,280419000.0,199427000.0,206673000.0,237739000.0,188113000.0,211470000.0,239535000.0,223989000.0,-54287000.0,185511000.0,219276000.0,55890000.0,52261000.0,,,218478000.0,248148000.0,199427000.0,237739000.0,211470000.0,223989000.0,185511000.0,55890000.0,,242592000.0,199427000.0,188113000.0,223989000.0,219276000.0,,218478000.0,199427000.0,211470000.0,185511000.0,,242592000.0,237739000.0,-54287000.0,,237739000.0,242592000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,19802000.0,37745000.0,49003000.0,,,,,,,,,,37745000.0,,,,,,19802000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,36217000.0,56666000.0,59171000.0,59349000.0,42697000.0,35024000.0,48593000.0,29011000.0,77473000.0,21745000.0,44689000.0,11195000.0,27656000.0,61352000.0,15867000.0,13272000.0,,,36217000.0,59171000.0,42697000.0,48593000.0,77473000.0,44689000.0,27656000.0,15867000.0,,56666000.0,42697000.0,29011000.0,44689000.0,61352000.0,,36217000.0,42697000.0,77473000.0,27656000.0,,56666000.0,48593000.0,11195000.0,,48593000.0,56666000.0,,CommonMetricExtracted
NetIncome,,,,,128258000.0,143543000.0,171889000.0,212746000.0,144225000.0,160510000.0,176868000.0,145782000.0,113643000.0,192186000.0,168263000.0,-74287000.0,148256000.0,148309000.0,17233000.0,-200319000.0,,,128258000.0,171889000.0,144225000.0,176868000.0,113643000.0,168263000.0,148256000.0,17233000.0,,143543000.0,144225000.0,145782000.0,168263000.0,148309000.0,,128258000.0,144225000.0,113643000.0,148256000.0,,143543000.0,176868000.0,-74287000.0,,176868000.0,143543000.0,,CommonMetricExtracted
Cash,,,,59311000.0,102828000.0,153513000.0,201853000.0,259830000.0,334140000.0,486377000.0,457441000.0,363806000.0,58516000.0,169773000.0,92890000.0,202464000.0,93795000.0,100397000.0,106714000.0,83249000.0,,59311000.0,153513000.0,259830000.0,486377000.0,363806000.0,169773000.0,202464000.0,100397000.0,83249000.0,102828000.0,259830000.0,457441000.0,169773000.0,93795000.0,83249000.0,59311000.0,259830000.0,363806000.0,202464000.0,83249000.0,102828000.0,486377000.0,92890000.0,83249000.0,486377000.0,83249000.0,83249000.0,83249000.0,CommonMetricExtracted
CurrentReceivables,,,,,,164827000.0,168310000.0,171561000.0,161731000.0,149733000.0,147183000.0,167638000.0,188679000.0,212377000.0,306631000.0,309384000.0,311571000.0,331960000.0,310121000.0,224198000.0,,,164827000.0,171561000.0,149733000.0,167638000.0,212377000.0,309384000.0,331960000.0,224198000.0,,171561000.0,147183000.0,212377000.0,311571000.0,224198000.0,,171561000.0,167638000.0,309384000.0,224198000.0,,149733000.0,306631000.0,224198000.0,149733000.0,224198000.0,224198000.0,224198000.0,CommonMetricExtracted
