,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,18881000000.0,20825000000.0,5595000000.0,1908000000.0,12168000000.0,21593000000.0,25021000000.0,,,,,,,,20825000000.0,1908000000.0,21593000000.0,,,,,20825000000.0,12168000000.0,,,,,1908000000.0,,,,5595000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,-459000000.0,-670000000.0,-1000000.0,-111000000.0,-79000000.0,,,,,,,,0.0,-670000000.0,-111000000.0,,,,,0.0,-1000000.0,,,,,-670000000.0,,,,-459000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1629000000.0,1590000000.0,1614000000.0,1717000000.0,,,,,,,2450000000.0,2480000000.0,1878000000.0,1885000000.0,2515000000.0,2950000000.0,3252000000.0,,,1590000000.0,1717000000.0,,,,2480000000.0,1885000000.0,2950000000.0,,1614000000.0,,,2480000000.0,2515000000.0,,1590000000.0,,,1885000000.0,,1614000000.0,,1878000000.0,,,1614000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,2729000000.0,2154000000.0,2347000000.0,2255000000.0,,,,,,,3325000000.0,3276000000.0,-8865000000.0,-7089000000.0,-4379000000.0,1956000000.0,3574000000.0,,,2154000000.0,2255000000.0,,,,3276000000.0,-7089000000.0,1956000000.0,,2347000000.0,,,3276000000.0,-4379000000.0,,2154000000.0,,,-7089000000.0,,2347000000.0,,-8865000000.0,,,2347000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1609000000.0,2066000000.0,1755000000.0,,,,,,,,,,2066000000.0,,,,,,1609000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,47000000.0,16000000.0,1000000.0,,,,,,,,54000000.0,71000000.0,-17000000.0,-21000000.0,14000000.0,13000000.0,-1000000.0,,,16000000.0,,,,,71000000.0,-21000000.0,13000000.0,,1000000.0,,,71000000.0,14000000.0,,16000000.0,,,-21000000.0,,1000000.0,,-17000000.0,,,1000000.0,,CommonMetricExtracted
NetIncome,,,,2324000000.0,1790000000.0,1978000000.0,1912000000.0,1298000000.0,1078000000.0,1236000000.0,1757000000.0,2779000000.0,2606000000.0,3152000000.0,2990000000.0,-10236000000.0,-9501000000.0,-6093000000.0,-74000000.0,1916000000.0,,,1790000000.0,1912000000.0,1078000000.0,1757000000.0,2606000000.0,2990000000.0,-9501000000.0,-74000000.0,,1978000000.0,1078000000.0,2779000000.0,2990000000.0,-6093000000.0,,1790000000.0,1078000000.0,2606000000.0,-9501000000.0,,1978000000.0,1757000000.0,-10236000000.0,,1757000000.0,1978000000.0,,CommonMetricExtracted
Cash,,,943000000.0,650000000.0,538000000.0,429000000.0,450000000.0,465000000.0,462000000.0,331000000.0,1395000000.0,603000000.0,395000000.0,982000000.0,518000000.0,9513000000.0,8939000000.0,4029000000.0,2415000000.0,1210000000.0,,650000000.0,429000000.0,465000000.0,331000000.0,603000000.0,982000000.0,9513000000.0,4029000000.0,1210000000.0,538000000.0,465000000.0,1395000000.0,982000000.0,8939000000.0,1210000000.0,650000000.0,465000000.0,603000000.0,9513000000.0,1210000000.0,538000000.0,331000000.0,518000000.0,1210000000.0,331000000.0,1210000000.0,1210000000.0,1210000000.0,CommonMetricExtracted
CurrentReceivables,,,,,362000000.0,248000000.0,263000000.0,270000000.0,405000000.0,332000000.0,303000000.0,298000000.0,312000000.0,358000000.0,444000000.0,273000000.0,246000000.0,395000000.0,556000000.0,590000000.0,,,248000000.0,270000000.0,332000000.0,298000000.0,358000000.0,273000000.0,395000000.0,590000000.0,362000000.0,270000000.0,303000000.0,358000000.0,246000000.0,590000000.0,,270000000.0,298000000.0,273000000.0,590000000.0,362000000.0,332000000.0,444000000.0,590000000.0,332000000.0,590000000.0,590000000.0,590000000.0,CommonMetricExtracted
