,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1595000.0,3643000.0,,,,,,,,,,13384000.0,9489000.0,7571000.0,6709000.0,,,1595000.0,,,,,,9489000.0,6709000.0,,,,,13384000.0,6709000.0,,,,,6709000.0,,,,6709000.0,,6709000.0,6709000.0,6709000.0,CommonMetricExtracted
Inventory,,,,,,25128000.0,32083000.0,,,,,,,,,,36243000.0,59970000.0,73022000.0,70789000.0,,,25128000.0,,,,,,59970000.0,70789000.0,,,,,36243000.0,70789000.0,,,,,70789000.0,,,,70789000.0,,70789000.0,70789000.0,70789000.0,CommonMetricExtracted
CurrentAssets,,,,,,41015000.0,42736000.0,,,,,,,,,,511904000.0,357137000.0,231263000.0,192613000.0,,,41015000.0,,,,,,357137000.0,192613000.0,,,,,511904000.0,192613000.0,,,,,192613000.0,,,,192613000.0,,192613000.0,192613000.0,192613000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3150000.0,5705000.0,,,,,,,,,,14703000.0,31331000.0,25321000.0,19518000.0,,,3150000.0,,,,,,31331000.0,19518000.0,,,,,14703000.0,19518000.0,,,,,19518000.0,,,,19518000.0,,19518000.0,19518000.0,19518000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,10317000.0,8916000.0,,,,,,,,,,8916000.0,,,,,,8916000.0,,,,,8916000.0,,,,8916000.0,,8916000.0,8916000.0,8916000.0,CommonMetricExtracted
TotalAssets,,,,,,44298000.0,48626000.0,,,,,,,,,,571965000.0,417570000.0,304274000.0,256082000.0,,,44298000.0,,,,,,417570000.0,256082000.0,,,,,571965000.0,256082000.0,,,,,256082000.0,,,,256082000.0,,256082000.0,256082000.0,256082000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4515000.0,14638000.0,,,,,,,,,,36758000.0,35473000.0,28646000.0,32076000.0,,,4515000.0,,,,,,35473000.0,32076000.0,,,,,36758000.0,32076000.0,,,,,32076000.0,,,,32076000.0,,32076000.0,32076000.0,32076000.0,CommonMetricExtracted
CurrentLiability,,,,,,14474000.0,21997000.0,,,,,,,,,,62900000.0,67185000.0,59896000.0,64354000.0,,,14474000.0,,,,,,67185000.0,64354000.0,,,,,62900000.0,64354000.0,,,,,64354000.0,,,,64354000.0,,64354000.0,64354000.0,64354000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,34016000.0,35511000.0,39124000.0,36350000.0,,,,,,,,,35511000.0,36350000.0,,,,,34016000.0,36350000.0,,,,,36350000.0,,,,36350000.0,,36350000.0,36350000.0,36350000.0,CommonMetricExtracted
TotalLiability,,,,,,14657000.0,22370000.0,,,,,,,,,,124274000.0,92210000.0,84221000.0,87250000.0,,,14657000.0,,,,,,92210000.0,87250000.0,,,,,124274000.0,87250000.0,,,,,87250000.0,,,,87250000.0,,87250000.0,87250000.0,87250000.0,CommonMetricExtracted
ShareholderEquity,,,,,,29641000.0,26270000.0,,,,,,,-118943000.0,-212278000.0,0.0,447691000.0,325360000.0,220053000.0,168832000.0,,,29641000.0,,,,-118943000.0,0.0,325360000.0,168832000.0,,,,-118943000.0,447691000.0,168832000.0,,,,0.0,168832000.0,,,-212278000.0,168832000.0,,168832000.0,168832000.0,168832000.0,CommonMetricExtracted
OperatingCashFlow,,,,,2149000.0,-7486000.0,-8067000.0,-3014000.0,,,,,,,-120432000.0,-81700000.0,-189187000.0,-169115000.0,-98820000.0,-41707000.0,,,2149000.0,-8067000.0,,,,-120432000.0,-189187000.0,-98820000.0,,-7486000.0,,,-120432000.0,-169115000.0,,2149000.0,,,-189187000.0,,-7486000.0,,-81700000.0,,,-7486000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,375000.0,2139000.0,4832000.0,3233000.0,,,,,,,4468000.0,2376000.0,7877000.0,18302000.0,5783000.0,2694000.0,,,375000.0,4832000.0,,,,4468000.0,7877000.0,5783000.0,,2139000.0,,,4468000.0,18302000.0,,375000.0,,,7877000.0,,2139000.0,,2376000.0,,,2139000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-375000.0,-2139000.0,-4832000.0,-3233000.0,,,,,,,-4468000.0,-2376000.0,-9870000.0,-93779000.0,70414000.0,-2658000.0,,,-375000.0,-4832000.0,,,,-4468000.0,-9870000.0,70414000.0,,-2139000.0,,,-4468000.0,-93779000.0,,-375000.0,,,-9870000.0,,-2139000.0,,-2376000.0,,,-2139000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,4271000.0,10005000.0,6883000.0,3117000.0,,,,,,,324000.0,54280000.0,565692000.0,2881000.0,228000.0,-1495000.0,,,4271000.0,6883000.0,,,,324000.0,565692000.0,228000.0,,10005000.0,,,324000.0,2881000.0,,4271000.0,,,565692000.0,,10005000.0,,54280000.0,,,10005000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,1.7575318130732698,2.3236833001816137,0.7274194837369136,0.462324567379752,0.7442185128983309,0.40490640538169054,,,,,,,,1.7575318130732698,0.7274194837369136,0.7442185128983309,,,,,1.7575318130732698,0.462324567379752,,,,,0.7274194837369136,,,,2.3236833001816137,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-20895000.0,-61223000.0,17054000.0,39460000.0,16856000.0,48831000.0,,,,,,,,-20895000.0,17054000.0,16856000.0,,,,,-20895000.0,39460000.0,,,,,17054000.0,,,,-61223000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.7575318130732698,-1.3236833001816137,0.2725805162630864,0.537675432620248,0.2557814871016692,0.5950935946183095,,,,,,,,-0.7575318130732698,0.2725805162630864,0.2557814871016692,,,,,-0.7575318130732698,0.537675432620248,,,,,0.2725805162630864,,,,-1.3236833001816137,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5177826922379727,0.5678240940932284,0.7928394469751459,0.816023981468865,0.5929135053110773,0.506568684800624,,,,,,,,0.5177826922379727,0.7928394469751459,0.5929135053110773,,,,,0.5177826922379727,0.816023981468865,,,,,0.7928394469751459,,,,0.5678240940932284,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,1.7740637349091832,1.0753697137421085,1.1901382562135379,1.2143480038152337,0.8439453717754173,0.4606610119918105,,,,,,,,1.7740637349091832,1.1901382562135379,0.8439453717754173,,,,,1.7740637349091832,1.2143480038152337,,,,,1.1901382562135379,,,,1.0753697137421085,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0034804045970344053,-0.004994378621465017,-0.041189163270198996,0.0013353317890720806,-3.0349013657056145e-05,-0.00015842839036755386,,,,,,,,-0.0034804045970344053,-0.041189163270198996,-3.0349013657056145e-05,,,,,-0.0034804045970344053,0.0013353317890720806,,,,,-0.041189163270198996,,,,-0.004994378621465017,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02040816326530612,-0.0,-97.0,,,,,,,,,,-0.0,,,,,,0.02040816326530612,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.16883116883116883,-0.04695382227396197,0.42857142857142855,-41.0,2.4615384615384617,,,,,,,,,-0.04695382227396197,-41.0,,,,,,0.42857142857142855,,,,,-0.04695382227396197,,,,-0.16883116883116883,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-3.6144364282347823,-3.5186586525988064,-0.518005274514505,-2.2989916882409047,-2.0288315629742035,-0.8834454518865166,,,,,,,,-3.6144364282347823,-0.518005274514505,-2.0288315629742035,,,,,-3.6144364282347823,-2.2989916882409047,,,,,-0.518005274514505,,,,-3.5186586525988064,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2542728270145069,0.10326188693373269,,,,,,,,,,0.8260162061636557,0.45517826492354474,0.5813165097745856,0.46089827789401544,,,0.2542728270145069,,,,,,0.45517826492354474,0.46089827789401544,,,,,0.8260162061636557,0.46089827789401544,,,,,0.46089827789401544,,,,0.46089827789401544,,0.46089827789401544,0.46089827789401544,0.46089827789401544,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.09418505424844568,0.06076843878697117,,,,,,,,,,0.023316871913483778,0.04111867434625928,0.05802052208956902,0.1079522150633654,,,0.09418505424844568,,,,,,0.04111867434625928,0.1079522150633654,,,,,0.023316871913483778,0.1079522150633654,,,,,0.1079522150633654,,,,0.1079522150633654,,0.1079522150633654,0.1079522150633654,0.1079522150633654,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.038888211629891506,0.08524429052789217,,,,,,,,,,0.026145527286366193,0.02656963574202617,0.03273761907438717,0.034831501508205576,,,0.038888211629891506,,,,,,0.02656963574202617,0.034831501508205576,,,,,0.026145527286366193,0.034831501508205576,,,,,0.034831501508205576,,,,0.034831501508205576,,0.034831501508205576,0.034831501508205576,0.034831501508205576,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.612653907107156,0.750725383751404,,,,,,,,,,0.07080038444708382,0.16791875386756344,0.3157530603684982,0.36751932631753825,,,0.612653907107156,,,,,,0.16791875386756344,0.36751932631753825,,,,,0.07080038444708382,0.36751932631753825,,,,,0.36751932631753825,,,,0.36751932631753825,,0.36751932631753825,0.36751932631753825,0.36751932631753825,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9258883019549415,0.8788713856784436,,,,,,,,,,0.8949918264229455,0.8552745647436358,0.7600485089097326,0.7521536070477425,,,0.9258883019549415,,,,,,0.8552745647436358,0.7521536070477425,,,,,0.8949918264229455,0.7521536070477425,,,,,0.7521536070477425,,,,0.7521536070477425,,0.7521536070477425,0.7521536070477425,0.7521536070477425,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07110930516050386,0.11732406531485214,,,,,,,,,,0.025706118381369488,0.07503173120674378,0.08321775767893412,0.07621777399426746,,,0.07110930516050386,,,,,,0.07503173120674378,0.07621777399426746,,,,,0.025706118381369488,0.07621777399426746,,,,,0.07621777399426746,,,,0.07621777399426746,,0.07621777399426746,0.07621777399426746,0.07621777399426746,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03390693914038005,0.034816972688435734,,,,,,,,,,0.034816972688435734,,,,,,0.034816972688435734,,,,,0.034816972688435734,,,,0.034816972688435734,,0.034816972688435734,0.034816972688435734,0.034816972688435734,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.31193864861130305,0.6654543801427467,,,,,,,,,,0.5843879173290938,0.5279898786931607,0.47826232135701885,0.4984305559871958,,,0.31193864861130305,,,,,,0.5279898786931607,0.4984305559871958,,,,,0.5843879173290938,0.4984305559871958,,,,,0.4984305559871958,,,,0.4984305559871958,,0.4984305559871958,0.4984305559871958,0.4984305559871958,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9875144981919902,0.9833258828788556,,,,,,,,,,0.5061396591402868,0.7286086107797419,0.711176547416915,0.7375816618911175,,,0.9875144981919902,,,,,,0.7286086107797419,0.7375816618911175,,,,,0.5061396591402868,0.7375816618911175,,,,,0.7375816618911175,,,,0.7375816618911175,,0.7375816618911175,0.7375816618911175,0.7375816618911175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.27371775270772647,0.38511007482919424,0.4645397228719678,0.4166189111747851,,,,,,,,,0.38511007482919424,0.4166189111747851,,,,,0.27371775270772647,0.4166189111747851,,,,,0.4166189111747851,,,,0.4166189111747851,,0.4166189111747851,0.4166189111747851,0.4166189111747851,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.059472170499943175,0.08504202888138515,0.1285814759065842,0.14194672019118876,,,,,,,,,0.08504202888138515,0.14194672019118876,,,,,0.059472170499943175,0.14194672019118876,,,,,0.14194672019118876,,,,0.14194672019118876,,0.14194672019118876,0.14194672019118876,0.14194672019118876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.669127274369046,0.540245958952001,,,,,,,,,,0.7827244674062224,0.7791747491438561,0.7232067150002958,0.6592888215493474,,,0.669127274369046,,,,,,0.7791747491438561,0.6592888215493474,,,,,0.7827244674062224,0.6592888215493474,,,,,0.6592888215493474,,,,0.6592888215493474,,0.6592888215493474,0.6592888215493474,0.6592888215493474,CommonMetricCalculated
NetCashFlow,,,,,6045000.0,380000.0,-6016000.0,-3130000.0,,,,,,,-124576000.0,-29796000.0,366635000.0,-260013000.0,-28178000.0,-45860000.0,,,6045000.0,-6016000.0,,,,-124576000.0,366635000.0,-28178000.0,,380000.0,,,-124576000.0,-260013000.0,,6045000.0,,,366635000.0,,380000.0,,-29796000.0,,,380000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.3555004135649297,-19.7,1.3409242021276595,0.9629392971246007,,,,,,,0.9667351656819934,2.741978789099208,-0.5160091098776712,0.6504097872029475,3.5069912697849386,0.9094417793283908,,,0.3555004135649297,1.3409242021276595,,,,0.9667351656819934,-0.5160091098776712,3.5069912697849386,,-19.7,,,0.9667351656819934,0.6504097872029475,,0.3555004135649297,,,-0.5160091098776712,,-19.7,,2.741978789099208,,,-19.7,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-0.7980749746707193,-0.19516096354194437,0.08212855398074247,-1.0135440180586908,,,-1.0,-1.0,,,,-1.0,-0.7980749746707193,0.08212855398074247,,-1.0,,,-1.0,-0.19516096354194437,,-1.0,,,-0.7980749746707193,,-1.0,,-1.0,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.062034739454094295,-5.628947368421053,0.8031914893617021,1.0329073482428115,,,,,,,0.035865656306190596,0.0797422472815143,-0.026920506771039316,0.3606704280170607,-2.4988998509475477,0.057959005669428694,,,-0.062034739454094295,0.8031914893617021,,,,0.035865656306190596,-0.026920506771039316,-2.4988998509475477,,-5.628947368421053,,,0.035865656306190596,0.3606704280170607,,-0.062034739454094295,,,-0.026920506771039316,,-5.628947368421053,,0.0797422472815143,,,-5.628947368421053,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7065343258891646,26.32894736842105,-1.1441156914893618,-0.9958466453674122,,,,,,,-0.00260082198818392,-1.8217210363807221,1.5429296166487105,-0.01108021522000823,-0.008091418837390871,0.03259921500218055,,,0.7065343258891646,-1.1441156914893618,,,,-0.00260082198818392,1.5429296166487105,-0.008091418837390871,,26.32894736842105,,,-0.00260082198818392,-0.01108021522000823,,0.7065343258891646,,,1.5429296166487105,,26.32894736842105,,-1.8217210363807221,,,26.32894736842105,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.383611810482948,-0.09422266303000248,0.5477057538237436,0.12633193412980304,,,,,,,1.2495461247580169,0.18308396571323235,-11.31275263044216,1.5410643480734696,0.21075542258788332,0.6326215306516582,,,-1.383611810482948,0.5477057538237436,,,,1.2495461247580169,-11.31275263044216,0.21075542258788332,,-0.09422266303000248,,,1.2495461247580169,1.5410643480734696,,-1.383611810482948,,,-11.31275263044216,,-0.09422266303000248,,0.18308396571323235,,,-0.09422266303000248,,CommonMetricCalculated
FreeCashFlow,,,,,1774000.0,-9625000.0,-12899000.0,-6247000.0,,,,,,,-124900000.0,-84076000.0,-197064000.0,-187417000.0,-104603000.0,-44401000.0,,,1774000.0,-12899000.0,,,,-124900000.0,-197064000.0,-104603000.0,,-9625000.0,,,-124900000.0,-187417000.0,,1774000.0,,,-197064000.0,,-9625000.0,,-84076000.0,,,-9625000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.4060425726710918,2.386560872799405,1.1743445010924982,0.2521391669357443,,,,,,,1.2527959717945374,0.5166118774770346,6.080533185226326,1.1107969867771437,0.7823709798055348,0.6124951718810352,,,-0.4060425726710918,1.1743445010924982,,,,1.2527959717945374,6.080533185226326,0.7823709798055348,,2.386560872799405,,,1.2527959717945374,1.1107969867771437,,-0.4060425726710918,,,6.080533185226326,,2.386560872799405,,0.5166118774770346,,,2.386560872799405,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-270000.0,-2698000.0,56000.0,-84000.0,19000.0,,,,,,,,,-2698000.0,-84000.0,,,,,,56000.0,,,,,-2698000.0,,,,-270000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,26541000.0,20739000.0,,,,,,,,,,449004000.0,289952000.0,171367000.0,128259000.0,,,26541000.0,,,,,,289952000.0,128259000.0,,,,,449004000.0,128259000.0,,,,,128259000.0,,,,128259000.0,,128259000.0,128259000.0,128259000.0,CommonMetricCalculated
InvestedCapital,,,,,,29691000.0,26444000.0,,,,,,,,,,463707000.0,321283000.0,196688000.0,147777000.0,,,29691000.0,,,,,,321283000.0,147777000.0,,,,,463707000.0,147777000.0,,,,,147777000.0,,,,147777000.0,,147777000.0,147777000.0,147777000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.005818329246701042,0.00017430116128148705,-0.00042707231757911006,0.00012857210526671944,,,,,,,,,-0.008397580948883073,-0.0005684240443370755,,,,,,0.0003789493628913836,,,,,-0.018257238947874163,,,,-0.001827077285369171,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.09104248498803558,-0.22588738534940156,,,,,,,,,,-0.056662558023655295,-0.40405919965514764,-0.4394065874836496,-0.2830812005529479,,,-0.09862747753848933,,,,,,-0.07761333429125655,-0.522098390359338,,,,,-0.1743061201297282,-0.658863176638733,,,,,-0.12655711842300513,,,,-0.6355190915409907,,,-0.015748861692739046,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.10938606383257717,0.17575496323969633,0.21658110781729625,0.32042861270999135,,,,,,,,,0.14983116603204252,0.25733944595871633,,,,,0.04822497880115042,0.28658788981654315,,,,,0.24431627369358253,,,,0.18061402207105537,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,4.255254029789839,2.3424084772270275,2.60258283638087,4.204119274515832,,,,,,,,,1.9969040247678018,3.376370529767394,,,,,1.8760116982928654,3.76011886463777,,,,,3.2055026129726407,,,,2.3697100112716467,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.30647096731183754,,0.14796341887376105,0.45146129760520665,0.49019243214293684,0.9243142776682625,,,,,,,,,0.38487090999686274,0.7423261053224444,,,,,0.0652325578645401,0.8266967051534779,,,,,0.7047592227541538,,,,0.5210025344973247,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.241705764075067,4.9976166155941435,4.9113131614249514,3.946328091184533,,,,,,,,,4.26046986721144,3.1693358341749627,,,,,2.3109081769436997,3.529553215024287,,,,,3.008945318135911,,,,2.2244024431298994,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,1.7262643820875756,1.223778555944639,0.9024677494453727,1.1591631468165957,,,,,,,,,1.043271635817909,0.9309355973385696,,,,,0.7610573076180228,1.036742996793287,,,,,0.8838237579284917,,,,0.6533783497436042,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.702078459110942,2.0688974713162125,2.3004957062068003,2.558174335952114,,,,,,,,,1.7637357990584388,2.0544955730140915,,,,,0.750394471951684,2.288003491707195,,,,,1.9505237560793116,,,,1.4419503678762937,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.13934174305796831,0.2531108597285068,0.3845547859272789,0.6397679694992164,,,,,,,,,0.21577709413971968,0.5138040995173828,,,,,0.06143152399533189,0.5722015609041081,,,,,0.48780202558884755,,,,0.36061406996779954,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.494483991768159,1.8510087552341072,,,,,,,,,,1.2775887833349342,1.2834091467912465,1.3827305240101249,1.5167859173616376,,,1.494483991768159,,,,,,1.2834091467912465,1.5167859173616376,,,,,1.2775887833349342,1.5167859173616376,,,,,1.5167859173616376,,,,1.5167859173616376,,1.5167859173616376,1.5167859173616376,1.5167859173616376,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.8337018101423244,1.9428103832340773,,,,,,,,,,8.138378378378379,5.315725236287862,3.861075864832376,2.9930229667153556,,,2.8337018101423244,,,,,,5.315725236287862,2.9930229667153556,,,,,8.138378378378379,2.9930229667153556,,,,,2.9930229667153556,,,,2.9930229667153556,,2.9930229667153556,2.9930229667153556,2.9930229667153556,CommonMetricCalculated
QuickRatio,,,,,,1.097623324582009,0.4842933127244624,,,,,,,,,,7.562178060413355,4.423115278708045,2.6419293441966074,1.8930291823352083,,,1.097623324582009,,,,,,4.423115278708045,1.8930291823352083,,,,,7.562178060413355,1.8930291823352083,,,,,1.8930291823352083,,,,1.8930291823352083,,1.8930291823352083,1.8930291823352083,1.8930291823352083,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
