,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,79061000.0,61793000.0,49208000.0,54361000.0,64647000.0,55219000.0,,,,,,,,79061000.0,49208000.0,64647000.0,,,,,79061000.0,54361000.0,,,,,49208000.0,,,,61793000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,61035000.0,44626000.0,33059000.0,35534000.0,42727000.0,36364000.0,,,,,,,,61035000.0,33059000.0,42727000.0,,,,,61035000.0,35534000.0,,,,,33059000.0,,,,44626000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,14096000.0,13775000.0,15847000.0,16025000.0,16116000.0,16135000.0,18256000.0,19356000.0,16723000.0,16052000.0,15793000.0,14624000.0,15783000.0,16910000.0,17771000.0,,,,13775000.0,16025000.0,16135000.0,19356000.0,16052000.0,14624000.0,16910000.0,,14096000.0,16025000.0,18256000.0,16052000.0,15783000.0,,,16025000.0,19356000.0,14624000.0,,14096000.0,16135000.0,15793000.0,,16135000.0,14096000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1953000.0,1785000.0,1720000.0,1857000.0,3484000.0,2826000.0,2984000.0,2362000.0,3277000.0,2800000.0,2800000.0,2887000.0,3084000.0,3140000.0,2956000.0,,,,1785000.0,1857000.0,2826000.0,2362000.0,2800000.0,2887000.0,3140000.0,,1953000.0,1857000.0,2984000.0,2800000.0,3084000.0,,,1857000.0,2362000.0,2887000.0,,1953000.0,2826000.0,2800000.0,,2826000.0,1953000.0,,CommonMetricExtracted
OperatingMargin,,,,,,7000.0,-94000.0,-100000.0,-12000.0,-228000.0,-210000.0,-201000.0,21000.0,495000.0,384000.0,362000.0,2040000.0,1979000.0,2865000.0,1453000.0,,,,-94000.0,-12000.0,-210000.0,21000.0,384000.0,2040000.0,2865000.0,,7000.0,-12000.0,-201000.0,384000.0,1979000.0,,,-12000.0,21000.0,2040000.0,,7000.0,-210000.0,362000.0,,-210000.0,7000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,99000.0,228000.0,350000.0,360000.0,262000.0,235000.0,,,,,,,,99000.0,350000.0,262000.0,,,,,99000.0,360000.0,,,,,350000.0,,,,228000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,2136000.0,0.0,,,,,,,,,,2136000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,914000.0,369000.0,6609000.0,368000.0,1334000.0,-210000.0,2604000.0,2506000.0,14440000.0,-371000.0,-1446000.0,699000.0,1889000.0,5204000.0,-326000.0,,,,369000.0,368000.0,-210000.0,2506000.0,-371000.0,699000.0,5204000.0,,914000.0,368000.0,2604000.0,-371000.0,1889000.0,,,368000.0,2506000.0,699000.0,,914000.0,-210000.0,-1446000.0,,-210000.0,914000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,121000.0,624000.0,418000.0,43000.0,0.0,0.0,480000.0,15601000.0,14169000.0,20354000.0,24043000.0,20126000.0,,,,,121000.0,418000.0,0.0,480000.0,14169000.0,24043000.0,,,121000.0,43000.0,480000.0,20354000.0,,,121000.0,0.0,14169000.0,,,418000.0,15601000.0,,418000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,13758000.0,10563000.0,9752000.0,13776000.0,12098000.0,19287000.0,12524000.0,17176000.0,12621000.0,15561000.0,23339000.0,12148000.0,,,,,13758000.0,9752000.0,12098000.0,12524000.0,12621000.0,23339000.0,,,13758000.0,13776000.0,12524000.0,15561000.0,,,13758000.0,12098000.0,12621000.0,,,9752000.0,17176000.0,,9752000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,31742000.0,25628000.0,24262000.0,31158000.0,29315000.0,44868000.0,26585000.0,36202000.0,21500000.0,31755000.0,52645000.0,26444000.0,,,,,31742000.0,24262000.0,29315000.0,26585000.0,21500000.0,52645000.0,,,31742000.0,31158000.0,26585000.0,31755000.0,,,31742000.0,29315000.0,21500000.0,,,24262000.0,36202000.0,,24262000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,9431000.0,8660000.0,10440000.0,10009000.0,13441000.0,11818000.0,6168000.0,7536000.0,8063000.0,9701000.0,5006000.0,3584000.0,,,,,9431000.0,10440000.0,13441000.0,6168000.0,8063000.0,5006000.0,,,9431000.0,10009000.0,6168000.0,9701000.0,,,9431000.0,13441000.0,8063000.0,,,10440000.0,7536000.0,,10440000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,6306000.0,227000.0,1123000.0,-2340000.0,5004000.0,2659000.0,3017000.0,,,1903000.0,2675000.0,3907000.0,4213000.0,,,,,227000.0,-2340000.0,2659000.0,,1903000.0,3907000.0,,,227000.0,5004000.0,,2675000.0,,,227000.0,2659000.0,1903000.0,,,-2340000.0,,,-2340000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,551000.0,858000.0,590000.0,724000.0,735000.0,358000.0,438000.0,,,98000.0,234000.0,226000.0,196000.0,,,,,858000.0,724000.0,358000.0,,98000.0,226000.0,,,858000.0,735000.0,,234000.0,,,858000.0,358000.0,98000.0,,,724000.0,,,724000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-694000.0,-1041000.0,-1254000.0,-917000.0,-896000.0,-508000.0,13645000.0,,,-166000.0,20000.0,-341000.0,-256000.0,,,,,-1041000.0,-917000.0,-508000.0,,-166000.0,-341000.0,,,-1041000.0,-896000.0,,20000.0,,,-1041000.0,-508000.0,-166000.0,,,-917000.0,,,-917000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,137000.0,656000.0,1018000.0,,,,,,,,,0.0,656000.0,,,,,,137000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-847000.0,-1270000.0,-1384000.0,-1402000.0,-1407000.0,-1506000.0,-1738000.0,,,-954000.0,1328000.0,-2401000.0,1379000.0,,,,,-1270000.0,-1402000.0,-1506000.0,,-954000.0,-2401000.0,,,-1270000.0,-1407000.0,,1328000.0,,,-1270000.0,-1506000.0,-954000.0,,,-1402000.0,,,-1402000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7719988363415591,0.7221853608013853,0.6718216550154447,0.6536671510825776,0.6609278079415905,0.658541444068165,,,,,,,,0.7719988363415591,0.6718216550154447,0.6609278079415905,,,,,0.7719988363415591,0.6536671510825776,,,,,0.6718216550154447,,,,0.7221853608013853,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,18026000.0,17167000.0,16149000.0,18827000.0,21920000.0,18855000.0,,,,,,,,18026000.0,16149000.0,21920000.0,,,,,18026000.0,18827000.0,,,,,16149000.0,,,,17167000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.22800116365844095,0.2778146391986147,0.32817834498455534,0.34633284891742244,0.3390721920584095,0.34145855593183505,,,,,,,,0.22800116365844095,0.32817834498455534,0.3390721920584095,,,,,0.22800116365844095,0.34633284891742244,,,,,0.32817834498455534,,,,0.2778146391986147,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.20303310102326053,0.25557911090252944,0.2971874491952528,0.29033682235426134,0.26157439633703033,0.32182763179340446,,,,,,,,0.20303310102326053,0.2971874491952528,0.26157439633703033,,,,,0.20303310102326053,0.29033682235426134,,,,,0.2971874491952528,,,,0.25557911090252944,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.035415691681106996,0.045312575858106906,0.05866932206145342,0.05673184819999632,0.048571472767491145,0.053532298665314476,,,,,,,,0.035415691681106996,0.05866932206145342,0.048571472767491145,,,,,0.035415691681106996,0.05673184819999632,,,,,0.05866932206145342,,,,0.045312575858106906,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.004857009144837531,0.005858268735940964,0.04145667371159161,0.03640477548242306,0.04431760174486055,0.026313406617287528,,,,,,,,0.004857009144837531,0.04145667371159161,0.04431760174486055,,,,,0.004857009144837531,0.03640477548242306,,,,,0.04145667371159161,,,,0.005858268735940964,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.2578125,0.6298342541436464,0.1715686274509804,0.1819100555836281,0.09144851657940663,0.16173434273916035,,,,,,,,0.2578125,0.1715686274509804,0.09144851657940663,,,,,0.2578125,0.1819100555836281,,,,,0.1715686274509804,,,,0.6298342541436464,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.7455497382198953,0.0,,,,,,,,,,0.7455497382198953,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0046925791477466765,-0.023400708818150925,0.014205007315883596,0.03474917679954379,0.08049870837007131,-0.005903765008421015,,,,,,,,-0.0046925791477466765,0.014205007315883596,0.08049870837007131,,,,,-0.0046925791477466765,0.03474917679954379,,,,,0.014205007315883596,,,,-0.023400708818150925,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4334320458698255,0.41216638052130483,0.4019454290660292,0.4421336414404005,0.41268974927511515,0.4298609253811179,0.4710927214594696,0.47444892547373074,0.5870232558139535,0.49003306565895133,0.44332795137240005,0.4593858720314627,,,,,0.4334320458698255,0.4019454290660292,0.41268974927511515,0.4710927214594696,0.5870232558139535,0.44332795137240005,,,0.4334320458698255,0.4421336414404005,0.4710927214594696,0.49003306565895133,,,0.4334320458698255,0.41268974927511515,0.5870232558139535,,,0.4019454290660292,0.47444892547373074,,0.4019454290660292,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,4765000.0,-2084000.0,-1515000.0,-4659000.0,2701000.0,645000.0,14924000.0,,,783000.0,4023000.0,1165000.0,5336000.0,,,,,-2084000.0,-4659000.0,645000.0,,783000.0,1165000.0,,,-2084000.0,2701000.0,,4023000.0,,,-2084000.0,645000.0,783000.0,,,-4659000.0,,,-4659000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.3233997901364114,-0.10892514395393474,-0.7412541254125412,0.5022537025112686,1.8526471677156608,4.122480620155039,0.20215759849906192,,,2.4303959131545336,0.6649266716380811,3.353648068669528,0.7895427286356822,,,,,-0.10892514395393474,0.5022537025112686,4.122480620155039,,2.4303959131545336,3.353648068669528,,,-0.10892514395393474,1.8526471677156608,,0.6649266716380811,,,-0.10892514395393474,4.122480620155039,2.4303959131545336,,,0.5022537025112686,,,0.5022537025112686,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.7939481268011528,-0.8242074927953891,-0.4704944178628389,-0.7895310796074155,-0.8203125,-0.7047244094488189,0.03209967020886772,,,-0.5903614457831325,11.7,-0.6627565982404692,-0.765625,,,,,-0.8242074927953891,-0.7895310796074155,-0.7047244094488189,,-0.5903614457831325,-0.6627565982404692,,,-0.8242074927953891,-0.8203125,,11.7,,,-0.8242074927953891,-0.7047244094488189,-0.5903614457831325,,,-0.7895310796074155,,,-0.7895310796074155,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.14564533053515216,0.4995201535508637,0.8277227722772277,0.19682335265078343,-0.33172898926323585,-0.7875968992248062,0.9142991155186277,,,-0.2120051085568327,0.004971414367387522,-0.2927038626609442,-0.047976011994003,,,,,0.4995201535508637,0.19682335265078343,-0.7875968992248062,,-0.2120051085568327,-0.2927038626609442,,,0.4995201535508637,-0.33172898926323585,,0.004971414367387522,,,0.4995201535508637,-0.7875968992248062,-0.2120051085568327,,,0.19682335265078343,,,0.19682335265078343,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.0,0.10316265060240964,-0.273219491878384,0.73821609862219,,,,,,,,,-0.0,-0.273219491878384,,,,,,0.10316265060240964,,,,,-0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.17775445960125918,0.6094049904030711,0.9135313531353135,0.30092294483794807,-0.520918178452425,-2.3348837209302324,-0.11645671401768963,,,-1.2183908045977012,0.3301019139945314,-2.0609442060085836,0.25843328335832083,,,,,0.6094049904030711,0.30092294483794807,-2.3348837209302324,,-1.2183908045977012,-2.0609442060085836,,,0.6094049904030711,-0.520918178452425,,0.3301019139945314,,,0.6094049904030711,-2.3348837209302324,-1.2183908045977012,,,0.30092294483794807,,,0.30092294483794807,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.7209865335149039,-5.663043478260869,-1.1356821589205397,22.185714285714287,1.0372503840245775,0.25738228252194734,1.0335180055401663,,,1.1201716738197425,2.1296982530439386,0.2238662567255957,-16.368098159509202,,,,,-5.663043478260869,22.185714285714287,0.25738228252194734,,1.1201716738197425,0.2238662567255957,,,-5.663043478260869,1.0372503840245775,,2.1296982530439386,,,-5.663043478260869,0.25738228252194734,1.1201716738197425,,,22.185714285714287,,,22.185714285714287,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,5755000.0,-631000.0,533000.0,-3064000.0,4269000.0,2301000.0,2579000.0,,,1805000.0,2441000.0,3681000.0,4017000.0,,,,,-631000.0,-3064000.0,2301000.0,,1805000.0,3681000.0,,,-631000.0,4269000.0,,2441000.0,,,-631000.0,2301000.0,1805000.0,,,-3064000.0,,,-3064000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8707822666061431,-1.7146739130434783,0.3995502248875562,14.59047619047619,1.6394009216589862,0.918196328810854,0.178601108033241,,,2.5822603719599426,1.2922181048173638,0.7073405073020753,-12.322085889570552,,,,,-1.7146739130434783,14.59047619047619,0.918196328810854,,2.5822603719599426,0.7073405073020753,,,-1.7146739130434783,1.6394009216589862,,1.2922181048173638,,,-1.7146739130434783,0.918196328810854,2.5822603719599426,,,14.59047619047619,,,14.59047619047619,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1979000.0,729000.0,1453000.0,,,,,,,,,,729000.0,,,,,,1979000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,5.067687968719953,4.361140518032324,2.4176083325144933,2.2609907249511294,3.2121136837921096,,,,,,,,,5.57985743524596,2.046666389385684,,,,,,3.884297926697455,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.602992547741034,4.896046272086205,3.1622646359488464,2.3291914820686404,5.321616727033256,,,,,,,,,6.264242136122336,2.1084022451690303,,,,,,5.080714607030396,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
