,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,,,-103743000.0,-236772000.0,-462898000.0,,,,,,,,,,-236772000.0,,,,,,-103743000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,13941000.0,11040000.0,11053000.0,,,,,,,,,,11040000.0,,,,,,13941000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-78239000.0,-8558000.0,365037000.0,,,,,,,,,,-8558000.0,,,,,,-78239000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.020723864005293156,0.057326087016011405,0.043240797937563406,0.05776722165392,0.05880135695439125,0.11929558372894274,0.08750411367521008,0.11002608292908855,,,,,,,0.020723864005293156,0.043240797937563406,0.05880135695439125,0.08750411367521008,,,,,0.043240797937563406,0.11929558372894274,,,,0.020723864005293156,0.05880135695439125,,,,0.05776722165392,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.030370624571036377,0.03391959798994975,0.061078415778590744,0.04930585965701301,0.10179996288736315,0.12582600994618162,0.17745813653928724,0.37828190687713176,0.1750602668448815,0.2613184460079535,0.18200823803183216,0.11307303807303808,0.06774388088256701,0.16643519155138747,0.16973393989523022,,,,0.03391959798994975,0.04930585965701301,0.12582600994618162,0.37828190687713176,0.2613184460079535,0.11307303807303808,0.16643519155138747,,0.030370624571036377,0.04930585965701301,0.17745813653928724,0.2613184460079535,0.06774388088256701,,,0.04930585965701301,0.37828190687713176,0.11307303807303808,,0.030370624571036377,0.12582600994618162,0.18200823803183216,,0.12582600994618162,0.030370624571036377,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2151681537405628,0.21503602349094872,0.2930144453923681,0.359130342158522,0.34303210243087773,0.34067715784453984,0.325483039931301,-0.4367414928214484,0.20539656777334891,0.19271948608137046,0.19634390671860028,0.24133644133644133,0.2361968931311997,0.21587690107532795,0.21581688920398598,,,,0.21503602349094872,0.359130342158522,0.34067715784453984,-0.4367414928214484,0.19271948608137046,0.24133644133644133,0.21587690107532795,,0.2151681537405628,0.359130342158522,0.325483039931301,0.19271948608137046,0.2361968931311997,,,0.359130342158522,-0.4367414928214484,0.24133644133644133,,0.2151681537405628,0.34067715784453984,0.19634390671860028,,0.34067715784453984,0.2151681537405628,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.02313948375271747,0.03569659603696498,0.024858498490077367,0.03460037970415856,0.04210956150270134,0.08366940285473858,0.05589243739542842,0.07037082178831928,,,,,,,0.02313948375271747,0.024858498490077367,0.04210956150270134,0.05589243739542842,,,,,0.024858498490077367,0.08366940285473858,,,,0.02313948375271747,0.04210956150270134,,,,0.03460037970415856,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.695453424319658,0.7179070397461202,,0.7397289457727667,0.736892662824292,,0.6419732044484755,0.6551821468734179,,,0.5207095104916022,0.5490756152501168,0.48220995215417856,,,,,0.695453424319658,,0.736892662824292,0.6419732044484755,,0.5207095104916022,0.48220995215417856,,,,,,0.5490756152501168,,,,0.6419732044484755,0.5207095104916022,,,0.736892662824292,,,0.736892662824292,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,31423000.0,-35084000.0,14510000.0,,,,,,,,,,-35084000.0,,,,,,31423000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,6.7913630143525445,-5.992646220499373,7.744383184011027,,,,,,,,,,-5.992646220499373,,,,,,6.7913630143525445,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.128741216274833,-1.0159731725035055,-0.5435387493573098,,,,,,,,,,-1.0159731725035055,,,,,,-1.128741216274833,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-3.301498902078096,6.748717364040588,-31.90199862164025,,,,,,,,,,6.748717364040588,,,,,,-3.301498902078096,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.1781847927504186,-1.2900210329516242,0.030279122390333035,,,,,,,,,,-1.2900210329516242,,,,,,-0.1781847927504186,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-2.4898641122744487,0.24392885645878462,25.15761543762922,,,,,,,,,,0.24392885645878462,,,,,,-2.4898641122744487,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.1863406708098107,-0.37764932562620424,0.11169528970725211,,,,,,,,,,-0.37764932562620424,,,,,,0.1863406708098107,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,96306000.0,-30308000.0,-139232000.0,,,,,,,,,,-30308000.0,,,,,,96306000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.5711015702832203,-0.32623976060537563,-1.0717821210558323,,,,,,,,,,-0.32623976060537563,,,,,,0.5711015702832203,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,41166000.0,51861000.0,48893000.0,54149000.0,53106000.0,48391000.0,31419000.0,36226000.0,66583000.0,52780000.0,64581000.0,78112000.0,183645000.0,114046000.0,159277000.0,,,,51861000.0,54149000.0,48391000.0,36226000.0,52780000.0,78112000.0,114046000.0,,41166000.0,54149000.0,31419000.0,52780000.0,183645000.0,,,54149000.0,36226000.0,78112000.0,,41166000.0,48391000.0,64581000.0,,48391000.0,41166000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.452847300673041,,,4.940346478393045,4.7617726723884735,5.362166303948747,,,,,,,,,,5.369768730289513,4.658521920045974,,,,,,4.111863503355851,,,,,4.320911583373583,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.319873355398123,,,7.991009932158018,8.37212638182305,11.667299587829389,,,,,,,,,,8.685600381431632,10.136271013754458,,,,,,7.229459128638641,,,,,6.989074051734537,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,32.92655367231639,29.48148148148148,16.372395833333332,20.281565050408066,9.823186292380605,7.9474824038982135,5.635131865473022,2.643531138603481,5.71231849478492,3.826748609891718,5.494256802953644,8.843841264387562,14.761480844793713,6.008344693683645,5.8915736040609135,,,,29.48148148148148,20.281565050408066,7.9474824038982135,2.643531138603481,3.826748609891718,8.843841264387562,6.008344693683645,,32.92655367231639,20.281565050408066,5.635131865473022,3.826748609891718,14.761480844793713,,,20.281565050408066,2.643531138603481,8.843841264387562,,32.92655367231639,7.9474824038982135,5.494256802953644,,7.9474824038982135,32.92655367231639,,CommonMetricCalculated
