,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.015698989594329665,0.4762456546929316,,-0.007628216996852435,0.09538718430390315,,,,,,,,,0.4762456546929316,-0.007628216996852435,,,,,,,,,,,0.4762456546929316,,,,0.015698989594329665,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,15.634486071085496,3.7114084887807515,,37.550970873786405,38.42231947483589,,,,,,,,,3.7114084887807515,37.550970873786405,,,,,,,,,,,3.7114084887807515,,,,15.634486071085496,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.19410651527439848,,27.24757281553398,8.905908096280088,,,,,,,,,-0.19410651527439848,27.24757281553398,,,,,,,,,,,-0.19410651527439848,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.054049163022168605,-2.7927771340285825,,2.5354934271431215,-120.92089334168232,,,,,,,,,-2.7927771340285825,2.5354934271431215,,,,,,,,,,,-2.7927771340285825,,,,0.054049163022168605,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7538185194052355,0.8135259791905369,0.03692255923321782,,,,,,,,,0.7538185194052355,0.03692255923321782,,,,,,0.03692255923321782,,,,,0.03692255923321782,,,,0.03692255923321782,,0.03692255923321782,0.03692255923321782,0.03692255923321782,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0009869443185117643,0.001065037731538344,0.008412460210420053,,,,,,,,,0.0009869443185117643,0.008412460210420053,,,,,,0.008412460210420053,,,,,0.008412460210420053,,,,0.008412460210420053,,0.008412460210420053,0.008412460210420053,0.008412460210420053,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.4284672698014142,0.3892695280827737,,,,,,,,,,0.3892695280827737,,,,,,0.3892695280827737,,,,,0.3892695280827737,,,,0.3892695280827737,,0.3892695280827737,0.3892695280827737,0.3892695280827737,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.15462610899873258,0.28355098818321833,0.5076671609053937,,,,,,,,,0.15462610899873258,0.5076671609053937,,,,,,0.5076671609053937,,,,,0.5076671609053937,,,,0.5076671609053937,,0.5076671609053937,0.5076671609053937,0.5076671609053937,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.011885356547961674,0.022580174150847135,0.4264764546093498,,,,,,,,,0.011885356547961674,0.4264764546093498,,,,,,0.4264764546093498,,,,,0.4264764546093498,,,,0.4264764546093498,,0.4264764546093498,0.4264764546093498,0.4264764546093498,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6074126522441203,0.6633164931399546,0.6812790195956049,,,,,,,,,0.6074126522441203,0.6812790195956049,,,,,,0.6812790195956049,,,,,0.6812790195956049,,,,0.6812790195956049,,0.6812790195956049,0.6812790195956049,0.6812790195956049,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-16132000.0,2443000.0,,-66560000.0,-1568000.0,,,,,,,,,2443000.0,-66560000.0,,,,,,,,,,,2443000.0,,,,-16132000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.348003967270022,-23.333196889070816,,1.4290564903846155,37.12755102040816,,,,,,,,,-23.333196889070816,1.4290564903846155,,,,,,,,,,,-23.333196889070816,,,,3.348003967270022,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.538628762541806,0.09425668856944226,,0.03295936017265182,0.03992555099076197,,,,,,,,,0.09425668856944226,0.03295936017265182,,,,,,,,,,,0.09425668856944226,,,,-0.538628762541806,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.37069179271014135,18.252558329922227,,-0.9467698317307692,-28.097576530612244,,,,,,,,,18.252558329922227,-0.9467698317307692,,,,,,,,,,,18.252558329922227,,,,0.37069179271014135,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.7186957599801636,6.080638559148587,,0.5177133413461539,-8.029974489795919,,,,,,,,,6.080638559148587,0.5177133413461539,,,,,,,,,,,6.080638559148587,,,,-2.7186957599801636,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.2505580357142856,-0.056312380425512294,,0.48604518701348015,0.002706565492670869,,,,,,,,,-0.056312380425512294,0.48604518701348015,,,,,,,,,,,-0.056312380425512294,,,,-2.2505580357142856,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-57231000.0,-61206000.0,,-97195000.0,-59975000.0,,,,,,,,,-61206000.0,-97195000.0,,,,,,,,,,,-61206000.0,,,,-57231000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-7.984235491071429,1.4108291266164166,,0.709753034131238,0.1035244039687088,,,,,,,,,1.4108291266164166,0.709753034131238,,,,,,,,,,,1.4108291266164166,,,,-7.984235491071429,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2082000.0,8834000.0,,-10814000.0,-3613000.0,,,,,,,,,8834000.0,-10814000.0,,,,,,,,,,,8834000.0,,,,2082000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.04704787001042706,-1.5721314189106679,,,,,,,,,-0.013811808183869637,-0.3716190729468848,,,,,,,,,,,-0.11772831009956554,,,,0.01945177896396482,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.07092823787286763,-2.307617545369087,,,,,,,,,-0.022738756153401037,-0.5454726510842375,,,,,,,,,,,-0.17280483724487358,,,,0.028551853799212913,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,-0.018555705767866436,0.013001321570362089,,,,,,,,,0.004945546143148951,-0.1465667664402539,,,,,,,,,,,0.04215456674473068,,,,0.35989047519545403,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,-6.18954847581939,0.6054593706558827,,,,,,,,,0.2200657335524452,-6.825477063060786,,,,,,,,,,,1.9630986983444965,,,,16.759762416277013,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,-inf,0.23909571813554248,,,,,,,,,,-2.6953787803173967,,,,,,,,,,,0.7752270685697176,,,,6.618424992514223,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.6463272477210402,1.507575961614161,1.4678273823749661,,,,,,,,,1.6463272477210402,1.4678273823749661,,,,,,1.4678273823749661,,,,,1.4678273823749661,,,,1.4678273823749661,,1.4678273823749661,1.4678273823749661,1.4678273823749661,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,528724000.0,307880000.0,42228000.0,,,,,,,,,528724000.0,42228000.0,,,,,,42228000.0,,,,,42228000.0,,,,42228000.0,,42228000.0,42228000.0,42228000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.06396116862769193,0.2694394871981644,,0.026630469911447224,0.026026539096759498,,,,,,,,,0.2694394871981644,0.026630469911447224,,,,,,,,,,,0.2694394871981644,,,,0.06396116862769193,,,,,CommonMetricCalculated
