,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,912427000.0,1014649000.0,913862000.0,457433000.0,449749000.0,,,,,,,,,1014649000.0,457433000.0,,,,,,913862000.0,,,,,1014649000.0,,,,912427000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,302749000.0,381569000.0,296679000.0,166819000.0,162303000.0,,,,,,,,,381569000.0,166819000.0,,,,,,296679000.0,,,,,381569000.0,,,,302749000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,533536000.0,554377000.0,523970000.0,248964000.0,238589000.0,,,,,,,,,554377000.0,248964000.0,,,,,,523970000.0,,,,,554377000.0,,,,533536000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,49249000.0,61328000.0,62691000.0,26162000.0,26905000.0,,,,,,,,,61328000.0,26162000.0,,,,,,62691000.0,,,,,61328000.0,,,,49249000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1567000.0,-465000.0,3603000.0,326000.0,8908000.0,,,,,,,,,-465000.0,326000.0,,,,,,3603000.0,,,,,-465000.0,,,,1567000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,302000.0,405000.0,18279000.0,22746000.0,18887000.0,,,,,,,,,405000.0,22746000.0,,,,,,18279000.0,,,,,405000.0,,,,302000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-42349000.0,4185000.0,-7596000.0,5202000.0,10237000.0,,,,,,,,,4185000.0,5202000.0,,,,,,-7596000.0,,,,,4185000.0,,,,-42349000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-178999000.0,-95254000.0,-63881000.0,-393282000.0,-25825000.0,,,,,,,,,-95254000.0,-393282000.0,,,,,,-63881000.0,,,,,-95254000.0,,,,-178999000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,27400000.0,100400000.0,89601000.0,71511000.0,74974000.0,,,,,,,,27400000.0,89601000.0,74974000.0,,,,,100400000.0,74974000.0,,,,27400000.0,74974000.0,,,,74974000.0,,74974000.0,74974000.0,74974000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,193700000.0,164241000.0,168961000.0,65168000.0,65211000.0,,,,,,,,193700000.0,168961000.0,65211000.0,,,,,164241000.0,65211000.0,,,,193700000.0,65211000.0,,,,65211000.0,,65211000.0,65211000.0,65211000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,21900000.0,25400000.0,36964000.0,23825000.0,23295000.0,,,,,,,,21900000.0,36964000.0,23295000.0,,,,,25400000.0,23295000.0,,,,21900000.0,23295000.0,,,,23295000.0,,23295000.0,23295000.0,23295000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,283000000.0,246832000.0,233854000.0,79600000.0,75018000.0,,,,,,,,283000000.0,233854000.0,75018000.0,,,,,246832000.0,75018000.0,,,,283000000.0,75018000.0,,,,75018000.0,,75018000.0,75018000.0,75018000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,526000000.0,536852000.0,537863000.0,482877000.0,257285000.0,,,,,,,,526000000.0,537863000.0,257285000.0,,,,,536852000.0,257285000.0,,,,526000000.0,257285000.0,,,,257285000.0,,257285000.0,257285000.0,257285000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,183400000.0,180243000.0,148439000.0,54167000.0,47268000.0,,,,,,,,183400000.0,148439000.0,47268000.0,,,,,180243000.0,47268000.0,,,,183400000.0,47268000.0,,,,47268000.0,,47268000.0,47268000.0,47268000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,398900000.0,273700000.0,267810000.0,259999000.0,262111000.0,257605000.0,,,,,,,,273700000.0,259999000.0,257605000.0,,,,,267810000.0,257605000.0,,,,273700000.0,257605000.0,,,398900000.0,257605000.0,,257605000.0,257605000.0,257605000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,891000000.0,766200000.0,654965000.0,114354000.0,92734000.0,,,,,,,,891000000.0,654965000.0,92734000.0,,,,,766200000.0,92734000.0,,,,891000000.0,92734000.0,,,,92734000.0,,92734000.0,92734000.0,92734000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1949200000.0,1826736000.0,1642056000.0,1205345000.0,753674000.0,,,,,,,,1949200000.0,1642056000.0,753674000.0,,,,,1826736000.0,753674000.0,,,,1949200000.0,753674000.0,,,,753674000.0,,753674000.0,753674000.0,753674000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,56300000.0,51326000.0,58354000.0,30648000.0,36221000.0,,,,,,,,56300000.0,58354000.0,36221000.0,,,,,51326000.0,36221000.0,,,,56300000.0,36221000.0,,,,36221000.0,,36221000.0,36221000.0,36221000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,378500000.0,317900000.0,458619000.0,316580000.0,231667000.0,,,,,,,,378500000.0,458619000.0,231667000.0,,,,,317900000.0,231667000.0,,,,378500000.0,231667000.0,,,,231667000.0,,231667000.0,231667000.0,231667000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,19700000.0,15983000.0,126434000.0,104096000.0,9354000.0,,,,,,,,19700000.0,126434000.0,9354000.0,,,,,15983000.0,9354000.0,,,,19700000.0,9354000.0,,,,9354000.0,,9354000.0,9354000.0,9354000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,458700000.0,375359000.0,883452000.0,795852000.0,371967000.0,,,,,,,,458700000.0,883452000.0,371967000.0,,,,,375359000.0,371967000.0,,,,458700000.0,371967000.0,,,,371967000.0,,371967000.0,371967000.0,371967000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1490500000.0,1451400000.0,758604000.0,409493000.0,381707000.0,,,,,,,,1490500000.0,758604000.0,381707000.0,,,,,1451400000.0,381707000.0,,,,1490500000.0,381707000.0,,,,381707000.0,,381707000.0,381707000.0,381707000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,119200000.0,86000000.0,64300000.0,24628000.0,37148000.0,14174000.0,,,,,,,,119200000.0,64300000.0,37148000.0,,,,,119200000.0,24628000.0,,,,,64300000.0,,,,86000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,8700000.0,5600000.0,28405000.0,16457000.0,6509000.0,5352000.0,,,,,,,,8700000.0,28405000.0,6509000.0,,,,,8700000.0,16457000.0,,,,,28405000.0,,,,5600000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-84600000.0,-49500000.0,-60300000.0,-28663000.0,-15174000.0,282296000.0,,,,,,,,-84600000.0,-60300000.0,-15174000.0,,,,,-84600000.0,-28663000.0,,,,,-60300000.0,,,,-49500000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,540567000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,540567000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-43700000.0,-46483000.0,72349000.0,-1307000.0,-25666000.0,-294665000.0,,,,,,,,-43700000.0,72349000.0,-25666000.0,,,,,-43700000.0,-1307000.0,,,,,72349000.0,,,,-46483000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3318062705290396,0.37606009565869575,0.3246431080403825,0.3646851014246895,0.36087462117759017,,,,,,,,,0.37606009565869575,0.3646851014246895,,,,,,0.3246431080403825,,,,,0.37606009565869575,,,,0.3318062705290396,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,609678000.0,633080000.0,617183000.0,290614000.0,287446000.0,,,,,,,,,633080000.0,290614000.0,,,,,,617183000.0,,,,,633080000.0,,,,609678000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6681937294709605,0.6239399043413042,0.6753568919596176,0.6353148985753104,0.6391253788224098,,,,,,,,,0.6239399043413042,0.6353148985753104,,,,,,0.6753568919596176,,,,,0.6239399043413042,,,,0.6681937294709605,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.5847437658026341,0.5463731792964858,0.5733579030531962,0.5442633128786074,0.5304936753611459,,,,,,,,,0.5463731792964858,0.5442633128786074,,,,,,0.5733579030531962,,,,,0.5463731792964858,,,,0.5847437658026341,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.05397582491530829,0.06044257669400946,0.0686000730963756,0.05719307527003955,0.05982225641413322,,,,,,,,,0.06044257669400946,0.05719307527003955,,,,,,0.0686000730963756,,,,,0.06044257669400946,,,,0.05397582491530829,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.0017173976657858655,-0.0004582865601799243,0.003942608402581572,0.0007126726755612297,0.01980660323869536,,,,,,,,,-0.0004582865601799243,0.0007126726755612297,,,,,,0.003942608402581572,,,,,-0.0004582865601799243,,,,0.0017173976657858655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.19272495213784302,-0.8709677419354839,5.073272273105745,69.77300613496932,2.1202290076335877,,,,,,,,,-0.8709677419354839,69.77300613496932,,,,,,5.073272273105745,,,,,-0.8709677419354839,,,,0.19272495213784302,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-27.025526483726868,-9.0,-2.1082431307243965,15.957055214723926,1.149191737763808,,,,,,,,,-9.0,15.957055214723926,,,,,,-2.1082431307243965,,,,,-9.0,,,,-27.025526483726868,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.19617898198979206,-0.09387876989973873,-0.0699022390689185,-0.85975869690206,-0.057420917000371316,,,,,,,,,-0.09387876989973873,-0.85975869690206,,,,,,-0.0699022390689185,,,,,-0.09387876989973873,,,,-0.19617898198979206,,,,,CommonMetricCalculated
