,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,5564.0,16694.0,0.0,0.0,0.0,23103.0,8728.0,1192858.0,,,,,,,16694.0,0.0,23103.0,1192858.0,,,,16694.0,0.0,1192858.0,,,,0.0,1192858.0,,,0.0,1192858.0,,1192858.0,1192858.0,1192858.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,51843.0,125618.0,,,,,,,,,,125618.0,,,,,,125618.0,,,,,125618.0,,,,125618.0,,125618.0,125618.0,125618.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,11600.0,5600.0,50242.0,122576.0,174670.0,58091.0,119786.0,205971.0,,,,,,,5600.0,122576.0,58091.0,205971.0,,,,5600.0,174670.0,205971.0,,,,122576.0,205971.0,,,50242.0,205971.0,,205971.0,205971.0,205971.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,7925.0,47755.0,50242.0,122576.0,174670.0,58091.0,67943.0,136920.0,,,,,,,47755.0,122576.0,58091.0,136920.0,,,,47755.0,174670.0,136920.0,,,,122576.0,136920.0,,,50242.0,136920.0,,136920.0,136920.0,136920.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-3675.0,42155.0,-50242.0,-122576.0,-174670.0,-34988.0,-59215.0,1055938.0,,,,,,,42155.0,-122576.0,-34988.0,1055938.0,,,,42155.0,-174670.0,1055938.0,,,,-122576.0,1055938.0,,,-50242.0,1055938.0,,1055938.0,1055938.0,1055938.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-6494.0,-9295.0,-49113.0,-53579.0,-42286.0,4061.0,-18375.0,-375880.0,,,,,,,-6494.0,-49113.0,-42286.0,-18375.0,,,,,-49113.0,4061.0,,,,-6494.0,-42286.0,,,,-53579.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,9100.0,47425.0,44692.0,53579.0,42286.0,19042.0,4000.0,960188.0,,,,,,,9100.0,44692.0,42286.0,4000.0,,,,,44692.0,19042.0,,,,9100.0,42286.0,,,,53579.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.338154948185893,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,38000.0,377711.0,,,,,,,,,,38000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,0.661845051814107,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.03974634392511574,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.6375526315789474,0.360497920076258,,,,,,,,,,-0.6375526315789474,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,0.31530519991834116,,,,,,,,-0.0,-0.0,-0.0,,,,,-0.0,0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.6375526315789474,0.24683105131646732,,,,,,,,,,-0.6375526315789474,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,1.0,0.49715557090617657,,,,,,,,,,0.49715557090617657,,,,,,0.49715557090617657,,,,,0.49715557090617657,,,,0.49715557090617657,,0.49715557090617657,0.49715557090617657,0.49715557090617657,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.1113904588811074,,,,,,,,,,0.1113904588811074,,,,,,0.1113904588811074,,,,,0.1113904588811074,,,,0.1113904588811074,,0.1113904588811074,0.1113904588811074,0.1113904588811074,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.43279682099744543,0.6098819736759058,,,,,,,,,,0.6098819736759058,,,,,,0.6098819736759058,,,,,0.6098819736759058,,,,0.6098819736759058,,0.6098819736759058,0.6098819736759058,0.6098819736759058,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.4637223974763407,0.11726520783164067,1.0,1.0,1.0,1.0,1.7630366630852332,1.5043163891323401,,,,,,,0.11726520783164067,1.0,1.0,1.5043163891323401,,,,0.11726520783164067,1.0,1.5043163891323401,,,,1.0,1.5043163891323401,,,1.0,1.5043163891323401,,1.5043163891323401,1.5043163891323401,1.5043163891323401,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-71811.0,-72334.0,-52094.0,139682.0,-24227.0,140865.0,,,,,,,,-71811.0,-52094.0,-24227.0,,,,,-71811.0,139682.0,,,,,-52094.0,,,,-72334.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-6036.0,11094.0,-50242.0,-122576.0,-174670.0,-34988.0,-111058.0,986887.0,,,,,,,11094.0,-122576.0,-34988.0,986887.0,,,,11094.0,-174670.0,986887.0,,,,-122576.0,986887.0,,,-50242.0,986887.0,,986887.0,986887.0,986887.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,1.9523809523809523,-0.037836555568734435,2.1131125353290074,0.59011552016708,0.2982423999541993,-3.992283068480622,0.4091361985983281,0.13340271872022788,,,,,,,-0.17020519511327245,0.8661320323717531,1.4889104835943752,-0.022943581914847272,,,,,0.6078147363599932,0.13228238779170748,,,,0.05853511290954184,-0.0493343359174497,,,,-0.06850212796584648,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,4.353803849679194,0.478425764005439,,,,,,,,,,0.03185626453442069,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,4.353803849679194,0.9623260645222212,,,,,,,,,,0.06407705434408703,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,inf,4.295033603516139,,,,,,,,,,0.28598737139975766,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.732982273402388,4.543090958302154,,,,,,,,,,0.3025044181566336,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.3421635541788975,0.5782769455874888,,,,,,,,,,0.03850491494973589,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.514013605442177,0.39601470762661606,-0.0,-0.0,-0.0,-0.660312107008117,-0.14739508570463564,1.1296667039163284,,,,,,,0.39601470762661606,-0.0,-0.660312107008117,1.1296667039163284,,,,0.39601470762661606,-0.0,1.1296667039163284,,,,-0.0,1.1296667039163284,,,-0.0,1.1296667039163284,,1.1296667039163284,1.1296667039163284,1.1296667039163284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.47965517241379313,2.9810714285714286,0.0,0.0,0.0,0.3977036029677575,0.07286327283655852,5.791388108034626,,,,,,,2.9810714285714286,0.0,0.3977036029677575,5.791388108034626,,,,2.9810714285714286,0.0,5.791388108034626,,,,0.0,5.791388108034626,,,0.0,5.791388108034626,,5.791388108034626,5.791388108034626,5.791388108034626,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.07286327283655852,5.146282729122061,,,,,,,,,,5.146282729122061,,,,,,5.146282729122061,,,,,5.146282729122061,,,,5.146282729122061,,5.146282729122061,5.146282729122061,5.146282729122061,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
