,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,96997.0,125295.0,356462.0,361230.0,1070047.0,1059011.0,2218707.0,2862490.0,3851643.0,3834833.0,5659104.0,6715883.0,7814841.0,22505687.0,,,,96997.0,356462.0,1070047.0,2218707.0,3851643.0,5659104.0,7814841.0,,,356462.0,1059011.0,3851643.0,6715883.0,,,356462.0,2218707.0,5659104.0,,,1070047.0,3834833.0,,1070047.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,161769.0,177324.0,516672.0,727962.0,2343779.0,13961484.0,14986147.0,12596231.0,12108224.0,8902246.0,18436790.0,31906057.0,29454583.0,34036224.0,,,,161769.0,516672.0,2343779.0,14986147.0,12108224.0,18436790.0,29454583.0,,,516672.0,13961484.0,12108224.0,31906057.0,,,516672.0,14986147.0,18436790.0,,,2343779.0,8902246.0,,2343779.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,768684.0,685951.0,587782.0,558914.0,1159998.0,,,,,,,,0.0,685951.0,558914.0,,,,,0.0,587782.0,,,,,685951.0,,,,768684.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-4255418.0,-21640210.0,,-3987276.0,-4954578.0,-7109078.0,535136.0,2058586.0,-531142.0,-1321360.0,-2421108.0,17516205.0,-1781225.0,-17659661.0,-8014004.0,,,,-21640210.0,-3987276.0,-7109078.0,2058586.0,-1321360.0,17516205.0,-17659661.0,,-4255418.0,-3987276.0,535136.0,-1321360.0,-1781225.0,,,-3987276.0,2058586.0,17516205.0,,-4255418.0,-7109078.0,-2421108.0,,-7109078.0,-4255418.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-115299.0,-1089096.0,,96214.0,79545.0,669428.0,145030.0,1273189.0,3931.0,0.0,,,,115273.0,6755.0,,,,-1089096.0,96214.0,669428.0,1273189.0,0.0,,115273.0,,-115299.0,96214.0,145030.0,0.0,,,,96214.0,1273189.0,,,-115299.0,669428.0,,,669428.0,-115299.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,324725.0,-1138948.0,,-96175.0,-78443.0,-669428.0,-145030.0,-1273189.0,19784.0,0.0,,,,-115273.0,-6755.0,,,,-1138948.0,-96175.0,-669428.0,-1273189.0,0.0,,-115273.0,,324725.0,-96175.0,-145030.0,0.0,,,,-96175.0,-1273189.0,,,324725.0,-669428.0,,,-669428.0,324725.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,3567250.0,24629251.0,,3662060.0,2673849.0,6969180.0,-310000.0,2328106.0,-512136.0,-111977.0,3594323.0,-2557721.0,4778958.0,3670102.0,8495282.0,,,,24629251.0,3662060.0,6969180.0,2328106.0,-111977.0,-2557721.0,3670102.0,,3567250.0,3662060.0,-310000.0,-111977.0,4778958.0,,,3662060.0,2328106.0,-2557721.0,,3567250.0,6969180.0,3594323.0,,6969180.0,3567250.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.1996823971384305,0.30637519782183714,0.2620197017714222,0.11050164178020616,0.16347473537409732,0.3136259566683835,0.32450404937176547,,,,,,,,0.30637519782183714,0.11050164178020616,0.3136259566683835,,,,,0.30637519782183714,0.16347473537409732,,,,,0.11050164178020616,,,,0.2620197017714222,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,11252223.0,8054872.0,6677859.0,31920579.0,33266485.0,24416517.0,31412599.0,,,,,,,,8054872.0,31920579.0,24416517.0,,,,,8054872.0,33266485.0,,,,,31920579.0,,,,6677859.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8003176028615695,0.6936248021781629,0.7379802982285778,0.8894983582197938,0.8365252646259027,0.6863740433316164,0.6754959506282345,,,,,,,,0.6936248021781629,0.8894983582197938,0.6863740433316164,,,,,0.6936248021781629,0.8365252646259027,,,,,0.8894983582197938,,,,0.7379802982285778,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,255.99278629395852,33.8095314026031,,,,,,,,,,255.99278629395852,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,8.103864782444042,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5996019014767972,0.7065879407186845,0.6899193298649821,0.4962209565883933,0.45654773764932616,0.07585232343495864,0.14805052959910242,0.22724972255589787,0.31810139951160465,0.43077140308187395,0.30694627427008714,0.21048928107913806,0.2653183377269337,0.6612274910401342,,,,0.5996019014767972,0.6899193298649821,0.45654773764932616,0.14805052959910242,0.31810139951160465,0.30694627427008714,0.2653183377269337,,,0.6899193298649821,0.07585232343495864,0.31810139951160465,0.21048928107913806,,,0.6899193298649821,0.14805052959910242,0.30694627427008714,,,0.45654773764932616,0.43077140308187395,,0.45654773764932616,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,-363443.0,1850093.0,,-421391.0,-2359172.0,-809326.0,80106.0,3113503.0,-1023494.0,-1433337.0,,,,-14104832.0,474523.0,,,,1850093.0,-421391.0,-809326.0,3113503.0,-1433337.0,,-14104832.0,,-363443.0,-421391.0,80106.0,-1433337.0,,,,-421391.0,3113503.0,,,-363443.0,-809326.0,,,-809326.0,-363443.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,11.708625561642403,-11.69682280836693,,9.462176458443583,2.1001342844014763,8.783948618974307,6.6803485381869026,0.6611800277693646,0.5189497935503286,0.92187671147818,,,,1.2520291627720204,-16.888547025117855,,,,-11.69682280836693,9.462176458443583,8.783948618974307,0.6611800277693646,0.92187671147818,,1.2520291627720204,,11.708625561642403,9.462176458443583,6.6803485381869026,0.92187671147818,,,,9.462176458443583,0.6611800277693646,,,11.708625561642403,8.783948618974307,,,8.783948618974307,11.708625561642403,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.893468852062084,-0.6156166203536795,,0.22823221188872092,0.03325022507896838,0.8271425853117286,-1.8104761191421366,-0.4089249311788041,-0.019329864171162704,-0.0,,,,0.008172589365119698,-0.014235347917803773,,,,-0.6156166203536795,0.22823221188872092,0.8271425853117286,-0.4089249311788041,-0.0,,0.008172589365119698,,-0.893468852062084,0.22823221188872092,-1.8104761191421366,-0.0,,,,0.22823221188872092,-0.4089249311788041,,,-0.893468852062084,0.8271425853117286,,,0.8271425853117286,-0.893468852062084,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-9.81515670958032,13.31243942872061,,-8.690408670332305,-1.133384509480445,-8.611091204286035,-3.8698724190447655,0.7477449034094394,0.5003800706208341,0.07812328852182006,,,,-0.26020175213714,17.90278237303566,,,,13.31243942872061,-8.690408670332305,-8.611091204286035,0.7477449034094394,0.07812328852182006,,-0.26020175213714,,-9.81515670958032,-8.690408670332305,-3.8698724190447655,0.07812328852182006,,,,-8.690408670332305,0.7477449034094394,,,-9.81515670958032,-8.611091204286035,,,-8.611091204286035,-9.81515670958032,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.07020361662311493,-0.07320916917349302,,0.10889044622263017,0.36138955873247447,0.0782665062511103,0.04812928685069383,1.2317489869284795,1.0587208177696497,1.6650330024185511,,,,0.970504566551879,-0.05833209995707359,,,,-0.07320916917349302,0.10889044622263017,0.0782665062511103,1.2317489869284795,1.6650330024185511,,0.970504566551879,,0.07020361662311493,0.10889044622263017,0.04812928685069383,1.6650330024185511,,,,0.10889044622263017,1.2317489869284795,,,0.07020361662311493,0.0782665062511103,,,0.0782665062511103,0.07020361662311493,,CommonMetricCalculated
FreeCashFlow,,,,,,-4140119.0,-20551114.0,,-4083490.0,-5034123.0,-7778506.0,390106.0,785397.0,-535073.0,-1321360.0,,,,-17774934.0,-8020759.0,,,,-20551114.0,-4083490.0,-7778506.0,785397.0,-1321360.0,,-17774934.0,,-4140119.0,-4083490.0,390106.0,-1321360.0,,,,-4083490.0,785397.0,,,-4140119.0,-7778506.0,,,-7778506.0,-4140119.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.7997163985826496,0.8132185687582952,,1.055203002070875,0.7711516962625026,0.7522265298202443,0.23438348658248778,0.3107149596729687,0.5534892477400548,1.5349551487722544,,,,1.2230315552257736,0.9859747909365776,,,,0.8132185687582952,1.055203002070875,0.7522265298202443,0.3107149596729687,1.5349551487722544,,1.2230315552257736,,0.7997163985826496,1.055203002070875,0.23438348658248778,1.5349551487722544,,,,1.055203002070875,0.3107149596729687,,,0.7997163985826496,0.7522265298202443,,,0.7522265298202443,0.7997163985826496,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2218.0,-356408.0,,,,,,,,,,2218.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.9449868830976227,6.692438298982717,,,,,,,,,,3.5599452606789046,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,3.15114900460839,2.7672772257472364,,0.0,1.3795543560236139,0.8922570209374596,4.28001759583397,3.790438045198411,3.650311568335902,3.0282210463923724,1.5989865180070908,5.343459080511081,5.088710058208478,1.5806313310942253,,,,,0.9726871307460543,0.0,0.4258831833135245,2.8170032892456542,2.05204251415065,4.592037893029429,,,0.8574602622439419,0.0,2.4654686324771014,1.7291429883456875,,,,0.0,1.917280721471102,,,0.28564352780765706,0.24640186417505014,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.003906360075520613,0.02957745814610749,,,,,,,,,,0.003906360075520613,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
