,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,150707000.0,184967000.0,157722000.0,223091000.0,,,,,,,,,150707000.0,157722000.0,,,,,,184967000.0,,,,,150707000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,55716000.0,23698000.0,35891000.0,,,,,,,,,,23698000.0,,,,,,55716000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,43259000.0,69769000.0,81363000.0,134571000.0,,,,,,,,,43259000.0,81363000.0,,,,,,69769000.0,,,,,43259000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,205875000.0,184502000.0,-121183000.0,95044000.0,,,,,,,,,205875000.0,-121183000.0,,,,,,184502000.0,,,,,205875000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,481655000.0,486059000.0,202091000.0,,,,,,,,,481655000.0,202091000.0,,,,,,202091000.0,,,,,202091000.0,,,,202091000.0,,202091000.0,202091000.0,202091000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,29915000.0,43349000.0,49381000.0,,,,,,,,,29915000.0,49381000.0,,,,,,49381000.0,,,,,49381000.0,,,,49381000.0,,49381000.0,49381000.0,49381000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,96000.0,254000.0,112000.0,,,,,,,,,96000.0,112000.0,,,,,,112000.0,,,,,112000.0,,,,112000.0,,112000.0,112000.0,112000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,2558781000.0,2059557000.0,2131236000.0,,,,,,,,,2558781000.0,2131236000.0,,,,,,2131236000.0,,,,,2131236000.0,,,,2131236000.0,,2131236000.0,2131236000.0,2131236000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,29769000.0,101354000.0,129555000.0,,,,,,,,,29769000.0,129555000.0,,,,,,129555000.0,,,,,129555000.0,,,,129555000.0,,129555000.0,129555000.0,129555000.0,CommonMetricExtracted
