,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,49000000.0,192000000.0,131000000.0,239000000.0,149000000.0,163000000.0,175000000.0,247000000.0,277000000.0,331000000.0,487000000.0,,,,,49000000.0,131000000.0,149000000.0,175000000.0,277000000.0,487000000.0,,,192000000.0,149000000.0,247000000.0,487000000.0,,,131000000.0,175000000.0,487000000.0,,49000000.0,163000000.0,487000000.0,49000000.0,487000000.0,487000000.0,487000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1048082000.0,1349126000.0,2039664000.0,3245397000.0,5306000000.0,5988000000.0,7511000000.0,6462000000.0,5967000000.0,7876000000.0,10064000000.0,10084000000.0,12542000000.0,12773000000.0,,,,1349126000.0,3245397000.0,5988000000.0,6462000000.0,7876000000.0,10084000000.0,12773000000.0,,1349126000.0,5306000000.0,6462000000.0,10064000000.0,12773000000.0,,1349126000.0,5988000000.0,7876000000.0,12773000000.0,,3245397000.0,5967000000.0,12773000000.0,3245397000.0,12773000000.0,12773000000.0,12773000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,760000000.0,255000000.0,190000000.0,172000000.0,941000000.0,1252000000.0,1390000000.0,1449000000.0,1938000000.0,,,,,,760000000.0,190000000.0,941000000.0,1390000000.0,1938000000.0,,,,190000000.0,1252000000.0,1938000000.0,,,760000000.0,941000000.0,1938000000.0,,,172000000.0,1938000000.0,,1938000000.0,1938000000.0,1938000000.0,CommonMetricExtracted
TotalAssets,,,,,,,1652146000.0,1934822000.0,3002937000.0,4477215000.0,6576000000.0,7449000000.0,8471000000.0,7154000000.0,6787000000.0,9532000000.0,12209000000.0,12314000000.0,14892000000.0,15630000000.0,,,,1934822000.0,4477215000.0,7449000000.0,7154000000.0,9532000000.0,12314000000.0,15630000000.0,,1934822000.0,6576000000.0,7154000000.0,12209000000.0,15630000000.0,,1934822000.0,7449000000.0,9532000000.0,15630000000.0,,4477215000.0,6787000000.0,15630000000.0,4477215000.0,15630000000.0,15630000000.0,15630000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,147214000.0,184034000.0,319965000.0,242000000.0,362000000.0,385000000.0,366000000.0,390000000.0,502000000.0,641000000.0,842000000.0,889000000.0,1252000000.0,1331000000.0,,,,184034000.0,242000000.0,385000000.0,390000000.0,641000000.0,889000000.0,1331000000.0,,184034000.0,362000000.0,390000000.0,842000000.0,1331000000.0,,184034000.0,385000000.0,641000000.0,1331000000.0,,242000000.0,502000000.0,1331000000.0,242000000.0,1331000000.0,1331000000.0,1331000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,749048000.0,1012071000.0,1613941000.0,2417000000.0,4184000000.0,4955000000.0,6205000000.0,4847000000.0,4020000000.0,5981000000.0,8259000000.0,8103000000.0,9838000000.0,9278000000.0,,,,1012071000.0,2417000000.0,4955000000.0,4847000000.0,5981000000.0,8103000000.0,9278000000.0,,1012071000.0,4184000000.0,4847000000.0,8259000000.0,9278000000.0,,1012071000.0,4955000000.0,5981000000.0,9278000000.0,,2417000000.0,4020000000.0,9278000000.0,2417000000.0,9278000000.0,9278000000.0,9278000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,21782000.0,24787000.0,26351000.0,34000000.0,37000000.0,42000000.0,61000000.0,44000000.0,321000000.0,344000000.0,359000000.0,319000000.0,329000000.0,315000000.0,,,,24787000.0,34000000.0,42000000.0,44000000.0,344000000.0,319000000.0,315000000.0,,24787000.0,37000000.0,44000000.0,359000000.0,315000000.0,,24787000.0,42000000.0,344000000.0,315000000.0,,34000000.0,321000000.0,315000000.0,34000000.0,315000000.0,315000000.0,315000000.0,CommonMetricExtracted
TotalLiability,,,,,,,897073000.0,1152508000.0,2110000000.0,3466773000.0,5019000000.0,5800000000.0,7134000000.0,5507000000.0,4827000000.0,7436000000.0,9579000000.0,9350000000.0,10677000000.0,11134000000.0,,,,1152508000.0,3466773000.0,5800000000.0,5507000000.0,7436000000.0,9350000000.0,11134000000.0,,1152508000.0,5019000000.0,5507000000.0,9579000000.0,11134000000.0,,1152508000.0,5800000000.0,7436000000.0,11134000000.0,,3466773000.0,4827000000.0,11134000000.0,3466773000.0,11134000000.0,11134000000.0,11134000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,755073000.0,782314000.0,892937000.0,1010442000.0,1557000000.0,1649000000.0,1337000000.0,1647000000.0,1960000000.0,2096000000.0,2630000000.0,2964000000.0,4215000000.0,4496000000.0,,,,782314000.0,1010442000.0,1649000000.0,1647000000.0,2096000000.0,2964000000.0,4496000000.0,,782314000.0,1557000000.0,1647000000.0,2630000000.0,4496000000.0,,782314000.0,1649000000.0,2096000000.0,4496000000.0,,1010442000.0,1960000000.0,4496000000.0,1010442000.0,4496000000.0,4496000000.0,4496000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,225395000.0,347784000.0,190083000.0,1060257000.0,1125000000.0,673000000.0,804000000.0,-314000000.0,434000000.0,1898000000.0,2119000000.0,773000000.0,1662000000.0,644000000.0,,,,225395000.0,190083000.0,1125000000.0,804000000.0,434000000.0,2119000000.0,1662000000.0,,,190083000.0,673000000.0,434000000.0,773000000.0,,,190083000.0,804000000.0,2119000000.0,,,1125000000.0,1898000000.0,,1125000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,115000000.0,132000000.0,176000000.0,86000000.0,30000000.0,57000000.0,74000000.0,77000000.0,91000000.0,84000000.0,100000000.0,,,,,,132000000.0,86000000.0,57000000.0,77000000.0,84000000.0,,,,176000000.0,57000000.0,91000000.0,,,,86000000.0,77000000.0,,,132000000.0,74000000.0,,132000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-236927000.0,-93584000.0,-543000000.0,-535729000.0,-1420000000.0,-202000000.0,-1062000000.0,1143000000.0,-293000000.0,-400000000.0,-1653000000.0,-790000000.0,-744000000.0,-464000000.0,,,,-236927000.0,-543000000.0,-1420000000.0,-1062000000.0,-293000000.0,-1653000000.0,-744000000.0,,,-543000000.0,-202000000.0,-293000000.0,-790000000.0,,,-543000000.0,-1062000000.0,-1653000000.0,,,-1420000000.0,-400000000.0,,-1420000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,49473000.0,47743000.0,493353000.0,79000000.0,1085000000.0,19000000.0,636000000.0,-1193000000.0,-552000000.0,225000000.0,-183000000.0,-441000000.0,-58000000.0,-347000000.0,,,,49473000.0,493353000.0,1085000000.0,636000000.0,-552000000.0,-183000000.0,-58000000.0,,,493353000.0,19000000.0,-552000000.0,-441000000.0,,,493353000.0,636000000.0,-183000000.0,,,1085000000.0,225000000.0,,1085000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8262523025729396,0.8144982752406941,0.8535522667530877,0.8499093013073122,0.8414240432026298,0.8469372693726938,,,,,,,,0.8262523025729396,0.8535522667530877,0.8414240432026298,,,,,0.8262523025729396,0.8499093013073122,,,,,0.8535522667530877,,,,0.8144982752406941,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,2924000000.0,3603000000.0,4067000000.0,4799000000.0,5403000000.0,6222000000.0,,,,,,,,2924000000.0,4067000000.0,5403000000.0,,,,,2924000000.0,4799000000.0,,,,,4067000000.0,,,,3603000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.17374769742706042,0.18550172475930599,0.14644773324691224,0.15009069869268782,0.15857595679737027,0.15306273062730627,,,,,,,,0.17374769742706042,0.14644773324691224,0.15857595679737027,,,,,0.17374769742706042,0.15009069869268782,,,,,0.14644773324691224,,,,0.18550172475930599,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.02569789306205101,0.02847436236095213,0.006816157808824132,0.020792229473364697,0.01996482879900693,0.027295810410495135,0.017208413001912046,-0.02791329276266157,0.05987294865007941,0.06203577158476439,0.055501209905781806,0.03672896186669548,0.036686057421655094,0.046166940596384126,0.041992619926199265,,,,0.02847436236095213,0.020792229473364697,0.027295810410495135,-0.02791329276266157,0.06203577158476439,0.03672896186669548,0.046166940596384126,,0.02569789306205101,0.020792229473364697,0.017208413001912046,0.06203577158476439,0.036686057421655094,,,0.020792229473364697,-0.02791329276266157,0.03672896186669548,,0.02569789306205101,0.027295810410495135,0.055501209905781806,,0.027295810410495135,0.02569789306205101,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0937766410912191,0.06929434202161475,0.06912712360867018,,,,,,,,,,0.06929434202161475,,,,,,0.0937766410912191,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.3311777983066828,1.1381818717282306,3.8690531234030128,1.2555985401459855,1.5253264248704663,1.0258397932816536,1.5294117647058822,-0.7891891891891892,0.3687002652519894,0.46839080459770116,0.6020408163265306,0.7715686274509804,0.7442455242966752,0.6795931341385887,0.8705330990041008,,,,1.1381818717282306,1.2555985401459855,1.0258397932816536,-0.7891891891891892,0.46839080459770116,0.7715686274509804,0.6795931341385887,,1.3311777983066828,1.2555985401459855,1.5294117647058822,0.46839080459770116,0.7442455242966752,,,1.2555985401459855,-0.7891891891891892,0.7715686274509804,,1.3311777983066828,1.0258397932816536,0.6020408163265306,,1.0258397932816536,1.3311777983066828,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.013453330745620938,0.004364415485310088,0.0016238820467814044,0.00804370921232357,0.0064366401158580736,0.010086048808012414,0.0029243054774491057,-0.025750641251320223,0.037427210164107994,0.04379345177966605,0.0346496421768007,0.02372979006877678,0.024770125727153314,0.03202042733035924,0.02900369003690037,,,,0.004364415485310088,0.00804370921232357,0.010086048808012414,-0.025750641251320223,0.04379345177966605,0.02372979006877678,0.03202042733035924,,0.013453330745620938,0.00804370921232357,0.0029243054774491057,0.04379345177966605,0.024770125727153314,,,0.00804370921232357,-0.025750641251320223,0.02372979006877678,,0.013453330745620938,0.010086048808012414,0.0346496421768007,,0.010086048808012414,0.013453330745620938,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.47117210294614353,0.5900116075147911,0.4588991127950486,0.47422950104409417,0.43893705239351677,0.4707748830995324,0.4241778724537345,0.4373259052924791,0.41092676386794036,0.5274250888776029,0.44097774244833066,0.39726299087663625,0.3865412214957742,0.3649886479292257,,,,0.5900116075147911,0.47422950104409417,0.4707748830995324,0.4373259052924791,0.5274250888776029,0.39726299087663625,0.3649886479292257,,0.5900116075147911,0.43893705239351677,0.4373259052924791,0.44097774244833066,0.3649886479292257,,0.5900116075147911,0.4707748830995324,0.5274250888776029,0.3649886479292257,,0.47422950104409417,0.41092676386794036,0.3649886479292257,0.47422950104409417,0.3649886479292257,0.3649886479292257,0.3649886479292257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1601954808879458,0.11094738371360421,0.14656090414891865,0.18378521949702917,0.11251413494157557,0.16265865063460253,0.11596325389428838,0.20581863200247602,0.23562929445282385,0.2122905027932961,0.2163155802861685,0.22828242760809203,0.2474884388454792,0.25827918265090427,,,,0.11094738371360421,0.18378521949702917,0.16265865063460253,0.20581863200247602,0.2122905027932961,0.22828242760809203,0.25827918265090427,,0.11094738371360421,0.11251413494157557,0.20581863200247602,0.2163155802861685,0.25827918265090427,,0.11094738371360421,0.16265865063460253,0.2122905027932961,0.25827918265090427,,0.18378521949702917,0.23562929445282385,0.25827918265090427,0.18378521949702917,0.25827918265090427,0.25827918265090427,0.25827918265090427,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.015098306925162007,0.036185450433471544,0.021877087508350032,0.03181999733723872,0.0230578768183225,0.027316909669850845,0.022219400711020822,0.024542925278219396,0.027469258230860768,0.026391325147504384,0.03812729977295858,,,,,0.015098306925162007,0.021877087508350032,0.0230578768183225,0.022219400711020822,0.027469258230860768,0.03812729977295858,,,0.036185450433471544,0.0230578768183225,0.024542925278219396,0.03812729977295858,,,0.021877087508350032,0.022219400711020822,0.03812729977295858,,0.015098306925162007,0.027316909669850845,0.03812729977295858,0.015098306925162007,0.03812729977295858,0.03812729977295858,0.03812729977295858,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6343761386705533,0.697286882204151,0.6792230406432103,0.724869589689126,0.8068734793187348,0.8038662907772856,0.8866721756581277,0.903270897400056,0.8791807867982908,0.8262694083088544,0.8243099352936358,0.818905311028098,0.8421971528337362,0.8172104926423545,,,,0.697286882204151,0.724869589689126,0.8038662907772856,0.903270897400056,0.8262694083088544,0.818905311028098,0.8172104926423545,,0.697286882204151,0.8068734793187348,0.903270897400056,0.8243099352936358,0.8172104926423545,,0.697286882204151,0.8038662907772856,0.8262694083088544,0.8172104926423545,,0.724869589689126,0.8791807867982908,0.8172104926423545,0.724869589689126,0.8172104926423545,0.8172104926423545,0.8172104926423545,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.10202711773392402,0.030102703340809823,0.026558568632932624,0.025342566671578016,0.0987201007133865,0.10254730117126709,0.11287964917979536,0.09730056406124094,0.12399232245681382,,,,,,0.10202711773392402,0.026558568632932624,0.0987201007133865,0.11287964917979536,0.12399232245681382,,,,0.026558568632932624,0.10254730117126709,0.12399232245681382,,,0.10202711773392402,0.0987201007133865,0.12399232245681382,,,0.025342566671578016,0.12399232245681382,,0.12399232245681382,0.12399232245681382,0.12399232245681382,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.19653480150804756,0.18183902117539186,0.19825074150789898,0.10012412081092263,0.08652007648183556,0.07769929364278506,0.05898468976631749,0.08046214153084381,0.12487562189054727,0.10717271359304464,0.10194938854582879,0.1097124521782056,0.1272616385444196,0.14345764173313214,,,,0.18183902117539186,0.10012412081092263,0.07769929364278506,0.08046214153084381,0.10717271359304464,0.1097124521782056,0.14345764173313214,,0.18183902117539186,0.08652007648183556,0.08046214153084381,0.10194938854582879,0.14345764173313214,,0.18183902117539186,0.07769929364278506,0.10717271359304464,0.14345764173313214,,0.10012412081092263,0.12487562189054727,0.14345764173313214,0.10012412081092263,0.14345764173313214,0.14345764173313214,0.14345764173313214,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8349911322712867,0.8781466159020155,0.7649009478672986,0.6971901534943303,0.833632197648934,0.8543103448275862,0.8697785253714606,0.8801525331396405,0.8328154133001865,0.8043302850995159,0.862198559348575,0.8666310160427807,0.9214198744965815,0.833303395006287,,,,0.8781466159020155,0.6971901534943303,0.8543103448275862,0.8801525331396405,0.8043302850995159,0.8666310160427807,0.833303395006287,,0.8781466159020155,0.833632197648934,0.8801525331396405,0.862198559348575,0.833303395006287,,0.8781466159020155,0.8543103448275862,0.8043302850995159,0.833303395006287,,0.6971901534943303,0.8328154133001865,0.833303395006287,0.6971901534943303,0.833303395006287,0.833303395006287,0.833303395006287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.024281190048078584,0.021507009061976144,0.012488625592417061,0.00980739148481888,0.007371986451484359,0.007241379310344828,0.008550602747406785,0.00798983112402397,0.06650093225605966,0.046261430876815494,0.03747781605595574,0.03411764705882353,0.030813899035309542,0.028291719058738996,,,,0.021507009061976144,0.00980739148481888,0.007241379310344828,0.00798983112402397,0.046261430876815494,0.03411764705882353,0.028291719058738996,,0.021507009061976144,0.007371986451484359,0.00798983112402397,0.03747781605595574,0.028291719058738996,,0.021507009061976144,0.007241379310344828,0.046261430876815494,0.028291719058738996,,0.00980739148481888,0.06650093225605966,0.028291719058738996,0.00980739148481888,0.028291719058738996,0.028291719058738996,0.028291719058738996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01318406484656925,0.012810997600812892,0.00877507586739249,0.007594006542013283,0.005626520681265207,0.005638340716874748,0.0072010388383898,0.0061504053676265024,0.047296301753352,0.0360889634913974,0.029404537636170038,0.02590547344485951,0.022092398603276928,0.02015355086372361,,,,0.012810997600812892,0.007594006542013283,0.005638340716874748,0.0061504053676265024,0.0360889634913974,0.02590547344485951,0.02015355086372361,,0.012810997600812892,0.005626520681265207,0.0061504053676265024,0.029404537636170038,0.02015355086372361,,0.012810997600812892,0.005638340716874748,0.0360889634913974,0.02015355086372361,,0.007594006542013283,0.047296301753352,0.02015355086372361,0.007594006542013283,0.02015355086372361,0.02015355086372361,0.02015355086372361,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4570255897481215,0.40433383536056544,0.29735455655579857,0.2256853870095584,0.23677007299270073,0.22137199624110618,0.1578326053594617,0.23022085546547386,0.28878738765286577,0.21989089383130508,0.2154148578917192,0.24070164040929024,0.2830378726833199,0.2876519513755598,,,,0.40433383536056544,0.2256853870095584,0.22137199624110618,0.23022085546547386,0.21989089383130508,0.24070164040929024,0.2876519513755598,,0.40433383536056544,0.23677007299270073,0.23022085546547386,0.2154148578917192,0.2876519513755598,,0.40433383536056544,0.22137199624110618,0.21989089383130508,0.2876519513755598,,0.2256853870095584,0.28878738765286577,0.2876519513755598,0.2256853870095584,0.2876519513755598,0.2876519513755598,0.2876519513755598,CommonMetricCalculated
NetCashFlow,,,,,,,37941000.0,301943000.0,140436000.0,603528000.0,790000000.0,490000000.0,378000000.0,-364000000.0,-411000000.0,1723000000.0,283000000.0,-458000000.0,860000000.0,-167000000.0,,,,37941000.0,140436000.0,790000000.0,378000000.0,-411000000.0,283000000.0,860000000.0,,,140436000.0,490000000.0,-411000000.0,-458000000.0,,,140436000.0,378000000.0,283000000.0,,,790000000.0,1723000000.0,,790000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,5.940671041880815,1.1518200455052774,1.3535204648380756,1.7567652205034399,1.4240506329113924,1.373469387755102,2.126984126984127,0.8626373626373627,-1.0559610705596107,1.1015670342426,7.487632508833922,-1.6877729257641922,1.9325581395348836,-3.856287425149701,,,,5.940671041880815,1.3535204648380756,1.4240506329113924,2.126984126984127,-1.0559610705596107,7.487632508833922,1.9325581395348836,,,1.3535204648380756,1.373469387755102,-1.0559610705596107,-1.6877729257641922,,,1.3535204648380756,2.126984126984127,7.487632508833922,,,1.4240506329113924,1.1015670342426,,1.4240506329113924,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.21466077065083278,-0.09295774647887324,-0.8712871287128713,-0.08097928436911488,0.026246719160104987,-0.1945392491467577,-0.185,-0.04658197217180883,-0.11518987341772152,-0.11290322580645161,-0.21551724137931033,,,,,,-0.09295774647887324,-0.08097928436911488,-0.1945392491467577,-0.04658197217180883,-0.11290322580645161,,,,-0.8712871287128713,-0.1945392491467577,-0.11518987341772152,,,,-0.08097928436911488,-0.04658197217180883,,,-0.09295774647887324,-0.185,,-0.09295774647887324,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-6.244616641627791,-0.30993929317785146,-3.8665299495855763,-0.8876622128550788,-1.7974683544303798,-0.4122448979591837,-2.8095238095238093,-3.14010989010989,0.7128953771289538,-0.2321532211259431,-5.840989399293286,1.724890829694323,-0.8651162790697674,2.7784431137724552,,,,-6.244616641627791,-3.8665299495855763,-1.7974683544303798,-2.8095238095238093,0.7128953771289538,-5.840989399293286,-0.8651162790697674,,,-3.8665299495855763,-0.4122448979591837,0.7128953771289538,1.724890829694323,,,-3.8665299495855763,-2.8095238095238093,-5.840989399293286,,,-1.7974683544303798,-0.2321532211259431,,-1.7974683544303798,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.3039455997469755,0.15811924767257396,3.5130094847475006,0.13089699235163904,1.3734177215189873,0.03877551020408163,1.6825396825396826,3.2774725274725274,1.3430656934306568,0.130586186883343,-0.6466431095406361,0.962882096069869,-0.06744186046511629,2.0778443113772456,,,,1.3039455997469755,3.5130094847475006,1.3734177215189873,1.6825396825396826,1.3430656934306568,-0.6466431095406361,-0.06744186046511629,,,3.5130094847475006,0.03877551020408163,1.3430656934306568,0.962882096069869,,,3.5130094847475006,1.6825396825396826,-0.6466431095406361,,,1.3734177215189873,0.130586186883343,,1.3734177215189873,,,CommonMetricCalculated
