,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,230867000.0,353801000.0,,,,,,,,,,230867000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,53512000.0,87414000.0,,,,,,,,,,53512000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,2704000.0,248000.0,,,,,,,,,,2704000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,29714000.0,46137000.0,,,,,,,,,,29714000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-230000.0,-8402000.0,,,,,,,,,,-230000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-13840000.0,-48170000.0,,,,,,,,,,-13840000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,4491000.0,9370000.0,,,,,,,,,,9370000.0,,,,,,9370000.0,,,,,9370000.0,,,,9370000.0,,9370000.0,9370000.0,9370000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,2276000.0,3130000.0,,,,,,,,,,3130000.0,,,,,,3130000.0,,,,,3130000.0,,,,3130000.0,,3130000.0,3130000.0,3130000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,28093000.0,28805000.0,,,,,,,,,,28805000.0,,,,,,28805000.0,,,,,28805000.0,,,,28805000.0,,28805000.0,28805000.0,28805000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,74822000.0,76675000.0,,,,,,,,,,76675000.0,,,,,,76675000.0,,,,,76675000.0,,,,76675000.0,,76675000.0,76675000.0,76675000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,117159000.0,117185000.0,,,,,,,,,,117185000.0,,,,,,117185000.0,,,,,117185000.0,,,,117185000.0,,117185000.0,117185000.0,117185000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,162900000.0,169728000.0,166751000.0,,,,,,,,,162900000.0,166751000.0,,,,,,166751000.0,,,,,166751000.0,,,,166751000.0,,166751000.0,166751000.0,166751000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,565582000.0,542446000.0,,,,,,,,,,542446000.0,,,,,,542446000.0,,,,,542446000.0,,,,542446000.0,,542446000.0,542446000.0,542446000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,9861000.0,10691000.0,,,,,,,,,,10691000.0,,,,,,10691000.0,,,,,10691000.0,,,,10691000.0,,10691000.0,10691000.0,10691000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,38164000.0,33135000.0,,,,,,,,,,33135000.0,,,,,,33135000.0,,,,,33135000.0,,,,33135000.0,,33135000.0,33135000.0,33135000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,119108000.0,89969000.0,,,,,,,,,,89969000.0,,,,,,89969000.0,,,,,89969000.0,,,,89969000.0,,89969000.0,89969000.0,89969000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
