,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,2523000.0,2941000.0,3858000.0,3519000.0,2707000.0,,,,,,,,2523000.0,3858000.0,2707000.0,,,,,2941000.0,2707000.0,,,,2523000.0,2707000.0,,,,2707000.0,,2707000.0,2707000.0,2707000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,52470000.0,53720000.0,54483000.0,,,,,,25361000.0,189160000.0,172746000.0,105708000.0,50814000.0,,,,52470000.0,54483000.0,,,25361000.0,172746000.0,50814000.0,,52470000.0,,,189160000.0,50814000.0,,52470000.0,,25361000.0,50814000.0,,54483000.0,,50814000.0,54483000.0,50814000.0,50814000.0,50814000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,4860000.0,4922000.0,5544000.0,,,,,,4083000.0,6158000.0,6453000.0,4957000.0,3139000.0,,,,4860000.0,5544000.0,,,4083000.0,6453000.0,3139000.0,,4860000.0,,,6158000.0,3139000.0,,4860000.0,,4083000.0,3139000.0,,5544000.0,,3139000.0,5544000.0,3139000.0,3139000.0,3139000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,87740000.0,82714000.0,83086000.0,83663000.0,,,,,,46542000.0,307718000.0,227807000.0,159784000.0,99632000.0,,,,82714000.0,83663000.0,,,46542000.0,227807000.0,99632000.0,,82714000.0,,,307718000.0,99632000.0,,82714000.0,,46542000.0,99632000.0,,83663000.0,,99632000.0,83663000.0,99632000.0,99632000.0,99632000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1890000.0,2765000.0,1645000.0,,,,,,8261000.0,15958000.0,18734000.0,15473000.0,10590000.0,,,,1890000.0,1645000.0,,,8261000.0,18734000.0,10590000.0,,1890000.0,,,15958000.0,10590000.0,,1890000.0,,8261000.0,10590000.0,,1645000.0,,10590000.0,1645000.0,10590000.0,10590000.0,10590000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,7167000.0,8398000.0,9097000.0,,,,,,12765000.0,23829000.0,25509000.0,23238000.0,18107000.0,,,,7167000.0,9097000.0,,,12765000.0,25509000.0,18107000.0,,7167000.0,,,23829000.0,18107000.0,,7167000.0,,12765000.0,18107000.0,,9097000.0,,18107000.0,9097000.0,18107000.0,18107000.0,18107000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,9705000.0,22064000.0,20262000.0,17480000.0,22958000.0,,,,,,,,9705000.0,20262000.0,22958000.0,,,,,22064000.0,22958000.0,,,,9705000.0,22958000.0,,,,22958000.0,,22958000.0,22958000.0,22958000.0,CommonMetricExtracted
TotalLiability,,,,,,,,12896000.0,12377000.0,11268000.0,,,,,,46193000.0,57599000.0,56301000.0,47043000.0,42434000.0,,,,12896000.0,11268000.0,,,46193000.0,56301000.0,42434000.0,,12896000.0,,,57599000.0,42434000.0,,12896000.0,,46193000.0,42434000.0,,11268000.0,,42434000.0,11268000.0,42434000.0,42434000.0,42434000.0,CommonMetricExtracted
ShareholderEquity,,,,,,71955000.0,77365000.0,69818000.0,70709000.0,72395000.0,,,,,-45846000.0,-104947000.0,250119000.0,171506000.0,112741000.0,57198000.0,,,71955000.0,69818000.0,72395000.0,,,-104947000.0,171506000.0,57198000.0,,69818000.0,,,250119000.0,57198000.0,,69818000.0,,-104947000.0,57198000.0,,72395000.0,-45846000.0,57198000.0,72395000.0,57198000.0,57198000.0,57198000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,5266000.0,7925000.0,7417000.0,9353000.0,,,,,,-47308000.0,-57066000.0,-76504000.0,-69525000.0,-61289000.0,,,,5266000.0,7417000.0,,,,-57066000.0,-69525000.0,,,7417000.0,,,-76504000.0,,,7417000.0,,-57066000.0,,,,-47308000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3262000.0,2338000.0,1953000.0,206000.0,41000.0,,,,,,,,,2338000.0,206000.0,,,,,,1953000.0,,,,,2338000.0,,,,3262000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-11601000.0,-2620000.0,-792000.0,-956000.0,,,,,,-20592000.0,-232201000.0,57862000.0,71038000.0,57576000.0,,,,-11601000.0,-792000.0,,,,-232201000.0,71038000.0,,,-792000.0,,,57862000.0,,,-792000.0,,-232201000.0,,,,-20592000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1450000.0,-9875000.0,-6237000.0,-6968000.0,,,,,,39597000.0,311108000.0,503000.0,253000.0,108000.0,,,,-1450000.0,-6237000.0,,,,311108000.0,253000.0,,,-6237000.0,,,503000.0,,,-6237000.0,,311108000.0,,,,39597000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,174.7056277056277,60.04365079365079,12.763658579158667,7.813864906043677,7.473211963589077,,,,,,,,,60.04365079365079,7.813864906043677,,,,,,12.763658579158667,,,,,60.04365079365079,,,,174.7056277056277,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-49.98268398268398,-4.605555555555555,0.3880258334787921,0.8886490604367699,1.2912873862158647,,,,,,,,,-4.605555555555555,0.8886490604367699,,,,,,0.3880258334787921,,,,,-4.605555555555555,,,,-49.98268398268398,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.05531621575047389,-0.26900584795321636,0.13659094156308044,0.006042296072507553,,,,,,,,,0.05531621575047389,0.13659094156308044,,,,,,-0.26900584795321636,,,,,0.05531621575047389,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-262.8917748917749,-78.2468253968254,-15.377552801536044,-8.785804977145759,-8.20780234070221,,,,,,,,,-78.2468253968254,-8.785804977145759,,,,,,-15.377552801536044,,,,,-78.2468253968254,,,,-262.8917748917749,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.4690870973889842,0.42472077438570366,0.4450011930326891,,,,,,0.21852450613146168,0.1447610488475365,0.05351209289940143,0.10226283724978243,0.14179163222733893,,,,0.4690870973889842,0.4450011930326891,,,0.21852450613146168,0.05351209289940143,0.14179163222733893,,0.4690870973889842,,,0.1447610488475365,0.14179163222733893,,0.4690870973889842,,0.21852450613146168,0.14179163222733893,,0.4450011930326891,,0.14179163222733893,0.4450011930326891,0.14179163222733893,0.14179163222733893,0.14179163222733893,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09948345885414613,0.01554768449989427,0.02233336806640964,0.03328981723237598,0.05327272011650332,,,,,,,,0.09948345885414613,0.02233336806640964,0.05327272011650332,,,,,0.01554768449989427,0.05327272011650332,,,,0.09948345885414613,0.05327272011650332,,,,0.05327272011650332,,0.05327272011650332,0.05327272011650332,0.05327272011650332,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6343545228135503,0.6465589870736346,0.651219774571794,,,,,,0.5449056765931847,0.6147186709909722,0.7582997888563565,0.6615681169578932,0.5100168620523526,,,,0.6343545228135503,0.651219774571794,,,0.5449056765931847,0.7582997888563565,0.5100168620523526,,0.6343545228135503,,,0.6147186709909722,0.5100168620523526,,0.6343545228135503,,0.5449056765931847,0.5100168620523526,,0.651219774571794,,0.5100168620523526,0.651219774571794,0.5100168620523526,0.5100168620523526,0.5100168620523526,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.05875667964310757,0.059239823797029585,0.0662658522883473,,,,,,0.08772721412917366,0.020011829012277476,0.028326609805668833,0.03102313122715666,0.03150594186606713,,,,0.05875667964310757,0.0662658522883473,,,0.08772721412917366,0.028326609805668833,0.03150594186606713,,0.05875667964310757,,,0.020011829012277476,0.03150594186606713,,0.05875667964310757,,0.08772721412917366,0.03150594186606713,,0.0662658522883473,,0.03150594186606713,0.0662658522883473,0.03150594186606713,0.03150594186606713,0.03150594186606713,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.26370866471326915,0.3292450583472255,0.18082884467406837,,,,,,0.6471602036819428,0.6696881950564438,0.7344074640323023,0.6658490403649195,0.5848566852598442,,,,0.26370866471326915,0.18082884467406837,,,0.6471602036819428,0.7344074640323023,0.5848566852598442,,0.26370866471326915,,,0.6696881950564438,0.5848566852598442,,0.26370866471326915,,0.6471602036819428,0.5848566852598442,,0.18082884467406837,,0.5848566852598442,0.18082884467406837,0.5848566852598442,0.5848566852598442,0.5848566852598442,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5557537220843672,0.678516603377232,0.8073304934327299,,,,,,0.2763405710821986,0.4137050990468584,0.4530825384984281,0.4939735986225368,0.42670971390865814,,,,0.5557537220843672,0.8073304934327299,,,0.2763405710821986,0.4530825384984281,0.42670971390865814,,0.5557537220843672,,,0.4137050990468584,0.42670971390865814,,0.5557537220843672,,0.2763405710821986,0.42670971390865814,,0.8073304934327299,,0.42670971390865814,0.8073304934327299,0.42670971390865814,0.42670971390865814,0.42670971390865814,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.21009676790855758,0.3830622059410754,0.35988703575424946,0.3715749420742725,0.5410284206061178,,,,,,,,0.21009676790855758,0.35988703575424946,0.5410284206061178,,,,,0.3830622059410754,0.5410284206061178,,,,0.21009676790855758,0.5410284206061178,,,,0.5410284206061178,,0.5410284206061178,0.5410284206061178,0.5410284206061178,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.20852133556787417,0.07170201288192436,0.08894371112388996,0.10939768687728434,0.23042797494780792,,,,,,,,0.20852133556787417,0.08894371112388996,0.23042797494780792,,,,,0.07170201288192436,0.23042797494780792,,,,0.20852133556787417,0.23042797494780792,,,,0.23042797494780792,,0.23042797494780792,0.23042797494780792,0.23042797494780792,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8817529063141099,0.8440892714655318,0.8510338685217727,0.8653168067126448,,,,,,-2.254888058098062,0.8128188796235515,0.7528565847405918,0.7055837881139538,0.5740926609924523,,,,0.8440892714655318,0.8653168067126448,,,-2.254888058098062,0.7528565847405918,0.5740926609924523,,0.8440892714655318,,,0.8128188796235515,0.5740926609924523,,0.8440892714655318,,-2.254888058098062,0.5740926609924523,,0.8653168067126448,,0.5740926609924523,0.8653168067126448,0.5740926609924523,0.5740926609924523,0.5740926609924523,CommonMetricCalculated
NetCashFlow,,,,,,,-7785000.0,-4570000.0,388000.0,1429000.0,,,,,,-28303000.0,21841000.0,-18139000.0,1766000.0,-3605000.0,,,,-7785000.0,388000.0,,,,21841000.0,1766000.0,,,388000.0,,,-18139000.0,,,388000.0,,21841000.0,,,,-28303000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.6764290301862557,-1.7341356673960613,19.1159793814433,6.545136459062281,,,,,,1.671483588312193,-2.6127924545579413,4.217652571806605,-39.368629671574176,17.00110957004161,,,,-0.6764290301862557,19.1159793814433,,,,-2.6127924545579413,-39.368629671574176,,,19.1159793814433,,,4.217652571806605,,,19.1159793814433,,-2.6127924545579413,,,,1.671483588312193,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.1584110334110334,-0.01006886275252906,0.03375272199370917,0.002899856414876545,0.0007121022648325691,,,,,,,,,-0.01006886275252906,0.002899856414876545,,,,,,0.03375272199370917,,,,,-0.01006886275252906,,,,-0.1584110334110334,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.4901734104046243,0.5733041575492341,-2.0412371134020617,-0.668999300209937,,,,,,0.727555382821609,-10.631427132457304,-3.1899222669386407,40.225368063420156,-15.97115117891817,,,,1.4901734104046243,-2.0412371134020617,,,,-10.631427132457304,40.225368063420156,,,-2.0412371134020617,,,-3.1899222669386407,,,-2.0412371134020617,,-10.631427132457304,,,,0.727555382821609,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.18625561978163135,2.160831509846827,-16.074742268041238,-4.8761371588523446,,,,,,-1.399038971133802,14.244219587015246,-0.027730304867964056,0.1432616081540204,-0.029958391123439666,,,,0.18625561978163135,-16.074742268041238,,,,14.244219587015246,0.1432616081540204,,,-16.074742268041238,,,-0.027730304867964056,,,-16.074742268041238,,14.244219587015246,,,,-1.399038971133802,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.4085398950606116,-2.3057517658930373,0.05791044776119403,0.17535893974720826,,,,,,0.46606178369121326,-0.22153137710338672,0.2058957070535086,-0.025521337630244084,0.057115244462752304,,,,-1.4085398950606116,0.05791044776119403,,,,-0.22153137710338672,-0.025521337630244084,,,0.05791044776119403,,,0.2058957070535086,,,0.05791044776119403,,-0.22153137710338672,,,,0.46606178369121326,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-50570000.0,-59404000.0,-78457000.0,-69731000.0,-61330000.0,,,,,,,,,-59404000.0,-69731000.0,,,,,,-78457000.0,,,,,-59404000.0,,,,-50570000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8327295481491239,0.602529642665152,0.8905650525551091,1.007717097562033,0.9716721062137583,,,,,,,,,0.602529642665152,1.007717097562033,,,,,,0.8905650525551091,,,,,0.602529642665152,,,,0.8327295481491239,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-5482000.0,2821000.0,6043000.0,9870000.0,,,,,,,,,-5482000.0,6043000.0,,,,,,2821000.0,,,,,-5482000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,45303000.0,45322000.0,45386000.0,,,,,,12596000.0,165331000.0,147237000.0,82470000.0,32707000.0,,,,45303000.0,45386000.0,,,12596000.0,147237000.0,32707000.0,,45303000.0,,,165331000.0,32707000.0,,45303000.0,,12596000.0,32707000.0,,45386000.0,,32707000.0,45386000.0,32707000.0,32707000.0,32707000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,50163000.0,50244000.0,50930000.0,,,,,,16679000.0,171489000.0,153690000.0,87427000.0,35846000.0,,,,50163000.0,50930000.0,,,16679000.0,153690000.0,35846000.0,,50163000.0,,,171489000.0,35846000.0,,50163000.0,,16679000.0,35846000.0,,50930000.0,,35846000.0,,35846000.0,35846000.0,35846000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.031967064942940944,0.018355130457414274,0.06912052340810047,0.27534452937566256,,,,,,,,,-0.03566920424230594,0.16858226859342745,,,,,,0.07869776265134185,,,,,-0.1529319868325615,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.06299293366765443,0.023962086224822883,0.08063933755385985,0.09740267501763025,,,,,,-1.3047999656224485,-0.32039399710124206,-0.38672209370212507,-0.43306588895008263,-0.6335113216637225,,,,0.06682061077931184,0.0800831908968122,,,,-0.4327830136914142,-0.6945258551469408,,,,,,-0.884233981050265,,,,,-0.9895515497029067,,,,-0.609523044804882,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.07144057390292768,0.028388094760663438,0.09475455741136206,0.11256302230817046,,,,,,0.5786539872507075,-0.3941763720469057,-0.5136729910323837,-0.6137696135389965,-1.1035001223819014,,,,0.07916296657022544,0.09254782788866635,,,,-0.5748545240399753,-1.2097800622399384,,,,,,-1.540228679324452,,,,,-1.723679149620616,,,,-1.061715444595965,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.004963258991878303,0.00409465809604898,0.025148480950980434,0.04929154358383818,0.07718403725710615,,,,,,,,,0.005530997730535058,0.07905090733900755,,,,,,0.05750160590974787,,,,,0.012646539264493335,,,,0.002318532198490445,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.05657604702424688,0.204611886976291,0.8878041221137456,1.5888642323986282,2.449824784963364,,,,,,,,,0.19525801952580196,2.509079324625677,,,,,,1.8251035361580121,,,,,0.40140172029308696,,,,0.07359031538706594,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0416817033561891,0.04601395026111091,0.6197533535266119,0.7285846438482886,1.0673143650242887,,,,,,,,,0.13630463003028992,1.0931297709923664,,,,,,0.7951422623178348,,,,,0.17487855655794587,,,,0.03206106870229008,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.02796271637816245,0.07895726281488909,0.3058076225045372,0.5090157047760615,0.7261567516525024,,,,,,,,,0.06725739297533896,0.7437204910292728,,,,,,0.540982058545798,,,,,0.11898016997167139,,,,0.02181303116147309,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.018339155287392824,0.007621075297433633,0.038910056575453184,0.09550139444646538,0.2351178646772862,,,,,,,,,0.008557631573585444,0.2408047207019904,,,,,,0.1751612804598404,,,,,0.03852386339315743,,,,0.007062708288745528,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1341045692496607,1.1847088143458706,1.175041366728422,1.1556461081566407,,,,,,-0.4434809951689901,1.2302863836813678,1.3282742294730214,1.4172661232382187,1.7418790866813525,,,,1.1847088143458706,1.1556461081566407,,,-0.4434809951689901,1.3282742294730214,1.7418790866813525,,1.1847088143458706,,,1.2302863836813678,1.7418790866813525,,1.1847088143458706,,-0.4434809951689901,1.7418790866813525,,1.1556461081566407,,1.7418790866813525,1.1556461081566407,1.7418790866813525,1.7418790866813525,1.7418790866813525,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,7.321054834658853,6.396761133603239,5.989117291414752,,,,,,1.9867606737171954,7.938226530697889,6.77196283664589,4.548928479215078,2.8063179985640914,,,,7.321054834658853,5.989117291414752,,,1.9867606737171954,6.77196283664589,2.8063179985640914,,7.321054834658853,,,7.938226530697889,2.8063179985640914,,7.321054834658853,,1.9867606737171954,2.8063179985640914,,5.989117291414752,,2.8063179985640914,5.989117291414752,2.8063179985640914,2.8063179985640914,2.8063179985640914,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
