,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.11815317048575637,0.10603093198806507,0.12016561211372477,0.13246106675571476,0.12276982712374755,0.12824498468575382,0.12986964510121893,0.12518517373767257,0.11063783264663891,,0.08619245513997616,0.10227019078005803,0.09255385651086748,,0.07121721427895086,0.0734311727837817,,,0.10603093198806507,0.13246106675571476,0.12824498468575382,0.12518517373767257,,0.10227019078005803,,0.0734311727837817,0.11815317048575637,0.13246106675571476,0.12986964510121893,,0.09255385651086748,0.0734311727837817,,0.13246106675571476,0.12518517373767257,0.10227019078005803,0.0734311727837817,0.11815317048575637,0.12824498468575382,0.08619245513997616,0.0734311727837817,0.12824498468575382,0.0734311727837817,0.0734311727837817,0.0734311727837817,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5935150152433579,0.6199165238714451,0.5666805789746072,0.5793357821559758,0.6475331822036098,0.6339205821846522,0.4928020704157007,0.509474492938561,0.5652431155490197,,0.4877742340775104,0.5222751802103439,0.543097230236584,,0.6331076602594451,0.6390085373088132,,,0.6199165238714451,0.5793357821559758,0.6339205821846522,0.509474492938561,,0.5222751802103439,,0.6390085373088132,0.5935150152433579,0.5793357821559758,0.4928020704157007,,0.543097230236584,0.6390085373088132,,0.5793357821559758,0.509474492938561,0.5222751802103439,0.6390085373088132,0.5935150152433579,0.6339205821846522,0.4877742340775104,0.6390085373088132,0.6339205821846522,0.6390085373088132,0.6390085373088132,0.6390085373088132,CommonMetricCalculated
NetCashFlow,,,,,,,,,,419000000.0,-1860300000.0,442300000.0,-409200000.0,351100000.0,19081300000.0,-14018000000.0,-3237000000.0,3804000000.0,-404000000.0,-3678000000.0,,,,,,-1860300000.0,-409200000.0,19081300000.0,-3237000000.0,-404000000.0,,,,442300000.0,19081300000.0,3804000000.0,,,,-409200000.0,-3237000000.0,,,-1860300000.0,-14018000000.0,,-1860300000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,8.969928400954654,-2.0577326237703595,6.980556183585802,-8.49902248289345,11.45542580461407,0.1916745714390529,-0.4433585390212584,-2.5820203892493048,2.239484752891693,-16.064356435643564,-1.8183795541054921,,,,,,-2.0577326237703595,-8.49902248289345,0.1916745714390529,-2.5820203892493048,-16.064356435643564,,,,6.980556183585802,0.1916745714390529,2.239484752891693,,,,-8.49902248289345,-2.5820203892493048,,,-2.0577326237703595,-0.4433585390212584,,-2.0577326237703595,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.20254117758272308,-0.09604940006691214,-0.051288789926483,-0.20596827108893984,-1.18755383290267,-0.1914327822632321,-0.0429487396953557,-0.11397200958787597,-0.7857958148383005,-0.22815686001600613,-0.5454545454545454,-0.03724280804180988,-0.10038789759503491,-0.5370629370629371,-0.19622587968217933,-0.7026754164563351,,,-0.20254117758272308,-0.051288789926483,-1.18755383290267,-0.0429487396953557,-0.7857958148383005,-0.5454545454545454,-0.10038789759503491,-0.19622587968217933,,-0.09604940006691214,-1.18755383290267,-0.11397200958787597,-0.5454545454545454,-0.5370629370629371,,-0.20254117758272308,-1.18755383290267,-0.7857958148383005,-0.10038789759503491,,-0.09604940006691214,-0.0429487396953557,-0.03724280804180988,,-0.0429487396953557,-0.09604940006691214,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-7.449164677804296,7.922646884911035,-11.696133845806013,1.926930596285435,-8.185417260039875,-0.06110694763983586,1.5151234127550293,3.982082174853259,-0.5638801261829653,17.445544554455445,0.5386079390973355,,,,,,7.922646884911035,1.926930596285435,-0.06110694763983586,3.982082174853259,17.445544554455445,,,,-11.696133845806013,-0.06110694763983586,-0.5638801261829653,,,,1.926930596285435,3.982082174853259,,,7.922646884911035,1.5151234127550293,,7.922646884911035,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-1.0435380384967918,0.03912620715564297,0.1581487341772152,-0.12209133451670164,-0.543789209535759,0.031766315649883366,0.6113320079522863,0.572972972972973,-0.31828793774319064,5.3311688311688314,-0.09159212880143112,,,,,,0.03912620715564297,-0.12209133451670164,0.031766315649883366,0.572972972972973,5.3311688311688314,,,,0.1581487341772152,0.031766315649883366,-0.31828793774319064,,,,-0.12209133451670164,0.572972972972973,,,0.03912620715564297,0.6113320079522863,,0.03912620715564297,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.520763723150358,-4.864914261140676,5.715577662220213,7.572091886608016,-2.2700085445741953,0.869432376200783,-0.07176487373377087,-0.4000617856039543,-0.6756046267087277,-0.3811881188118812,2.2797716150081566,,,,,,-4.864914261140676,7.572091886608016,0.869432376200783,-0.4000617856039543,-0.3811881188118812,,,,5.715577662220213,0.869432376200783,-0.6756046267087277,,,,7.572091886608016,-0.4000617856039543,,,-4.864914261140676,-0.07176487373377087,,-4.864914261140676,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.16125307881773399,-0.5540894739977363,0.1731996710655128,-0.16419886842422055,0.13244058845718595,6.343095538860448,-3.8447613823368076,-0.5031866936110679,0.5276737411568873,-0.08480268681780016,-0.9433187996922288,,,,,,-0.5540894739977363,-0.16419886842422055,6.343095538860448,-0.5031866936110679,-0.08480268681780016,,,,0.1731996710655128,6.343095538860448,0.5276737411568873,,,,-0.16419886842422055,-0.5031866936110679,,,-0.5540894739977363,-3.8447613823368076,,-0.5540894739977363,,,CommonMetricCalculated
FreeCashFlow,,,,,1534291000.0,1801372000.0,2397600000.0,3043800000.0,3033800000.0,3160900000.0,3195000000.0,2497900000.0,2858200000.0,3366300000.0,3021400000.0,5424000000.0,7064000000.0,7367000000.0,5107000000.0,5296000000.0,,,1534291000.0,2397600000.0,3033800000.0,3195000000.0,2858200000.0,3021400000.0,7064000000.0,5107000000.0,,1801372000.0,3033800000.0,2497900000.0,3021400000.0,7367000000.0,,1534291000.0,3033800000.0,2858200000.0,7064000000.0,,1801372000.0,3195000000.0,5424000000.0,,3195000000.0,1801372000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.3321921257545342,1.0046692693809258,1.1037149564977213,1.272385252069225,1.1257142857142857,1.2164793719211822,0.9516292369095133,0.9781493519207425,1.1469042173267525,1.26982270841192,1.0043880061166146,1.487657707076248,1.0980879838333593,1.0219170481342765,1.0719983207388748,1.358296999230572,,,1.3321921257545342,1.1037149564977213,1.1257142857142857,0.9516292369095133,1.1469042173267525,1.0043880061166146,1.0980879838333593,1.0719983207388748,,1.0046692693809258,1.1257142857142857,0.9781493519207425,1.0043880061166146,1.0219170481342765,,1.3321921257545342,1.1257142857142857,1.1469042173267525,1.0980879838333593,,1.0046692693809258,0.9516292369095133,1.487657707076248,,0.9516292369095133,1.0046692693809258,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1437801000.0,1269326000.0,1616669000.0,2104664000.0,2453600000.0,2403900000.0,2547900000.0,2743800000.0,2293000000.0,2552200000.0,2761900000.0,2396400000.0,3382000000.0,6214000000.0,7605000000.0,4379000000.0,4116000000.0,,,1269326000.0,2104664000.0,2403900000.0,2743800000.0,2552200000.0,2396400000.0,6214000000.0,4379000000.0,,1616669000.0,2403900000.0,2293000000.0,2396400000.0,7605000000.0,,1269326000.0,2403900000.0,2552200000.0,6214000000.0,,1616669000.0,2743800000.0,3382000000.0,,2743800000.0,1616669000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,794381000.0,589633000.0,-550828000.0,777400000.0,1899400000.0,585400000.0,-1609900000.0,-3003100000.0,-1030000000.0,,17459200000.0,1058000000.0,-2055000000.0,,850000000.0,-1841000000.0,,,589633000.0,777400000.0,585400000.0,-3003100000.0,,1058000000.0,,-1841000000.0,794381000.0,777400000.0,-1609900000.0,,-2055000000.0,-1841000000.0,,777400000.0,-3003100000.0,1058000000.0,-1841000000.0,794381000.0,585400000.0,17459200000.0,-1841000000.0,585400000.0,-1841000000.0,-1841000000.0,-1841000000.0,CommonMetricCalculated
InvestedCapital,,,,,1937712000.0,1781936000.0,1550172000.0,2918300000.0,4110700000.0,2788400000.0,1215700000.0,-649100000.0,1424600000.0,,19761200000.0,4320000000.0,1735000000.0,,5403000000.0,3149000000.0,,,1781936000.0,2918300000.0,2788400000.0,-649100000.0,,4320000000.0,,3149000000.0,1937712000.0,2918300000.0,1215700000.0,,1735000000.0,3149000000.0,,2918300000.0,-649100000.0,4320000000.0,3149000000.0,1937712000.0,2788400000.0,19761200000.0,3149000000.0,,3149000000.0,3149000000.0,3149000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.6550643232843684,0.9072542448213629,1.3576970813561333,0.8407634581777061,0.5847909115235848,0.9137498206856979,2.2569712922596037,-3.5325835772608225,1.7915204267864664,,0.12126793919397608,0.7828703703703703,3.581556195965418,,0.8104756616694428,1.307081613210543,,,0.7123297357480852,0.7211952163931056,0.8621073016783819,-4.227083654290556,,0.5547222222222222,,1.3906001905366783,,0.5539762875646781,1.977379287653204,,1.3812103746397695,2.4150523975865354,,0.4349539115238324,-3.7034355261130796,0.590787037037037,1.9733248650365196,,0.5797837469516569,0.13884784324838573,1.0739917434106065,,0.8713242299142585,0.5133912353127977,,CommonMetricCalculated
ReturnOnAssets,,,,0.07533581854877902,0.058774142120965,0.08070349320546803,0.07253209569441894,0.07262074618256883,0.0777279780342753,0.07024278419212959,0.06962353438872552,0.056378917900974275,0.053422825122297346,,0.048455268837988466,0.04787227058468245,0.07733458357376419,,0.05638670580437458,0.05028242758762993,,,0.051838558805750334,0.06594517470629307,0.07285418080272062,0.07412248069888046,,0.03949790575228792,,0.06143767248716824,,0.054430648735618224,0.055887122528627896,,0.03616320446239661,0.09296897165407134,,0.03496263015694727,0.05949844685872486,0.032721471619332726,0.08296149183668206,,0.04847033253405494,0.05408008762604297,0.04701967965747595,,0.043297825694462354,0.023122952722395604,,CommonMetricCalculated
ReturnOnEquity,,,,,0.0990272202243543,0.13018445241863544,0.12799467351724625,0.12535173628032006,0.12003705782267475,0.11080691519757098,0.141280929136509,0.11066092352492547,0.09451300449791034,,0.09933954164189948,0.09166101013148302,0.14239546671979103,,0.08906337633202467,0.07868819374369324,,,0.08362183747258903,0.11382893433732098,0.1149263533164462,0.1454881092699161,,0.07562661839756643,,0.09614530776992937,,0.09395354199089284,0.11340683386635246,,0.06658698010049362,0.14548940464177598,,0.060349509272213754,0.11678395618109963,0.06265178369409458,0.1298284561049445,,0.07646120649216624,0.11087114457433458,0.07358224016145308,,0.06775782038345106,0.03618567103935419,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.33267450684479277,,0.2885071357237202,0.2925906960255249,0.3540704943258319,,0.2827620490483856,0.30789765546413556,,,,,,,,0.23517417050721498,,0.30809109901730675,,,,,0.21531905174071936,0.4058574707900235,,,,0.2037630808419007,0.3798328647700601,,,,0.28737974259111193,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.322333577772346,,7.780668983492615,6.831391784181484,7.7712401055408975,,5.247089830880738,4.784569138276553,,,,,,,,5.49083384426732,,4.787575150300601,,,,,4.725883905013193,6.306813627254509,,,,4.757449417535255,5.902404809619238,,,,4.465731462925851,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,24.63301587301587,,0.8995128565689031,3.692460646230323,11.38940448569219,,4.074010914051842,11.489412897016361,,,,,,,,2.967870753935377,,11.496631376323387,,,,,6.926179427687548,15.144850818094321,,,,2.571466445733223,14.173724735322425,,,,10.723772858517805,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.4064966778351975,,5.612301811117378,5.50902348578492,6.359965450226733,,6.0912799592044875,6.750070681368391,,,,,,,,4.427960444993819,,6.754311563471869,,,,,3.8676527747786653,8.897653378569409,,,,3.836538936959209,8.3271133729149,,,,6.300254452926208,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.430465015210778,,10.999877172511209,9.722513089005236,10.64438019515721,,9.209714726291441,10.246781115879829,,,,,,,,7.814616055846423,,10.253218884120171,,,,,6.473111673292374,13.5068669527897,,,,6.77085514834206,12.64077253218884,,,,9.563948497854078,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.3754132590917,,3.7944834014787197,3.0150182654579893,3.6218642400393506,,3.6312509499924,3.793897981884634,,,,,,,,2.423366256257611,,3.796281582710949,,,,,2.202545499262174,5.000953440330526,,,,2.0996888107157354,4.680279675830287,,,,3.541077387573494,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-15.066796116504854,,1.0258832019794721,21.062381852551987,-14.332360097323601,,28.105882352941176,-12.968495382944052,,,,,,,,16.92920604914934,,-12.976643128734384,,,,,-8.715863746958638,-17.094513851167843,,,,14.66805293005671,-15.998370450841934,,,,-12.10429114611624,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.6848773397754255,1.6131204145921016,1.7646625578901471,1.7261146830574463,1.5443224030572704,1.5774846693788434,2.029212253829322,1.9628068016362754,1.769150251443048,,2.0501287893798295,1.9146994494305754,1.8412909223720035,,1.5795101888203402,1.5649243188698285,,,1.6131204145921016,1.7261146830574463,1.5774846693788434,1.9628068016362754,,1.9146994494305754,,1.5649243188698285,1.6848773397754255,1.7261146830574463,2.029212253829322,,1.8412909223720035,1.5649243188698285,,1.7261146830574463,1.9628068016362754,1.9146994494305754,1.5649243188698285,1.6848773397754255,1.5774846693788434,2.0501287893798295,1.5649243188698285,1.5774846693788434,1.5649243188698285,1.5649243188698285,1.5649243188698285,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1794705537219228,1.1076793584597893,0.9192716409300701,1.114148948666745,1.2632826469650555,1.0661775511819034,0.82957889611077,0.6893837529219503,0.8692893401015228,,3.145550175731806,1.0830194601381042,0.8500328395241917,,1.064949950332391,0.8376256835420709,,,1.1076793584597893,1.114148948666745,1.0661775511819034,0.6893837529219503,,1.0830194601381042,,0.8376256835420709,1.1794705537219228,1.114148948666745,0.82957889611077,,0.8500328395241917,0.8376256835420709,,1.114148948666745,0.6893837529219503,1.0830194601381042,0.8376256835420709,1.1794705537219228,1.0661775511819034,3.145550175731806,0.8376256835420709,1.0661775511819034,0.8376256835420709,0.8376256835420709,0.8376256835420709,CommonMetricCalculated
QuickRatio,,,,,0.9551233810494534,0.8839410777048633,0.6581928670711282,0.8478797133795372,1.016065314722149,0.8591324794537583,0.6077636398280863,0.5125773153223971,0.6356852791878173,,2.9454494064443186,0.9031701192718142,0.6481062541049405,,0.8667379842591885,0.6321220673840183,,,0.8839410777048633,0.8478797133795372,0.8591324794537583,0.5125773153223971,,0.9031701192718142,,0.6321220673840183,0.9551233810494534,0.8478797133795372,0.6077636398280863,,0.6481062541049405,0.6321220673840183,,0.8478797133795372,0.5125773153223971,0.9031701192718142,0.6321220673840183,0.9551233810494534,0.8591324794537583,2.9454494064443186,0.6321220673840183,0.8591324794537583,0.6321220673840183,0.6321220673840183,0.6321220673840183,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,42.588235294117645,18.18881118881119,17.492805755395683,,,,,,,,,,18.18881118881119,,,,,,42.588235294117645,,,,,,,,,,,,,,CommonMetricCalculated
