,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,183050000.0,234568000.0,309453000.0,315210000.0,430934000.0,237936000.0,302880000.0,435807000.0,427401000.0,423802000.0,328529000.0,300642000.0,338431000.0,370040000.0,293316000.0,,,183050000.0,309453000.0,430934000.0,302880000.0,427401000.0,328529000.0,338431000.0,293316000.0,,309453000.0,237936000.0,427401000.0,300642000.0,293316000.0,,309453000.0,302880000.0,328529000.0,293316000.0,,430934000.0,423802000.0,293316000.0,430934000.0,293316000.0,293316000.0,293316000.0,CommonMetricCalculated
InvestedCapital,,,,,,245343000.0,313066000.0,417584000.0,431491000.0,536834000.0,313530000.0,361335000.0,493766000.0,501050000.0,491159000.0,385515000.0,354453000.0,395156000.0,438136000.0,359289000.0,,,245343000.0,417584000.0,536834000.0,361335000.0,501050000.0,385515000.0,395156000.0,359289000.0,,417584000.0,313530000.0,501050000.0,354453000.0,359289000.0,,417584000.0,361335000.0,385515000.0,359289000.0,,536834000.0,491159000.0,359289000.0,,359289000.0,359289000.0,359289000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.3965631788964837,0.3949231152536526,0.3731776121690486,0.16889575912359703,0.0966667535960837,-0.16643383408286289,-0.024902099160059223,0.06487485975138021,0.07721185510428101,0.003599648993503122,-0.1775884206840201,0.024296592213918347,0.1269372096083572,0.08778781017766173,0.23127621496900824,,,,0.29607695697153147,0.13575332411881513,-0.14441446303291958,0.06393174333898813,0.00458607317484404,0.021793924424784134,0.107053096532318,,0.23299264339629872,0.23244027684751062,-0.017958287596048297,0.004987967375082169,0.13960906122926112,,,0.20168818409509182,0.0830914491005538,0.023969562107384306,,0.18123665788679555,-0.10624258132295245,-0.19055133889431627,,-0.1452368427644598,0.270795933078942,,CommonMetricCalculated
ReturnOnAssets,,,,,0.13902464280420776,0.16044207568451813,0.16148985392292947,0.11798618562947503,0.025201340048365984,-0.032427205390260776,-0.07131402456629518,-0.082120002766353,0.031100303310447566,0.031324383280402913,0.0023447405283002153,-0.05719438974856791,0.006797636140186643,0.03721405052979573,0.02620611278378373,0.0556475629789511,,,0.11291333284961379,0.10029416908113008,0.024158764278179198,-0.08792222479872748,0.02554935360728836,0.002122766229220324,0.006389302295905119,0.025758134843966496,,0.07987967228431364,0.02811100203756713,-0.06475475571808938,0.00200566574921206,0.033591452662906154,,0.056216425685566666,0.03465772483737506,0.02661435912258996,0.005767336330401671,,0.06897622477568938,-0.07977192992169434,-0.04584871658015439,,-0.0578936900170569,0.06515643531468883,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.05630605677876176,-0.1317757849857705,-0.135885763330837,0.048275109633504364,0.052448885869054364,0.003410971757798185,-0.10546934575206393,0.01281093898291974,0.07246136044181783,0.05157502064985357,0.10327864166120827,,,,,0.04194887400196468,-0.14548682693683157,0.042779298139131415,0.0039144882280355,0.01244093373454815,0.04780560074872199,,,0.05194419166167452,-0.10842399550963736,0.0037799112814211632,0.06234378320869134,,,0.057348894741713716,0.04907822352174536,0.01070384092889254,,0.11976916240124282,-0.11604687032266639,-0.08509255242856131,,-0.1074473228590143,0.12092655589127622,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7301620616910216,0.6513296763224585,0.7817914888041178,0.6873811113069673,0.5758502373094874,0.6574964499754429,0.7147462954219189,0.777908664197311,,,,,,,0.5998388028101241,0.7077800510098804,0.5412589269948764,0.7025281318370761,,,,,0.6687360043444252,0.5934925266384372,,,,0.6248426304256476,0.4885701332072538,,,,0.5510250549644832,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,12.904829275867424,11.027386658338878,12.57818786466143,14.438827080335521,13.557655497946516,15.623182018510358,15.405324835526315,17.60723326209207,,,,,,,10.155616505315754,14.867318288702489,12.861189951520494,15.901065587437285,,,,,15.74453178718106,13.433146893426098,,,,13.125171094654828,11.058326891304018,,,,12.471935488760554,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.549774017141849,2.839557365872419,5.376944410948993,2.70179810994871,2.876018559765362,4.301478439823713,4.755506697794601,6.812395535824248,,,,,,,2.61507613237068,2.7819775269092606,3.541028403906265,6.152264050248368,,,,,3.3399259659317138,5.197404303484192,,,,2.4559863664125143,4.278565270683174,,,,4.825503040823866,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,23.708349182198553,21.195156323398926,26.640745865039936,39.98109815354713,24.867948324641237,26.47344366113036,26.978037803780378,26.392247744984438,,,,,,,19.51957304660995,41.1675898931001,21.793254869159995,23.834798809442663,,,,,28.879196918566997,20.135528139413356,,,,36.3435860058309,16.575807147888124,,,,18.694726558062392,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.843897131681033,4.86329694545411,4.7237545649689165,8.580690575757892,6.573182928037913,5.845232991458629,6.301417012560294,6.052437696367814,,,,,,,4.4788289609993,8.835333868663378,4.811865580582396,5.465947280940794,,,,,7.633450161727739,4.617607061165155,,,,7.8000125142088415,3.801269259025755,,,,4.287193301480281,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,12.153307443576036,14.012836881879982,10.867901535461858,11.50720239427165,8.082055656489564,10.48675289022471,12.855106917468293,13.548432998588707,,,,,,,12.90505193415922,11.848693779368986,8.632820172999326,12.23556924081785,,,,,9.385707005804937,10.336552480259398,,,,10.460267957037368,8.509173402381702,,,,9.5969184832686,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.7162436583166403,1.9002201679453254,1.999115152830803,2.5045308024557955,2.4266436492572563,2.618628317145888,2.834939466003675,3.960240832412824,,,,,,,1.7499982452076621,2.578856052281534,2.1556860925860812,3.5764874742598427,,,,,2.8180660054150786,3.021400128189393,,,,2.2766665956430026,2.487252655838754,,,,2.805203262010937,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.7363832652588922,1.8478242644021394,1.6547218552519753,1.5522391904546873,1.6743788824046,1.454733142805749,1.8440505478897042,1.8846167577554378,1.9471505899042372,1.9680530674418855,1.8559418621849408,,,,,1.7363832652588922,1.6547218552519753,1.6743788824046,1.8440505478897042,1.9471505899042372,1.8559418621849408,,,1.8478242644021394,1.6743788824046,1.8846167577554378,1.8559418621849408,,,1.6547218552519753,1.8440505478897042,1.8559418621849408,,1.7363832652588922,1.454733142805749,1.8559418621849408,1.7363832652588922,1.8559418621849408,1.8559418621849408,1.8559418621849408,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,385669000.0,471252000.0,468661000.0,472814000.0,442441000.0,313772000.0,309548000.0,372746000.0,390377000.0,376378000.0,332907000.0,324376000.0,348584000.0,385180000.0,439642000.0,,,385669000.0,468661000.0,442441000.0,309548000.0,390377000.0,332907000.0,348584000.0,439642000.0,,468661000.0,313772000.0,390377000.0,324376000.0,439642000.0,,468661000.0,309548000.0,332907000.0,439642000.0,,442441000.0,376378000.0,439642000.0,442441000.0,439642000.0,439642000.0,439642000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.5366598948976677,2.9279191905908655,2.799710374187245,2.4207096111201256,2.7558540828841163,1.7483558477095096,2.6895845768507725,4.0024595246296935,2.2961561206386754,3.3291199067916772,2.2410386784576968,1.969128261002711,2.106953148509152,2.0582276888231776,1.6732341478417745,,,2.5366598948976677,2.799710374187245,2.7558540828841163,2.6895845768507725,2.2961561206386754,2.2410386784576968,2.106953148509152,1.6732341478417745,,2.799710374187245,1.7483558477095096,2.2961561206386754,1.969128261002711,1.6732341478417745,,2.799710374187245,2.6895845768507725,2.2410386784576968,1.6732341478417745,,2.7558540828841163,3.3291199067916772,1.6732341478417745,2.7558540828841163,1.6732341478417745,1.6732341478417745,1.6732341478417745,CommonMetricCalculated
QuickRatio,,,,,,1.9364181259549034,2.185141654817579,2.164545845788794,1.7662664286873275,2.187786999800348,1.3580870905345264,1.9073595778269916,2.938656562177058,1.7897132632792006,2.3434254058628916,1.8788044771665262,1.6113519803751544,1.6110449674878653,1.5821424792452508,1.2327224902566551,,,1.9364181259549034,2.164545845788794,2.187786999800348,1.9073595778269916,1.7897132632792006,1.8788044771665262,1.6110449674878653,1.2327224902566551,,2.164545845788794,1.3580870905345264,1.7897132632792006,1.6113519803751544,1.2327224902566551,,2.164545845788794,1.9073595778269916,1.8788044771665262,1.2327224902566551,,2.187786999800348,2.3434254058628916,1.2327224902566551,2.187786999800348,1.2327224902566551,1.2327224902566551,1.2327224902566551,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.7903128760529485,3.137639766650462,8.509974236290025,,,,,,,,,,3.137639766650462,,,,,,6.7903128760529485,,,,,,,,,,,,,,CommonMetricCalculated
