,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,29945000.0,32517000.0,38831000.0,41317000.0,,,,,,,,,32517000.0,41317000.0,,,,,29945000.0,41317000.0,,,,,41317000.0,,,,41317000.0,,41317000.0,41317000.0,41317000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,127862000.0,163582000.0,194796000.0,233470000.0,306974000.0,351414000.0,310953000.0,,402933000.0,243784000.0,236589000.0,432914000.0,761661000.0,347922000.0,296530000.0,339086000.0,,,163582000.0,233470000.0,351414000.0,,243784000.0,432914000.0,347922000.0,339086000.0,127862000.0,233470000.0,310953000.0,243784000.0,761661000.0,339086000.0,,233470000.0,,432914000.0,339086000.0,127862000.0,351414000.0,236589000.0,339086000.0,351414000.0,339086000.0,339086000.0,339086000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,43627000.0,55662000.0,51992000.0,51651000.0,67852000.0,77309000.0,88158000.0,,83374000.0,127535000.0,351502000.0,334901000.0,377367000.0,427306000.0,493478000.0,604345000.0,,,55662000.0,51651000.0,77309000.0,,127535000.0,334901000.0,427306000.0,604345000.0,43627000.0,51651000.0,88158000.0,127535000.0,377367000.0,604345000.0,,51651000.0,,334901000.0,604345000.0,43627000.0,77309000.0,351502000.0,604345000.0,77309000.0,604345000.0,604345000.0,604345000.0,CommonMetricExtracted
Goodwill,,,,,65813000.0,66041000.0,66005000.0,65813000.0,65813000.0,65813000.0,79327000.0,,80757000.0,168996000.0,159196000.0,159196000.0,159196000.0,218653000.0,220187000.0,220187000.0,,,66041000.0,65813000.0,65813000.0,,168996000.0,159196000.0,218653000.0,220187000.0,65813000.0,65813000.0,79327000.0,168996000.0,159196000.0,220187000.0,,65813000.0,,159196000.0,220187000.0,65813000.0,65813000.0,159196000.0,220187000.0,65813000.0,220187000.0,220187000.0,220187000.0,CommonMetricExtracted
IntangibleAssets,,,,,24559000.0,20825000.0,17255000.0,13473000.0,9953000.0,8912000.0,11948000.0,,100492000.0,271188000.0,290421000.0,303725000.0,312389000.0,742190000.0,811075000.0,884013000.0,,,20825000.0,13473000.0,8912000.0,,271188000.0,303725000.0,742190000.0,884013000.0,24559000.0,13473000.0,11948000.0,271188000.0,312389000.0,884013000.0,,13473000.0,,303725000.0,884013000.0,24559000.0,8912000.0,290421000.0,884013000.0,8912000.0,884013000.0,884013000.0,884013000.0,CommonMetricExtracted
TotalAssets,,,,,340037000.0,411722000.0,447689000.0,531902000.0,556422000.0,647270000.0,717010000.0,,995191000.0,1138370000.0,1386672000.0,1587333000.0,1931824000.0,2102175000.0,2394799000.0,2530527000.0,,,411722000.0,531902000.0,647270000.0,,1138370000.0,1587333000.0,2102175000.0,2530527000.0,340037000.0,531902000.0,717010000.0,1138370000.0,1931824000.0,2530527000.0,,531902000.0,,1587333000.0,2530527000.0,340037000.0,647270000.0,1386672000.0,2530527000.0,647270000.0,2530527000.0,2530527000.0,2530527000.0,CommonMetricExtracted
ShorttermDebt,,,,,0.0,420000.0,673000.0,,,,,,,,,,,,499268000.0,0.0,,,420000.0,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,70933000.0,88986000.0,92240000.0,94266000.0,98288000.0,121282000.0,135079000.0,,153677000.0,166162000.0,163813000.0,162249000.0,185641000.0,250273000.0,240532000.0,271594000.0,,,88986000.0,94266000.0,121282000.0,,166162000.0,162249000.0,250273000.0,271594000.0,70933000.0,94266000.0,135079000.0,166162000.0,185641000.0,271594000.0,,94266000.0,,162249000.0,271594000.0,70933000.0,121282000.0,163813000.0,271594000.0,121282000.0,271594000.0,271594000.0,271594000.0,CommonMetricExtracted
CurrentLiability,,,,,168880000.0,213076000.0,238416000.0,231689000.0,230963000.0,264256000.0,278664000.0,,380335000.0,411090000.0,416252000.0,334767000.0,674767000.0,567308000.0,1160254000.0,701564000.0,,,213076000.0,231689000.0,264256000.0,,411090000.0,334767000.0,567308000.0,701564000.0,168880000.0,231689000.0,278664000.0,411090000.0,674767000.0,701564000.0,,231689000.0,,334767000.0,701564000.0,168880000.0,264256000.0,416252000.0,701564000.0,264256000.0,701564000.0,701564000.0,701564000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,9787000.0,17274000.0,16060000.0,15990000.0,23808000.0,69904000.0,68583000.0,,65274000.0,37096000.0,24737000.0,21873000.0,44622000.0,77385000.0,250236000.0,250628000.0,,,17274000.0,15990000.0,69904000.0,,37096000.0,21873000.0,77385000.0,250628000.0,9787000.0,15990000.0,68583000.0,37096000.0,44622000.0,250628000.0,,15990000.0,,21873000.0,250628000.0,9787000.0,69904000.0,24737000.0,250628000.0,69904000.0,250628000.0,250628000.0,250628000.0,CommonMetricExtracted
TotalLiability,,,,,454249000.0,469793000.0,473250000.0,1059676000.0,1009293000.0,1076071000.0,1112909000.0,,1253792000.0,1322142000.0,1410183000.0,1593085000.0,1665942000.0,1947515000.0,2359201000.0,2575798000.0,,,469793000.0,1059676000.0,1076071000.0,,1322142000.0,1593085000.0,1947515000.0,2575798000.0,454249000.0,1059676000.0,1112909000.0,1322142000.0,1665942000.0,2575798000.0,,1059676000.0,,1593085000.0,2575798000.0,454249000.0,1076071000.0,1410183000.0,2575798000.0,1076071000.0,2575798000.0,2575798000.0,2575798000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,116374000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,104399000.0,112216000.0,144935000.0,134844000.0,161020000.0,153913000.0,187612000.0,165079000.0,152035000.0,257374000.0,242896000.0,270556000.0,110061000.0,383696000.0,367061000.0,296554000.0,319403000.0,,,112216000.0,134844000.0,153913000.0,165079000.0,257374000.0,270556000.0,383696000.0,296554000.0,,144935000.0,153913000.0,152035000.0,270556000.0,367061000.0,,112216000.0,153913000.0,257374000.0,383696000.0,,144935000.0,165079000.0,110061000.0,,165079000.0,144935000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,47673000.0,57342000.0,33603000.0,74294000.0,89954000.0,116277000.0,39102000.0,,,,,,,,57342000.0,74294000.0,116277000.0,,,,,57342000.0,89954000.0,,,,,74294000.0,,,,33603000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-20265000.0,-3349000.0,-32155000.0,-20329000.0,-47101000.0,-27549000.0,-17646000.0,-99810000.0,-98467000.0,-90115000.0,-321252000.0,-251167000.0,-24479000.0,-78926000.0,-442430000.0,-265626000.0,-84571000.0,,,-3349000.0,-20329000.0,-27549000.0,-99810000.0,-90115000.0,-251167000.0,-78926000.0,-265626000.0,,-32155000.0,-27549000.0,-98467000.0,-251167000.0,-442430000.0,,-3349000.0,-27549000.0,-90115000.0,-78926000.0,,-32155000.0,-99810000.0,-24479000.0,,-99810000.0,-32155000.0,,CommonMetricExtracted
DividendsPaid,,,,43142000.0,44274000.0,43808000.0,43747000.0,654092000.0,32799000.0,43529000.0,45214000.0,46182000.0,48651000.0,48715000.0,48089000.0,25274000.0,25044000.0,52545000.0,56457000.0,55497000.0,,,44274000.0,43747000.0,32799000.0,45214000.0,48651000.0,48089000.0,25044000.0,56457000.0,,43808000.0,32799000.0,46182000.0,48089000.0,52545000.0,,44274000.0,32799000.0,48651000.0,25044000.0,,43808000.0,45214000.0,25274000.0,,45214000.0,43808000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-75713000.0,-95110000.0,-91193000.0,-95070000.0,-76710000.0,-88284000.0,-117540000.0,-84658000.0,-44084000.0,-135777000.0,-129417000.0,-12495000.0,115398000.0,-27720000.0,-394150000.0,-45937000.0,-221710000.0,,,-95110000.0,-95070000.0,-88284000.0,-84658000.0,-135777000.0,-12495000.0,-27720000.0,-45937000.0,,-91193000.0,-88284000.0,-44084000.0,-12495000.0,-394150000.0,,-95110000.0,-88284000.0,-135777000.0,-27720000.0,,-91193000.0,-84658000.0,115398000.0,,-84658000.0,-91193000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.028230698834265724,0.03612178750327847,0.010873659721902351,,,,,,,,,0.0,0.03612178750327847,,,,,,0.028230698834265724,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1069298000.0,1362371000.0,1488387000.0,1567606000.0,,,,,,,,,1069298000.0,1488387000.0,,,,,,1362371000.0,,,,,1069298000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.9717693011657342,0.9638782124967216,0.9891263402780976,,,,,,,,,1.0,0.9638782124967216,,,,,,0.9717693011657342,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.18543354943273907,0.17589661418913888,0.15860393641079326,0.1665703913474318,0.14706926816874732,0.15671979576347203,0.16018839795770282,0.15613145120586874,0.16732980691965854,0.16461012789917367,0.16328276852869095,0.15153746793204284,0.19237228578220114,0.13618560962425816,0.1478477462446922,0.13993388012291433,0.13873838288936605,,,0.17589661418913888,0.1665703913474318,0.15671979576347203,0.15613145120586874,0.16461012789917367,0.15153746793204284,0.13618560962425816,0.13993388012291433,,0.15860393641079326,0.15671979576347203,0.16732980691965854,0.15153746793204284,0.1478477462446922,,0.17589661418913888,0.15671979576347203,0.16461012789917367,0.13618560962425816,,0.15860393641079326,0.15613145120586874,0.19237228578220114,,0.15613145120586874,0.15860393641079326,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.2720920084777459,0.2624579476689981,0.26970050798891415,0.26904333641727446,0.2793015440403737,0.2708176361001863,0.2830824438961964,0.262036009759524,0.2583651384699575,0.2875378714178503,0.3058415217842244,0.28582372042123394,0.15767654688452754,0.401135137258276,0.34138260378943885,0.2428678282437434,0.2926309864913723,,,0.2624579476689981,0.26904333641727446,0.2708176361001863,0.262036009759524,0.2875378714178503,0.28582372042123394,0.401135137258276,0.2428678282437434,,0.26970050798891415,0.2708176361001863,0.2583651384699575,0.28582372042123394,0.34138260378943885,,0.2624579476689981,0.2708176361001863,0.2875378714178503,0.401135137258276,,0.26970050798891415,0.262036009759524,0.15767654688452754,,0.262036009759524,0.26970050798891415,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09151046487575246,0.17006730164147743,0.1878742401994079,,,,,,,,,,0.17006730164147743,,,,,,0.09151046487575246,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3270808036839332,0.3537714505683008,0.31580846219877834,0.27731972559538703,0.25057370270829027,0.23094248094248093,0.24367566459117856,0.2483412406410467,0.25370560287992633,0.43807590461690366,0.17867392628597625,0.14766101141720175,-0.18337115843117335,0.20407616107876989,0.21866648836922614,0.20918171443198907,0.20695469550836293,,,0.3537714505683008,0.27731972559538703,0.23094248094248093,0.2483412406410467,0.43807590461690366,0.14766101141720175,0.20407616107876989,0.20918171443198907,,0.31580846219877834,0.23094248094248093,0.25370560287992633,0.14766101141720175,0.21866648836922614,,0.3537714505683008,0.23094248094248093,0.43807590461690366,0.20407616107876989,,0.31580846219877834,0.2483412406410467,-0.18337115843117335,,0.2483412406410467,0.31580846219877834,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.15616974192744046,0.17414716631984942,0.1802471496923211,0.17281967710979926,0.17555663983554873,0.15691575243220865,0.16248664195152843,0.14889205212832518,0.15072985082859186,0.12143373345669257,0.20777313829582908,0.19992285750165947,0.09739016525594518,0.2702305624811792,0.23692159985848274,0.16740892326921022,0.18908229794950782,,,0.17414716631984942,0.17281967710979926,0.15691575243220865,0.14889205212832518,0.12143373345669257,0.19992285750165947,0.2702305624811792,0.16740892326921022,,0.1802471496923211,0.15691575243220865,0.15072985082859186,0.19992285750165947,0.23692159985848274,,0.17414716631984942,0.15691575243220865,0.12143373345669257,0.2702305624811792,,0.1802471496923211,0.14889205212832518,0.09739016525594518,,0.14889205212832518,0.1802471496923211,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5308066509205237,0.5578792287660012,0.5495852070884413,0.5747076712211419,0.5466098106028524,0.6114696625632445,0.6220907982878442,,0.5840573991209457,0.10928526892659075,,,0.671696463387255,0.11946930633877709,0.090223586146427,0.11848616575146129,,,0.5578792287660012,0.5747076712211419,0.6114696625632445,,0.10928526892659075,,0.11946930633877709,0.11848616575146129,0.5308066509205237,0.5747076712211419,0.6220907982878442,0.10928526892659075,0.671696463387255,0.11848616575146129,,0.5747076712211419,,,0.11848616575146129,0.5308066509205237,0.6114696625632445,,0.11848616575146129,0.6114696625632445,0.11848616575146129,0.11848616575146129,0.11848616575146129,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0,0.011701717565425965,0.0,0.00414895251754341,0.017642537618225262,,0.0,0.04152036228792702,0.047026700311510676,0.0096693569623528,0.28898814564484726,0.7870700904225659,0.7788250767207365,0.7596656895300897,,,,0.011701717565425965,0.00414895251754341,,0.04152036228792702,0.0096693569623528,0.7870700904225659,0.7596656895300897,,0.011701717565425965,0.017642537618225262,0.04152036228792702,0.28898814564484726,0.7596656895300897,,0.011701717565425965,,0.0096693569623528,0.7596656895300897,,0.00414895251754341,0.047026700311510676,0.7596656895300897,0.00414895251754341,0.7596656895300897,0.7596656895300897,0.7596656895300897,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03931539096789779,0.09346060323865694,0.13095133713283647,0.121848144718449,,,,,,,,,0.09346060323865694,0.121848144718449,,,,,0.03931539096789779,0.121848144718449,,,,,0.121848144718449,,,,0.121848144718449,,0.121848144718449,0.121848144718449,0.121848144718449,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.37602378564685607,0.3973117783358674,0.43511455497007967,0.4389342397659719,0.551692779940405,0.5429171752128169,0.433680143931047,,0.4048800682482056,0.21415181355798202,0.17061641109072656,0.27273042266493547,0.394270389020946,0.16550572621213744,0.12382250034345263,0.1339981750836881,,,0.3973117783358674,0.4389342397659719,0.5429171752128169,,0.21415181355798202,0.27273042266493547,0.16550572621213744,0.1339981750836881,0.37602378564685607,0.4389342397659719,0.433680143931047,0.21415181355798202,0.394270389020946,0.1339981750836881,,0.4389342397659719,,0.27273042266493547,0.1339981750836881,0.37602378564685607,0.5429171752128169,0.17061641109072656,0.1339981750836881,0.5429171752128169,0.1339981750836881,0.1339981750836881,0.1339981750836881,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1283007437425927,0.13519316431961373,0.11613419136945513,0.09710623385510865,0.12194341704677385,0.11943856505013364,0.12295226008005467,,0.08377688303049365,0.11203299454483165,0.25348604428444504,0.21098345463743273,0.1953423293219258,0.20326851950955557,0.20606238769934346,0.2388217948277177,,,0.13519316431961373,0.09710623385510865,0.11943856505013364,,0.11203299454483165,0.21098345463743273,0.20326851950955557,0.2388217948277177,0.1283007437425927,0.09710623385510865,0.12295226008005467,0.11203299454483165,0.1953423293219258,0.2388217948277177,,0.09710623385510865,,0.21098345463743273,0.2388217948277177,0.1283007437425927,0.11943856505013364,0.25348604428444504,0.2388217948277177,0.11943856505013364,0.2388217948277177,0.2388217948277177,0.2388217948277177,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1935465846363778,0.1604019216850205,0.14743493809318522,0.12373143925008742,0.11827893217737616,0.10167781605821373,0.11063583492559378,,0.08114723706303614,0.14845436896615335,0.11480436613705332,0.10029149523130937,0.08240709298569641,0.10401274870075042,0.09194383328204163,0.08701231008402598,,,0.1604019216850205,0.12373143925008742,0.10167781605821373,,0.14845436896615335,0.10029149523130937,0.10401274870075042,0.08701231008402598,0.1935465846363778,0.12373143925008742,0.11063583492559378,0.14845436896615335,0.08240709298569641,0.08701231008402598,,0.12373143925008742,,0.10029149523130937,0.08701231008402598,0.1935465846363778,0.10167781605821373,0.11480436613705332,0.08701231008402598,0.10167781605821373,0.08701231008402598,0.08701231008402598,0.08701231008402598,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.07222449321691463,0.05058024589407416,0.038542380983227195,0.025329853995660855,0.017887502650865708,0.013768597339595533,0.016663644858509644,,0.10097760128457753,0.23822483023972874,0.20943741562532453,0.19134296332275585,0.16170676003611095,0.3530581421622843,0.33868186849919346,0.3493394854115368,,,0.05058024589407416,0.025329853995660855,0.013768597339595533,,0.23822483023972874,0.19134296332275585,0.3530581421622843,0.3493394854115368,0.07222449321691463,0.025329853995660855,0.016663644858509644,0.23822483023972874,0.16170676003611095,0.3493394854115368,,0.025329853995660855,,0.19134296332275585,0.3493394854115368,0.07222449321691463,0.013768597339595533,0.20943741562532453,0.3493394854115368,0.013768597339595533,0.3493394854115368,0.3493394854115368,0.3493394854115368,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0,0.001971127672755261,0.0028227971277095497,,,,,,,,,,,,0.43030922539375,0.0,,,0.001971127672755261,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4200201326385599,0.4176256359233325,0.38688678612173677,0.4068643742257941,0.42555734035321674,0.4589564664567692,0.4847378922286338,,0.4040569497942603,0.40419859398185315,0.3935428538481497,0.4846624667305917,0.27511867059296025,0.44115894716802867,0.20730977872086628,0.38712647741332223,,,0.4176256359233325,0.4068643742257941,0.4589564664567692,,0.40419859398185315,0.4846624667305917,0.44115894716802867,0.38712647741332223,0.4200201326385599,0.4068643742257941,0.4847378922286338,0.40419859398185315,0.27511867059296025,0.38712647741332223,,0.4068643742257941,,0.4846624667305917,0.38712647741332223,0.4200201326385599,0.4589564664567692,0.3935428538481497,0.38712647741332223,0.4589564664567692,0.38712647741332223,0.38712647741332223,0.38712647741332223,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3717784739206911,0.45355294778764266,0.503784469096672,0.21864135830197154,0.22883642311994634,0.2455748737769162,0.25039243999284755,,0.30334776422245474,0.3109272680241608,0.29517587433687686,0.2101375632813064,0.4050363097874956,0.29129839821516135,0.4917995541710944,0.27236763131270386,,,0.45355294778764266,0.21864135830197154,0.2455748737769162,,0.3109272680241608,0.2101375632813064,0.29129839821516135,0.27236763131270386,0.3717784739206911,0.21864135830197154,0.25039243999284755,0.3109272680241608,0.4050363097874956,0.27236763131270386,,0.21864135830197154,,0.2101375632813064,0.27236763131270386,0.3717784739206911,0.2455748737769162,0.29517587433687686,0.27236763131270386,0.2455748737769162,0.27236763131270386,0.27236763131270386,0.27236763131270386,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.021545451943757718,0.03676938566560166,0.03393555203380877,0.015089517928121425,0.023588789380288976,0.06496225620800114,0.06162498461239868,,0.05206126694060897,0.028057500631550922,0.017541694943138585,0.013729964188979244,0.026784846051063002,0.03973525236005884,0.10606811373850723,0.09730110823907775,,,0.03676938566560166,0.015089517928121425,0.06496225620800114,,0.028057500631550922,0.013729964188979244,0.03973525236005884,0.09730110823907775,0.021545451943757718,0.015089517928121425,0.06162498461239868,0.028057500631550922,0.026784846051063002,0.09730110823907775,,0.015089517928121425,,0.013729964188979244,0.09730110823907775,0.021545451943757718,0.06496225620800114,0.017541694943138585,0.09730110823907775,0.06496225620800114,0.09730110823907775,0.09730110823907775,0.09730110823907775,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.028782161941200517,0.041955494241259876,0.03587311727560874,0.030061928701151715,0.04278766835243754,0.10799820785761738,0.09565138561526339,,0.0655894195184643,0.032586944490807034,0.01783911408033046,0.013779717299394645,0.023098377491945436,0.0368118734168183,0.10449144166170105,0.09904182014260271,,,0.041955494241259876,0.030061928701151715,0.10799820785761738,,0.032586944490807034,0.013779717299394645,0.0368118734168183,0.09904182014260271,0.028782161941200517,0.030061928701151715,0.09565138561526339,0.032586944490807034,0.023098377491945436,0.09904182014260271,,0.030061928701151715,,0.013779717299394645,0.09904182014260271,0.028782161941200517,0.10799820785761738,0.01783911408033046,0.09904182014260271,0.10799820785761738,0.09904182014260271,0.09904182014260271,0.09904182014260271,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.048594474943408614,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,8421000.0,13757000.0,21587000.0,19445000.0,37209000.0,38080000.0,52426000.0,-19389000.0,9484000.0,31482000.0,-207773000.0,6894000.0,200980000.0,277050000.0,-469519000.0,-15009000.0,13122000.0,,,13757000.0,19445000.0,38080000.0,-19389000.0,31482000.0,6894000.0,277050000.0,-15009000.0,,21587000.0,38080000.0,9484000.0,6894000.0,-469519000.0,,13757000.0,38080000.0,31482000.0,277050000.0,,21587000.0,-19389000.0,200980000.0,,-19389000.0,21587000.0,,CommonMetricCalculated
