,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,221010000.0,438127000.0,622333000.0,814514000.0,1079892000.0,1395473000.0,1666115000.0,1826087000.0,2351865000.0,3124828000.0,3407851000.0,3758534000.0,,,,,438127000.0,814514000.0,1395473000.0,1826087000.0,3124828000.0,3758534000.0,,,622333000.0,1395473000.0,2351865000.0,3758534000.0,,,814514000.0,1826087000.0,3758534000.0,,438127000.0,1666115000.0,3758534000.0,438127000.0,3758534000.0,3758534000.0,3758534000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,7100000.0,21365000.0,40006000.0,46389000.0,102831000.0,76555000.0,117868000.0,135008000.0,136609000.0,340128000.0,271872000.0,207317000.0,,,,,21365000.0,46389000.0,76555000.0,135008000.0,340128000.0,207317000.0,,,40006000.0,76555000.0,136609000.0,207317000.0,,,46389000.0,135008000.0,207317000.0,,21365000.0,117868000.0,207317000.0,21365000.0,207317000.0,207317000.0,207317000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,35535000.0,216099000.0,308192000.0,400483000.0,475195000.0,653734000.0,690559000.0,538398000.0,805236000.0,1117001000.0,1248332000.0,1480718000.0,,,,,216099000.0,400483000.0,653734000.0,538398000.0,1117001000.0,1480718000.0,,,308192000.0,653734000.0,805236000.0,1480718000.0,,,400483000.0,538398000.0,1480718000.0,,216099000.0,690559000.0,1480718000.0,216099000.0,1480718000.0,1480718000.0,1480718000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,56636000.0,255628000.0,374944000.0,459313000.0,590046000.0,739530000.0,820922000.0,687082000.0,956017000.0,1482416000.0,1551820000.0,1721306000.0,,,,,255628000.0,459313000.0,739530000.0,687082000.0,1482416000.0,1721306000.0,,,374944000.0,739530000.0,956017000.0,1721306000.0,,,459313000.0,687082000.0,1721306000.0,,255628000.0,820922000.0,1721306000.0,255628000.0,1721306000.0,1721306000.0,1721306000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,14635025.0,25211000.0,164374000.0,182499000.0,247389000.0,355201000.0,489846000.0,655943000.0,845193000.0,1139005000.0,1395848000.0,1642412000.0,1856031000.0,2037228000.0,,,,25211000.0,182499000.0,355201000.0,655943000.0,1139005000.0,1642412000.0,2037228000.0,,25211000.0,247389000.0,655943000.0,1395848000.0,2037228000.0,,25211000.0,355201000.0,1139005000.0,2037228000.0,,182499000.0,845193000.0,2037228000.0,182499000.0,2037228000.0,2037228000.0,2037228000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,9554776.0,-4653369.0,-54488480.0,-173214000.0,-89156000.0,-108183000.0,-68467000.0,-116723000.0,-41934000.0,202158000.0,21700000.0,-370451000.0,-56968000.0,-143739000.0,,,,9554776.0,-54488480.0,-89156000.0,-68467000.0,-41934000.0,21700000.0,-56968000.0,,,-54488480.0,-108183000.0,-41934000.0,-370451000.0,,,-54488480.0,-68467000.0,21700000.0,,,-89156000.0,202158000.0,,-89156000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1735690.0,-2645443.0,-31258894.0,-16364000.0,-1117000.0,-722000.0,-518000.0,-74938000.0,-1793000.0,-5648000.0,-70391000.0,-5968000.0,-13648000.0,15620000.0,,,,-1735690.0,-31258894.0,-1117000.0,-518000.0,-1793000.0,-70391000.0,-13648000.0,,,-31258894.0,-722000.0,-1793000.0,-5968000.0,,,-31258894.0,-518000.0,-70391000.0,,,-1117000.0,-5648000.0,,-1117000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-7970182.0,9262100.0,132746636.0,166879000.0,96471000.0,120855000.0,87038000.0,170714000.0,35448000.0,-198913000.0,63263000.0,357903000.0,87596000.0,132338000.0,,,,-7970182.0,132746636.0,96471000.0,87038000.0,35448000.0,63263000.0,87596000.0,,,132746636.0,120855000.0,35448000.0,357903000.0,,,132746636.0,87038000.0,63263000.0,,,96471000.0,-198913000.0,,96471000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7356462925851703,0.7452860186333429,0.7474634405743154,0.7625449227866653,0.7453061303780646,0.7318052331213983,0.7194130499402245,0.7701214289954125,0.7578822826498526,,,,,,,0.7452860186333429,0.7625449227866653,0.7318052331213983,0.7701214289954125,,,,0.7356462925851703,0.7625449227866653,0.7194130499402245,,,,0.7452860186333429,0.7318052331213983,,,,0.7453061303780646,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,221613000.0,320420000.0,379916000.0,436479000.0,603097000.0,818034000.0,646600000.0,542187000.0,533288000.0,,,,,,,320420000.0,436479000.0,818034000.0,542187000.0,,,,221613000.0,436479000.0,646600000.0,,,,320420000.0,818034000.0,,,,603097000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.26435370741482966,0.2547139813666571,0.25253655942568465,0.23745507721333467,0.25469386962193546,0.26819476687860166,0.2805869500597755,0.2298785710045875,0.24211771735014742,,,,,,,0.2547139813666571,0.23745507721333467,0.26819476687860166,0.2298785710045875,,,,0.26435370741482966,0.23745507721333467,0.2805869500597755,,,,0.2547139813666571,0.26819476687860166,,,,0.25469386962193546,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.09536741842799229,0.09686355930121134,0.09568239456463884,0.08409230827816881,0.07990266246779273,0.07548491207987536,0.07275990428077639,0.0715723492155717,0.06265643944560838,0.05573662139128285,0.06289035802391454,0.08122768784607688,0.09077916169904812,,,,,0.09686355930121134,0.08409230827816881,0.07548491207987536,0.0715723492155717,0.05573662139128285,0.08122768784607688,,,0.09686355930121134,0.07990266246779273,0.0715723492155717,0.06289035802391454,,,0.09686355930121134,0.07548491207987536,0.05573662139128285,,,0.08409230827816881,0.06265643944560838,,0.08409230827816881,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.13149919313574998,0.14007100911570308,0.11239915672584197,0.12738085415622086,0.13559499952285523,0.13625393494228752,0.13234379154480191,0.1261221856275372,0.155346296278309,0.17795032308257727,0.18143812745312884,0.11097948765782802,0.11754891269310151,,,,,0.14007100911570308,0.12738085415622086,0.13625393494228752,0.1261221856275372,0.17795032308257727,0.11097948765782802,,,0.14007100911570308,0.13559499952285523,0.1261221856275372,0.18143812745312884,,,0.14007100911570308,0.13625393494228752,0.17795032308257727,,,0.12738085415622086,0.155346296278309,,0.12738085415622086,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.015464431806844259,0.04674823488137526,0.3451333596415887,0.3419282511210762,0.339934196635935,0.33894586994317455,0.22005243648856343,0.22958004071914145,0.11948924694643726,0.20842890700566533,0.21895598350696935,0.23887696081053203,0.24271473429298646,,,,,0.04674823488137526,0.3419282511210762,0.33894586994317455,0.22958004071914145,0.20842890700566533,0.23887696081053203,,,0.04674823488137526,0.339934196635935,0.22958004071914145,0.21895598350696935,,,0.04674823488137526,0.33894586994317455,0.20842890700566533,,,0.3419282511210762,0.11948924694643726,,0.3419282511210762,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.1273271145747235,0.13714710435145827,0.07360645814417066,0.08382574146827537,0.08950162229220346,0.09007122643009317,0.10322121776123372,0.09716704911558009,0.13678408432009576,0.14086033174117069,0.14171116381096616,0.08446904493381611,0.08901805958236592,,,,,0.13714710435145827,0.08382574146827537,0.09007122643009317,0.09716704911558009,0.14086033174117069,0.08446904493381611,,,0.13714710435145827,0.08950162229220346,0.09716704911558009,0.14171116381096616,,,0.13714710435145827,0.09007122643009317,0.14086033174117069,,,0.08382574146827537,0.13678408432009576,,0.08382574146827537,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.003823356409212253,0.0036747335818153185,0.003387254090655646,0.002406342923510216,0.0015501550155015502,0.0010261753541630687,0.0009795242225176532,0.001981285667112246,0.007204495155971963,0.010559621201550934,0.013357978385792103,0.015175597719749242,,,,,0.0036747335818153185,0.002406342923510216,0.0010261753541630687,0.001981285667112246,0.010559621201550934,0.015175597719749242,,,0.003387254090655646,0.0010261753541630687,0.007204495155971963,0.015175597719749242,,,0.002406342923510216,0.001981285667112246,0.015175597719749242,,0.0036747335818153185,0.0009795242225176532,0.015175597719749242,0.0036747335818153185,0.015175597719749242,0.015175597719749242,0.015175597719749242,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.05759015429166101,0.028487173810333534,0.019658285837325033,0.014754810844258049,0.011128890666844462,0.008612133663639497,0.007213187565084043,0.006581285557588439,0.005109987180386629,0.003845971682281393,0.003526562634340527,0.0031975232896655982,,,,,0.028487173810333534,0.014754810844258049,0.008612133663639497,0.006581285557588439,0.003845971682281393,0.0031975232896655982,,,0.019658285837325033,0.008612133663639497,0.005109987180386629,0.0031975232896655982,,,0.014754810844258049,0.006581285557588439,0.0031975232896655982,,0.028487173810333534,0.007213187565084043,0.0031975232896655982,0.028487173810333534,0.0031975232896655982,0.0031975232896655982,0.0031975232896655982,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.6274277844480542,0.8453651399690175,0.821968080566698,0.8719174070840582,0.8053524640451761,0.883985774748827,0.8411992856812218,0.7836007929184581,0.8422820933100562,0.7535003669685163,0.8044309262672217,0.8602293839677547,,,,,0.8453651399690175,0.8719174070840582,0.883985774748827,0.7836007929184581,0.7535003669685163,0.8602293839677547,,,0.821968080566698,0.883985774748827,0.8422820933100562,0.8602293839677547,,,0.8719174070840582,0.7836007929184581,0.8602293839677547,,0.8453651399690175,0.8411992856812218,0.8602293839677547,0.8453651399690175,0.8602293839677547,0.8602293839677547,0.8602293839677547,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7437401022578164,0.4165436049364682,0.39751869176148463,0.43608949631313887,0.45360647175828694,0.4700506566590683,0.5072837109083107,0.6237408184823615,0.5935068551978961,0.5256007690663295,0.544633846961032,0.5420272904275976,,,,,0.4165436049364682,0.43608949631313887,0.4700506566590683,0.6237408184823615,0.5256007690663295,0.5420272904275976,,,0.39751869176148463,0.4700506566590683,0.5935068551978961,0.5420272904275976,,,0.43608949631313887,0.6237408184823615,0.5420272904275976,,0.4165436049364682,0.5072837109083107,0.5420272904275976,0.4165436049364682,0.5420272904275976,0.5420272904275976,0.5420272904275976,CommonMetricCalculated
NetCashFlow,,,,,,,-151096.0,1963288.0,46999262.0,-22699000.0,6198000.0,11950000.0,18053000.0,-20947000.0,-8279000.0,-2403000.0,14572000.0,-18516000.0,16980000.0,4219000.0,,,,-151096.0,46999262.0,6198000.0,18053000.0,-8279000.0,14572000.0,16980000.0,,,46999262.0,11950000.0,-8279000.0,-18516000.0,,,46999262.0,18053000.0,14572000.0,,,6198000.0,-2403000.0,,6198000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-63.23645894001165,-2.3701917395715757,-1.1593475659256096,7.630908850610159,-14.384640206518231,-9.052970711297071,-3.7925552539744087,5.572301522891106,5.0651044812175385,-84.12734082397004,1.489157287949492,20.00707496219486,-3.355005889281508,-34.06944773643043,,,,-63.23645894001165,-1.1593475659256096,-14.384640206518231,-3.7925552539744087,5.0651044812175385,1.489157287949492,-3.355005889281508,,,-1.1593475659256096,-9.052970711297071,5.0651044812175385,20.00707496219486,,,-1.1593475659256096,-3.7925552539744087,1.489157287949492,,,-14.384640206518231,-84.12734082397004,,-14.384640206518231,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,11.48733255678509,-1.3474553911601355,-0.6650932944436446,0.720912815542535,-0.1802194256211681,-0.060418410041841,-0.02869329197363319,3.5775051319998092,0.21657204976446431,2.350395339159384,-4.830565468020862,0.3223158349535537,-0.8037691401648999,3.7022991230149325,,,,11.48733255678509,-0.6650932944436446,-0.1802194256211681,-0.02869329197363319,0.21657204976446431,-4.830565468020862,-0.8037691401648999,,,-0.6650932944436446,-0.060418410041841,0.21657204976446431,0.3223158349535537,,,-0.6650932944436446,-0.02869329197363319,-4.830565468020862,,,-0.1802194256211681,2.350395339159384,,-0.1802194256211681,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,52.74912638322656,4.717647130731711,2.824440860369254,-7.351821666152694,15.5648596321394,10.113389121338912,4.821248545948042,-8.149806654890915,-4.281676530982002,82.77694548481065,4.34140818007137,-19.329390797148413,5.158775029446407,31.3671486134155,,,,52.74912638322656,2.824440860369254,15.5648596321394,4.821248545948042,-4.281676530982002,4.34140818007137,5.158775029446407,,,2.824440860369254,10.113389121338912,-4.281676530982002,-19.329390797148413,,,2.824440860369254,4.821248545948042,4.34140818007137,,,15.5648596321394,82.77694548481065,,15.5648596321394,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.20229654817104586,2.1050415192367984,-0.80461522101308,0.11731970471323112,0.1592675027655236,0.15932960302190527,-0.13489303607537062,-0.04635290692466183,-0.007419070995229936,0.033916372819420684,-0.056698931612808395,0.08522941167612824,0.021517715521418262,,,,,2.1050415192367984,0.11731970471323112,0.15932960302190527,-0.04635290692466183,0.033916372819420684,0.08522941167612824,,,2.1050415192367984,0.1592675027655236,-0.04635290692466183,-0.056698931612808395,,,2.1050415192367984,0.15932960302190527,0.033916372819420684,,,0.11731970471323112,-0.007419070995229936,,0.11731970471323112,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,9868000.0,21737000.0,28211000.0,52830000.0,75031000.0,113306000.0,155286000.0,178608000.0,323895000.0,429645000.0,326567000.0,199227000.0,196071000.0,,,,,21737000.0,52830000.0,113306000.0,178608000.0,429645000.0,199227000.0,,,21737000.0,75031000.0,178608000.0,326567000.0,,,21737000.0,113306000.0,429645000.0,,,52830000.0,323895000.0,,52830000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.10102257816388399,0.06439000563763475,0.08489024364769343,0.09211750810913011,0.10492345530849381,0.1112783980772111,0.10720028329377024,0.1773710672054508,0.182682679490532,0.10450719207585185,0.058461182721897174,0.05216688208753732,,,,,0.050960109739869947,0.06486076359645138,0.08119540829525186,0.0978091405283538,0.13749396766798044,0.05300657117908206,,,0.035876291310279224,0.05376743226131928,0.07594313449113789,0.08688680214147325,,,0.027411437986332953,0.06204852233217804,0.11431185669731869,,,0.031708495512014476,0.0861758866621933,,0.014056012264356262,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.38495101344651145,0.13583048413982746,0.15458166894065173,0.213550319537247,0.21123532872936732,0.23130943194391707,0.23673703355322032,0.21132214772247285,0.2843666182325802,0.3078021389148389,0.1988337883551752,0.10734034075939464,0.09624401392480371,,,,,0.12234039638573362,0.1487326893786898,0.17273757018521427,0.156810549558606,0.2615939240580317,0.09779317778864222,,,0.0902505770264644,0.1143864634579529,0.12795662564978422,0.16029968172438236,,,0.062857368081734,0.09947805321311144,0.21089686574109526,,,0.06250643344182927,0.15898809558871171,,0.02593229623782905,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.7366001538391928,0.8747874474752755,1.0126989891264002,1.0292272447127981,1.1648942672044982,1.0780574041919837,1.1032575782584035,1.296722992935167,1.296906497609344,0.7374661901391053,0.6921018553921519,0.5860258281553393,,,,,0.37157262620199166,0.7737571116027472,0.9014577852814064,1.006608118890283,0.9761014046213103,0.627526583503036,,,0.26158985623452397,0.6007425439259663,0.7815729219151609,0.6131260220075168,,,0.1998688788651883,0.6888828407408848,0.811526249330191,,,0.37826680631288956,0.6300139894969687,,0.16768133532914695,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,192.65798816568048,238.05465838509318,298.9734345351044,427.7142857142857,751.4695340501792,1050.558659217877,1126.3198529411766,654.4856274184632,180.01351510859303,69.83831863502742,51.811871183164186,38.616325958133174,,,,,101.11552795031056,321.5489795918367,878.463687150838,508.0580431177446,92.43716095402613,41.35102913846909,,,77.22770398481974,585.4189944134079,108.48406515580737,40.402100354149866,,,83.05918367346939,347.6948590381426,53.475735474595886,,,386.17401960784315,41.514937410147624,,11.049405659384972,,,CommonMetricCalculated
CashTurnover,,,,,,,,10.780905233380482,3.0108934879505815,12.217660184890022,16.775873083475297,16.929601357082273,18.61686226339702,32.26664378860673,47.93725387925414,65.88194869511992,60.38225046521757,72.018719919995,48.15590673363551,41.40455288832077,,,,,5.189544150462225,12.727412254129812,26.98095401509952,51.14222914695899,95.32311394462154,44.336710716769744,,,4.333368824531516,17.98043925875086,36.38900106901057,43.319266124029554,,,3.287612585322509,34.99972177396917,57.33686110118992,,,16.435936888772982,44.512453709795665,,11.847209429103145,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,30.13624583487597,52.039103869653765,36.377258297258294,49.15391380826737,28.138504898671318,35.11999252964796,32.59716261748537,20.423921199941347,52.671415496727626,91.65393946625304,57.082213993562284,76.70014277257374,,,,,22.104005431093007,36.953151568455,29.366887664581192,15.85449244861522,121.31205504514179,82.13183828394331,,,9.396594516594517,19.570454757680455,31.742112624980575,80.2470661977226,,,9.545353268836118,10.850188461173548,106.21405439286833,,,11.176378790565703,82.4573945746422,,21.946442873559217,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
