,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,22907000.0,23669000.0,25028000.0,24481000.0,24852000.0,25144000.0,26836000.0,29017000.0,32180000.0,36002000.0,36750000.0,39273000.0,43948000.0,57110000.0,67954000.0,,,,23669000.0,24481000.0,25144000.0,29017000.0,36002000.0,39273000.0,57110000.0,,22907000.0,24481000.0,26836000.0,36002000.0,43948000.0,,,24481000.0,29017000.0,39273000.0,,22907000.0,25144000.0,36750000.0,,25144000.0,22907000.0,,CommonMetricExtracted
Interest,,,,,,16630000.0,19773000.0,23035000.0,21229000.0,21594000.0,22304000.0,24221000.0,23905000.0,29363000.0,27472000.0,30182000.0,32855000.0,33630000.0,35369000.0,38027000.0,,,,19773000.0,21229000.0,22304000.0,23905000.0,27472000.0,32855000.0,35369000.0,,16630000.0,21229000.0,24221000.0,27472000.0,33630000.0,,,21229000.0,23905000.0,32855000.0,,16630000.0,22304000.0,30182000.0,,22304000.0,16630000.0,,CommonMetricExtracted
Taxes,,,,,,710000.0,716000.0,633000.0,543000.0,817000.0,950000.0,885000.0,977000.0,1276000.0,1615000.0,1329000.0,2129000.0,4217000.0,4577000.0,4587000.0,,,,716000.0,543000.0,950000.0,977000.0,1615000.0,2129000.0,4577000.0,,710000.0,543000.0,885000.0,1615000.0,4217000.0,,,543000.0,977000.0,2129000.0,,710000.0,950000.0,1329000.0,,950000.0,710000.0,,CommonMetricExtracted
NetIncome,,,,,,5587000.0,5219000.0,6844000.0,7135000.0,7694000.0,7878000.0,8511000.0,8449000.0,7072000.0,10648000.0,12805000.0,13170000.0,12615000.0,11257000.0,8761000.0,,,,5219000.0,7135000.0,7878000.0,8449000.0,10648000.0,13170000.0,11257000.0,,5587000.0,7135000.0,8511000.0,10648000.0,12615000.0,,,7135000.0,8449000.0,13170000.0,,5587000.0,7878000.0,12805000.0,,7878000.0,5587000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,37289000.0,51134000.0,122771000.0,65922000.0,37885000.0,77666000.0,15838000.0,,,,,,,37289000.0,122771000.0,37885000.0,15838000.0,,,,37289000.0,65922000.0,15838000.0,,,,122771000.0,15838000.0,,,51134000.0,15838000.0,,15838000.0,15838000.0,15838000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,10743000.0,5635000.0,7803000.0,7947000.0,2899000.0,13564000.0,1574380000.0,1588634000.0,1920164000.0,2063114000.0,2321000000.0,,,,,10743000.0,7803000.0,2899000.0,1574380000.0,1920164000.0,2321000000.0,,,5635000.0,2899000.0,1588634000.0,2321000000.0,,,7803000.0,1574380000.0,2321000000.0,,10743000.0,13564000.0,2321000000.0,10743000.0,2321000000.0,2321000000.0,2321000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
