,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,74724000.0,81747000.0,,,,,,,,,,81747000.0,,,,,,81747000.0,,,,,81747000.0,,,,81747000.0,,81747000.0,81747000.0,81747000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,37314000.0,38166000.0,46744000.0,49624000.0,,54622000.0,56564000.0,60509000.0,67265000.0,68755000.0,112484000.0,128002000.0,147492000.0,145769000.0,142082000.0,,,37314000.0,46744000.0,,56564000.0,67265000.0,112484000.0,147492000.0,142082000.0,,46744000.0,54622000.0,67265000.0,128002000.0,142082000.0,,46744000.0,56564000.0,112484000.0,142082000.0,,,68755000.0,142082000.0,,142082000.0,142082000.0,142082000.0,CommonMetricExtracted
ShorttermDebt,,,,,,815000.0,1151000.0,1732000.0,1477000.0,,1307000.0,1466000.0,1076000.0,1963000.0,1983000.0,5094000.0,2555000.0,2299000.0,1295000.0,1400000.0,,,815000.0,1732000.0,,1466000.0,1963000.0,5094000.0,2299000.0,1400000.0,,1732000.0,1307000.0,1963000.0,2555000.0,1400000.0,,1732000.0,1466000.0,5094000.0,1400000.0,,,1983000.0,1400000.0,,1400000.0,1400000.0,1400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4607000.0,4673000.0,5265000.0,5985000.0,,7292000.0,7790000.0,8066000.0,9219000.0,8532000.0,9238000.0,9770000.0,8111000.0,11079000.0,9011000.0,,,4607000.0,5265000.0,,7790000.0,9219000.0,9238000.0,8111000.0,9011000.0,,5265000.0,7292000.0,9219000.0,9770000.0,9011000.0,,5265000.0,7790000.0,9238000.0,9011000.0,,,8532000.0,9011000.0,,9011000.0,9011000.0,9011000.0,CommonMetricExtracted
CurrentLiability,,,,,,10980000.0,11146000.0,13548000.0,15124000.0,,17941000.0,19246000.0,19077000.0,22529000.0,21661000.0,37716000.0,32002000.0,32540000.0,36662000.0,32501000.0,,,10980000.0,13548000.0,,19246000.0,22529000.0,37716000.0,32540000.0,32501000.0,,13548000.0,17941000.0,22529000.0,32002000.0,32501000.0,,13548000.0,19246000.0,37716000.0,32501000.0,,,21661000.0,32501000.0,,32501000.0,32501000.0,32501000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,20337000.0,27183000.0,28281000.0,25850000.0,25847000.0,,,,,,,,20337000.0,28281000.0,25847000.0,,,,,27183000.0,25847000.0,,,,20337000.0,25847000.0,,,0.0,25847000.0,,25847000.0,25847000.0,25847000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,24226000.0,66928000.0,67372000.0,74152000.0,70855000.0,66672000.0,,,,,,,,66928000.0,74152000.0,66672000.0,,,,,67372000.0,66672000.0,,,,66928000.0,66672000.0,,,24226000.0,66672000.0,,66672000.0,66672000.0,66672000.0,CommonMetricExtracted
ShareholderEquity,,,,,22300000.0,23523000.0,23924000.0,26628000.0,28286000.0,31065000.0,33799000.0,36319000.0,38176000.0,41342000.0,44529000.0,45556000.0,60630000.0,73340000.0,74914000.0,75410000.0,,,23523000.0,26628000.0,31065000.0,36319000.0,41342000.0,45556000.0,73340000.0,75410000.0,22300000.0,26628000.0,33799000.0,41342000.0,60630000.0,75410000.0,,26628000.0,36319000.0,45556000.0,75410000.0,22300000.0,31065000.0,44529000.0,75410000.0,31065000.0,75410000.0,75410000.0,75410000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7122000.0,4352000.0,6212000.0,6744000.0,8251000.0,,8767000.0,8254000.0,9959000.0,9627000.0,8785000.0,14049000.0,10502000.0,8489000.0,6630000.0,,,,4352000.0,6744000.0,,8254000.0,9627000.0,14049000.0,8489000.0,,7122000.0,6744000.0,8767000.0,9627000.0,10502000.0,,,6744000.0,8254000.0,14049000.0,,7122000.0,,8785000.0,,,7122000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2974000.0,4436000.0,1670000.0,3417000.0,2531000.0,3962000.0,3074000.0,4288000.0,2798000.0,4284000.0,2259000.0,6519000.0,,13177000.0,3445000.0,,,,4436000.0,3417000.0,3962000.0,4288000.0,4284000.0,6519000.0,13177000.0,,2974000.0,3417000.0,3074000.0,4284000.0,,,,3417000.0,4288000.0,6519000.0,,2974000.0,3962000.0,2259000.0,,3962000.0,2974000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-2958000.0,-4172000.0,-2027000.0,-3275000.0,-2541000.0,,-3372000.0,-7053000.0,-5206000.0,-4609000.0,-3271000.0,-11556000.0,-9542000.0,-18559000.0,-5141000.0,,,,-4172000.0,-3275000.0,,-7053000.0,-4609000.0,-11556000.0,-18559000.0,,-2958000.0,-3275000.0,-3372000.0,-4609000.0,-9542000.0,,,-3275000.0,-7053000.0,-11556000.0,,-2958000.0,,-3271000.0,,,-2958000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,,,,,,,,,0.0,1858000.0,838000.0,929000.0,,,,,,,,,0.0,838000.0,,,,,,1858000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2297000.0,-2363000.0,-1225000.0,-3632000.0,-4669000.0,,-4488000.0,-1490000.0,-1224000.0,-4760000.0,10736000.0,294000.0,8502000.0,-6536000.0,-5619000.0,,,,-2363000.0,-3632000.0,,-1490000.0,-4760000.0,294000.0,-6536000.0,,-2297000.0,-3632000.0,-4488000.0,-4760000.0,8502000.0,,,-3632000.0,-1490000.0,294000.0,,-2297000.0,,10736000.0,,,-2297000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8212113596381,0.827972412709017,0.7234090780302601,0.6788036410923277,,,,,,,,,0.827972412709017,0.6788036410923277,,,,,0.8212113596381,0.6788036410923277,,,,,0.6788036410923277,,,,0.6788036410923277,,0.6788036410923277,0.6788036410923277,0.6788036410923277,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.023630078766929224,0.03371499254654445,,,,,,,,,,0.03371499254654445,,,,,,0.03371499254654445,,,,,0.03371499254654445,,,,0.03371499254654445,,0.03371499254654445,0.03371499254654445,0.03371499254654445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08058232519991798,0.1349330760882672,0.09778710749584536,0.0745530289880229,,0.07975504847998834,0.08309960211336508,0.090367494477542,0.08709592641261497,0.08696983616597764,0.060452503560863374,0.05634581553154059,0.03094728155149038,0.04281180937269791,0.05943734339814139,,,0.08058232519991798,0.09778710749584536,,0.08309960211336508,0.08709592641261497,0.060452503560863374,0.03094728155149038,0.05943734339814139,,0.09778710749584536,0.07975504847998834,0.08709592641261497,0.05634581553154059,0.05943734339814139,,0.09778710749584536,0.08309960211336508,0.060452503560863374,0.05943734339814139,,,0.08696983616597764,0.05943734339814139,,0.05943734339814139,0.05943734339814139,0.05943734339814139,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.20350625384457657,0.26347522006511515,0.22006472491909385,0.23442110744662384,,0.1756943938178902,0.17174352618876784,0.19024031059642546,0.16940867279894875,0.1680191905272291,0.09926591432014902,0.12716763005780346,0.12750279999214037,0.20394401314671048,0.22265216150210917,,,0.20350625384457657,0.22006472491909385,,0.17174352618876784,0.16940867279894875,0.09926591432014902,0.12750279999214037,0.22265216150210917,,0.22006472491909385,0.1756943938178902,0.16940867279894875,0.12716763005780346,0.22265216150210917,,0.22006472491909385,0.17174352618876784,0.09926591432014902,0.22265216150210917,,,0.1680191905272291,0.22265216150210917,,0.22265216150210917,0.22265216150210917,0.22265216150210917,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2614032266709546,0.21728763821202118,0.24458754064692795,0.2321860390133806,,0.25112591995899086,0.27103811611625767,0.24688889256143715,0.2828365420352338,0.28496836593702274,0.3245617154439743,0.3108545178981578,0.3450560030374529,0.24212281074851305,0.2219070677496094,,,0.2614032266709546,0.24458754064692795,,0.27103811611625767,0.2828365420352338,0.3245617154439743,0.3450560030374529,0.2219070677496094,,0.24458754064692795,0.25112591995899086,0.2828365420352338,0.3108545178981578,0.2219070677496094,,0.24458754064692795,0.27103811611625767,0.3245617154439743,0.2219070677496094,,,0.28496836593702274,0.2219070677496094,,0.2219070677496094,0.2219070677496094,0.2219070677496094,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5126192811914742,0.5753508537323517,,,,,,,,,,0.5753508537323517,,,,,,0.5753508537323517,,,,,0.5753508537323517,,,,0.5753508537323517,,0.5753508537323517,0.5753508537323517,0.5753508537323517,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.07422586520947176,0.10326574555894491,0.12784174785946265,0.0976593493784713,,0.07284989688423164,0.07617167203574769,0.05640299837500655,0.08713214079630698,0.09154701998984349,0.1350620426344257,0.07983876007749516,0.07065150583896743,0.035322677431673125,0.04307559767391773,,,0.07422586520947176,0.12784174785946265,,0.07617167203574769,0.08713214079630698,0.1350620426344257,0.07065150583896743,0.04307559767391773,,0.12784174785946265,0.07284989688423164,0.08713214079630698,0.07983876007749516,0.04307559767391773,,0.12784174785946265,0.07617167203574769,0.1350620426344257,0.04307559767391773,,,0.09154701998984349,0.04307559767391773,,0.04307559767391773,0.04307559767391773,0.04307559767391773,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4195810564663024,0.4192535438722412,0.38861824623560676,0.3957286432160804,,0.4064433420656597,0.4047594305310194,0.4228128112386644,0.40920591237959963,0.39388763214994693,0.24493583624986742,0.3052934191613024,0.24926244622003688,0.3021930063826305,0.2772530075997662,,,0.4195810564663024,0.38861824623560676,,0.4047594305310194,0.40920591237959963,0.24493583624986742,0.24926244622003688,0.2772530075997662,,0.38861824623560676,0.4064433420656597,0.40920591237959963,0.3052934191613024,0.2772530075997662,,0.38861824623560676,0.4047594305310194,0.24493583624986742,0.2772530075997662,,,0.39388763214994693,0.2772530075997662,,0.2772530075997662,0.2772530075997662,0.2772530075997662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.8941220176669694,0.5635309586421229,0.4750044528884403,0.4388283525730931,0.5174229059346552,0.4874760019198464,,,,,,,,0.5635309586421229,0.4388283525730931,0.4874760019198464,,,,,0.4750044528884403,0.4874760019198464,,,,0.5635309586421229,0.4874760019198464,,,0.8941220176669694,0.4874760019198464,,0.4874760019198464,0.4874760019198464,0.4874760019198464,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.30386385369352137,0.40347622157572877,0.38139227532635667,0.3648295815397643,0.38767398608111353,,,,,,,,0.30386385369352137,0.38139227532635667,0.38767398608111353,,,,,0.40347622157572877,0.38767398608111353,,,,0.30386385369352137,0.38767398608111353,,,0.0,0.38767398608111353,,0.38767398608111353,0.38767398608111353,0.38767398608111353,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.18079904697556987,0.21236386931454196,0.19174599300301035,0.1773353730903004,0.18191607663180417,,,,,,,,0.18079904697556987,0.19174599300301035,0.18191607663180417,,,,,0.21236386931454196,0.18191607663180417,,,,0.18079904697556987,0.18191607663180417,,,0.0,0.18191607663180417,,0.18191607663180417,0.18191607663180417,0.18191607663180417,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6304068178163692,0.62684064350469,0.5696559986308404,0.5700064484926648,,0.6187799787631357,0.6420868396860194,0.6309144094266969,0.6146138407790084,0.6476474438222675,0.4049998221969347,0.47366447399259387,0.4972473083285873,0.5139227133341108,0.5307498486789319,,,0.6304068178163692,0.5696559986308404,,0.6420868396860194,0.6146138407790084,0.4049998221969347,0.4972473083285873,0.5307498486789319,,0.5696559986308404,0.6187799787631357,0.6146138407790084,0.47366447399259387,0.5307498486789319,,0.5696559986308404,0.6420868396860194,0.4049998221969347,0.5307498486789319,,,0.6476474438222675,0.5307498486789319,,0.5307498486789319,0.5307498486789319,0.5307498486789319,CommonMetricCalculated
NetCashFlow,,,,,,1867000.0,-2183000.0,2960000.0,-163000.0,1041000.0,,907000.0,-289000.0,3529000.0,258000.0,16250000.0,2787000.0,9462000.0,-16606000.0,-4130000.0,,,,-2183000.0,-163000.0,,-289000.0,258000.0,2787000.0,-16606000.0,,1867000.0,-163000.0,907000.0,258000.0,9462000.0,,,-163000.0,-289000.0,2787000.0,,1867000.0,,16250000.0,,,1867000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.814675950723085,-1.9935868071461291,2.098648648648649,-41.374233128834355,7.926032660902978,,9.665931642778391,-28.560553633217992,2.822045905355625,37.31395348837209,0.5406153846153846,5.0409041980624325,1.1099133375607695,-0.5112007708057329,-1.6053268765133173,,,,-1.9935868071461291,-41.374233128834355,,-28.560553633217992,37.31395348837209,5.0409041980624325,-0.5112007708057329,,3.814675950723085,-41.374233128834355,9.665931642778391,37.31395348837209,1.1099133375607695,,,-41.374233128834355,-28.560553633217992,5.0409041980624325,,3.814675950723085,,0.5406153846153846,,,3.814675950723085,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0054090601757946,-1.0632790028763184,-0.8238776517020227,-1.0433587786259542,-0.996064541519087,,-0.9116251482799526,-0.6079682404650504,-0.5374567806377257,-0.9294857886743328,-0.6906144909813513,-0.564122533748702,,-0.710005927043483,-0.6701030927835051,,,,-1.0632790028763184,-1.0433587786259542,,-0.6079682404650504,-0.9294857886743328,-0.564122533748702,-0.710005927043483,,-1.0054090601757946,-1.0433587786259542,-0.9116251482799526,-0.9294857886743328,,,,-1.0433587786259542,-0.6079682404650504,-0.564122533748702,,-1.0054090601757946,,-0.6906144909813513,,,-1.0054090601757946,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.5843599357257632,1.9111314704535043,-0.6847972972972973,20.0920245398773,-2.440922190201729,,-3.717750826901874,24.40484429065744,-1.4752054406347408,-17.864341085271317,-0.2012923076923077,-4.146393972012917,-1.0084548721200592,1.117608093460195,1.2447941888619856,,,,1.9111314704535043,20.0920245398773,,24.40484429065744,-17.864341085271317,-4.146393972012917,1.117608093460195,,-1.5843599357257632,20.0920245398773,-3.717750826901874,-17.864341085271317,-1.0084548721200592,,,20.0920245398773,24.40484429065744,-4.146393972012917,,-1.5843599357257632,,-0.2012923076923077,,,-1.5843599357257632,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,,,,,,,,,0.0,0.2185368148670901,-0.12821297429620562,-0.16533190959245417,,,,,,,,,0.0,-0.12821297429620562,,,,,,0.2185368148670901,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.230316014997322,1.0824553366926248,-0.41385135135135137,22.282208588957054,-4.485110470701249,,-4.948180815876516,5.155709342560554,-0.3468404647208841,-18.449612403100776,0.660676923076923,0.1054897739504844,0.8985415345592898,0.39359267734553777,1.3605326876513317,,,,1.0824553366926248,22.282208588957054,,5.155709342560554,-18.449612403100776,0.1054897739504844,0.39359267734553777,,-1.230316014997322,22.282208588957054,-4.948180815876516,-18.449612403100776,0.8985415345592898,,,22.282208588957054,5.155709342560554,0.1054897739504844,,-1.230316014997322,,0.660676923076923,,,-1.230316014997322,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.7534301856335754,-0.9570363875493205,1.427882296189098,-0.055593451568894954,0.22650130548302871,,0.18253169651841417,-0.06583143507972665,0.6547309833024119,,,0.16623918878616165,1.0456404022543928,-3.0661004431314622,-0.779245283018868,,,,-0.9570363875493205,-0.055593451568894954,,-0.06583143507972665,,0.16623918878616165,-3.0661004431314622,,0.7534301856335754,-0.055593451568894954,0.18253169651841417,,1.0456404022543928,,,-0.055593451568894954,-0.06583143507972665,0.16623918878616165,,0.7534301856335754,,,,,0.7534301856335754,,CommonMetricCalculated
FreeCashFlow,,,,,,4148000.0,-84000.0,4542000.0,3327000.0,5720000.0,,5693000.0,3966000.0,7161000.0,5343000.0,6526000.0,7530000.0,,-4688000.0,3185000.0,,,,-84000.0,3327000.0,,3966000.0,5343000.0,7530000.0,-4688000.0,,4148000.0,3327000.0,5693000.0,5343000.0,,,,3327000.0,3966000.0,7530000.0,,4148000.0,,6526000.0,,,4148000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.6739305891848264,-0.03682595352915388,2.191027496382055,1.1347203274215552,1.2445604873803306,,1.1457033608371905,0.9034168564920273,1.3285714285714285,,,0.4491500149120191,,-0.8655834564254062,0.6009433962264151,,,,-0.03682595352915388,1.1347203274215552,,0.9034168564920273,,0.4491500149120191,-0.8655834564254062,,1.6739305891848264,1.1347203274215552,1.1457033608371905,,,,,1.1347203274215552,0.9034168564920273,0.4491500149120191,,1.6739305891848264,,,,,1.6739305891848264,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1226000.0,-2853000.0,-2115000.0,-3602000.0,,-4224000.0,-3915000.0,-4138000.0,-3504000.0,-2068000.0,-1208000.0,7788000.0,18353000.0,-1368000.0,-972000.0,,,-1226000.0,-2115000.0,,-3915000.0,-3504000.0,-1208000.0,18353000.0,-972000.0,,-2115000.0,-4224000.0,-3504000.0,7788000.0,-972000.0,,-2115000.0,-3915000.0,-1208000.0,-972000.0,,,-2068000.0,-972000.0,,-972000.0,-972000.0,-972000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,73356000.0,80775000.0,,,,,,,,,,80775000.0,,,,,,80775000.0,,,,,80775000.0,,,,80775000.0,,80775000.0,80775000.0,80775000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06640939057726322,0.05976523607399256,0.04434793770323464,0.05908431404159278,,0.09591373439273553,0.08784739410225585,0.07255119073195723,0.08013082583810302,,,0.13097451602318713,0.06135248013451577,0.03715467623431594,0.03730240283779789,,,,0.048797706657538936,,0.09262074817905382,0.0652642533263956,,0.11366718194885146,0.03811883278670064,,0.05301215129214445,0.053678005199370216,0.0738719988106742,,0.06368857420362889,,,0.05183508945619122,0.039027772838803744,0.11799524218409088,,,0.07619809468402299,,,0.03687307329570248,0.017440632873974182,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.10534370615992858,0.09534358802875774,0.07785038305543038,0.10365551863112493,0.14794785127957508,0.1550045859344951,0.13681544095377077,0.11499371332774518,0.13037588892651542,,,0.2765132772554841,0.12338423779656395,0.07229623301385589,0.07028245590770454,,,,0.08566170947874419,0.09438274585546434,0.14424956634268565,0.10618741231677228,,0.22859285519498226,0.07182071343323167,,0.09305993690851735,0.08674812864285926,0.12019254027381356,,0.11999734783185254,,,0.0807290949640684,0.0963649135130389,0.22231799496088053,,0.0797682279092226,0.11765366390442183,,,0.06947354462272907,0.0328603633470362,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
