,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2771368223421732,0.2759556364704556,,,,,,,,,,0.2759556364704556,,,,,,0.2759556364704556,,,,,0.2759556364704556,,,,0.2759556364704556,,0.2759556364704556,0.2759556364704556,0.2759556364704556,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.29328863110604486,0.3399213698452332,,,,,,,,,,0.3399213698452332,,,,,,0.3399213698452332,,,,,0.3399213698452332,,,,0.3399213698452332,,0.3399213698452332,0.3399213698452332,0.3399213698452332,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2342266407126467,0.263899930787406,,,,,,,,,,0.263899930787406,,,,,,0.263899930787406,,,,,0.263899930787406,,,,0.263899930787406,,0.263899930787406,0.263899930787406,0.263899930787406,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.20137838337157712,0.22364418892651533,,,,,,,,,,0.22364418892651533,,,,,,0.22364418892651533,,,,,0.22364418892651533,,,,0.22364418892651533,,0.22364418892651533,0.22364418892651533,0.22364418892651533,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-34411000.0,65756000.0,-22877000.0,,,,,,,,,,65756000.0,,,,,,-34411000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-5.107727180262126,2.6638633736845305,-5.869475892818114,,,,,,,,,,2.6638633736845305,,,,,,-5.107727180262126,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.1540589424406852,-0.9932658474530396,-1.3148665598648834,,,,,,,,,,-0.9932658474530396,,,,,,-0.1540589424406852,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,7.647903286739705,-1.4046626923778818,3.5198234034182803,,,,,,,,,,-1.4046626923778818,,,,,,7.647903286739705,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,1.415121040019623,-15.385766252053509,-0.0,,,,,,,,,,-15.385766252053509,,,,,,1.415121040019623,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.5401761064775799,-0.2592006813066488,3.349652489399834,,,,,,,,,,-0.2592006813066488,,,,,,-1.5401761064775799,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.40617327667610953,1.2379930339828673,-0.7880468480881846,,,,,,,,,,1.2379930339828673,,,,,,-0.40617327667610953,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,135218000.0,83422000.0,28399000.0,,,,,,,,,,83422000.0,,,,,,135218000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.5960576015108594,1.5705921114562742,0.9782638649672752,,,,,,,,,,1.5705921114562742,,,,,,1.5960576015108594,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,166648000.0,147893000.0,109785000.0,,,,,,,,,,147893000.0,,,,,,166648000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-155384000.0,-173724000.0,,,,,,,,,,-173724000.0,,,,,,-173724000.0,,,,,-173724000.0,,,,-173724000.0,,-173724000.0,-173724000.0,-173724000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.028443213978756616,0.015396487394556867,,,,,,,,,,0.0281703213214567,,,,,,0.044932497832134266,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.45687907157340696,0.14124263738017045,0.06884367292733827,,,,,,,,,,0.1259604439385316,,,,,,0.20091064314171883,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.8033870531566533,0.8154977870532671,,,,,,,,,,0.7956791187460057,,,,,,0.7622555350186556,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.336800866883388,10.253035667846927,,,,,,,,,,10.003860849386864,,,,,,9.583635066381271,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,127.49630322087194,91.73778414175766,,,,,,,,,,89.50832289242885,,,,,,85.74840403317225,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,45.71142595978062,44.8441728884741,,,,,,,,,,43.75434554363042,,,,,,41.91638474101727,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,9.516568767999187,11.365257112446503,,,,,,,,,,11.089052486861654,,,,,,10.623241752962134,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-9.655106059825979,-8.850918698625406,,,,,,,,,,-8.635818885128135,,,,,,-8.273059565747968,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,4.965776282724601,4.471388256497819,,,,,,,,,,4.471388256497819,,,,,,4.471388256497819,,,,,4.471388256497819,,,,4.471388256497819,,4.471388256497819,4.471388256497819,4.471388256497819,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-477994000.0,-403115000.0,,,,,,,,,,-403115000.0,,,,,,-403115000.0,,,,,-403115000.0,,,,-403115000.0,,-403115000.0,-403115000.0,-403115000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6240479255180156,0.5699347440759702,,,,,,,,,,0.5699347440759702,,,,,,0.5699347440759702,,,,,0.5699347440759702,,,,0.5699347440759702,,0.5699347440759702,0.5699347440759702,0.5699347440759702,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.5446398327639436,0.4850525315139572,,,,,,,,,,0.4850525315139572,,,,,,0.4850525315139572,,,,,0.4850525315139572,,,,0.4850525315139572,,0.4850525315139572,0.4850525315139572,0.4850525315139572,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
