,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1205893000.0,2134326000.0,,,,,,,,,,2134326000.0,,,,,,2134326000.0,,,,,2134326000.0,,,,2134326000.0,,2134326000.0,2134326000.0,2134326000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,3088611000.0,3165918000.0,3334501000.0,3594829000.0,3865514000.0,4148774000.0,4377658000.0,4603465000.0,5025916000.0,4830118000.0,5109628000.0,,5392068000.0,5687003000.0,6150126000.0,6134318000.0,,,3165918000.0,3594829000.0,4148774000.0,4603465000.0,4830118000.0,,5687003000.0,6134318000.0,3088611000.0,3594829000.0,4377658000.0,4830118000.0,5392068000.0,6134318000.0,,3594829000.0,4603465000.0,,6134318000.0,3088611000.0,4148774000.0,5109628000.0,6134318000.0,4148774000.0,6134318000.0,6134318000.0,6134318000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,8925002000.0,9087409000.0,9594477000.0,10149132000.0,10340906000.0,11185142000.0,11790196000.0,12425506000.0,13099828000.0,13104051000.0,13745251000.0,13745251000.0,15822637000.0,16284244000.0,17243821000.0,8931416000.0,,,9087409000.0,10149132000.0,11185142000.0,12425506000.0,13104051000.0,13745251000.0,16284244000.0,8931416000.0,8925002000.0,10149132000.0,11790196000.0,13104051000.0,15822637000.0,8931416000.0,,10149132000.0,12425506000.0,13745251000.0,8931416000.0,8925002000.0,11185142000.0,13745251000.0,8931416000.0,11185142000.0,8931416000.0,8931416000.0,8931416000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,16496000.0,109171000.0,,,,,,,,,,109171000.0,,,,,,109171000.0,,,,,109171000.0,,,,109171000.0,,109171000.0,109171000.0,109171000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,227239000.0,230655000.0,,,,,,,,,,230655000.0,,,,,,230655000.0,,,,,230655000.0,,,,230655000.0,,230655000.0,230655000.0,230655000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,1198681000.0,1781983000.0,,,,,,,,,,1781983000.0,,,,,,1781983000.0,,,,,1781983000.0,,,,1781983000.0,,1781983000.0,1781983000.0,1781983000.0,CommonMetricExtracted
LongtermDebt,,,,,1364815000.0,1364942000.0,1340070000.0,1422872000.0,1492945000.0,1506546000.0,1586546000.0,1619019000.0,1683797000.0,1879641000.0,1964365000.0,,2321937000.0,2384980000.0,2842429000.0,2690387000.0,,,1364942000.0,1422872000.0,1506546000.0,1619019000.0,1879641000.0,,2384980000.0,2690387000.0,1364815000.0,1422872000.0,1586546000.0,1879641000.0,2321937000.0,2690387000.0,,1422872000.0,1619019000.0,,2690387000.0,1364815000.0,1506546000.0,1964365000.0,2690387000.0,1506546000.0,2690387000.0,2690387000.0,2690387000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,6910583000.0,8060249000.0,,,,,,,,,,8060249000.0,,,,,,8060249000.0,,,,,8060249000.0,,,,8060249000.0,,8060249000.0,8060249000.0,8060249000.0,CommonMetricExtracted
TotalLiability,,,,,7449061000.0,7567414000.0,8031478000.0,8520974000.0,8578681000.0,9360276000.0,9828263000.0,10324460000.0,10968149000.0,10907478000.0,11430698000.0,11430698000.0,13397460000.0,14047452000.0,14864687000.0,7418034000.0,,,7567414000.0,8520974000.0,9360276000.0,10324460000.0,10907478000.0,11430698000.0,14047452000.0,7418034000.0,7449061000.0,8520974000.0,9828263000.0,10907478000.0,13397460000.0,7418034000.0,,8520974000.0,10324460000.0,11430698000.0,7418034000.0,7449061000.0,9360276000.0,11430698000.0,7418034000.0,9360276000.0,7418034000.0,7418034000.0,7418034000.0,CommonMetricExtracted
ShareholderEquity,,,,1389454000.0,1441648000.0,1483637000.0,1531949000.0,1593865000.0,1727070000.0,1791428000.0,1927640000.0,2066753000.0,2097386000.0,2162280000.0,2280260000.0,2280260000.0,2390884000.0,2202499000.0,2344841000.0,1479089000.0,,1389454000.0,1483637000.0,1593865000.0,1791428000.0,2066753000.0,2162280000.0,2280260000.0,2202499000.0,1479089000.0,1441648000.0,1593865000.0,1927640000.0,2162280000.0,2390884000.0,1479089000.0,1389454000.0,1593865000.0,2066753000.0,2280260000.0,1479089000.0,1441648000.0,1791428000.0,2280260000.0,1479089000.0,1791428000.0,1479089000.0,1479089000.0,1479089000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,16035000.0,141902000.0,236988000.0,222535000.0,474780000.0,219185000.0,,,,,,5729000.0,203142000.0,497558000.0,,,,16035000.0,236988000.0,474780000.0,,,,203142000.0,,,236988000.0,219185000.0,,5729000.0,,,236988000.0,,,,,474780000.0,,,474780000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,282051000.0,304761000.0,182125000.0,235116000.0,325480000.0,389438000.0,364826000.0,363804000.0,330043000.0,495187000.0,537369000.0,,383895000.0,314524000.0,344037000.0,448296000.0,344251000.0,,,304761000.0,235116000.0,389438000.0,363804000.0,495187000.0,,314524000.0,448296000.0,,182125000.0,389438000.0,330043000.0,,344037000.0,,304761000.0,389438000.0,495187000.0,314524000.0,,182125000.0,363804000.0,383895000.0,,363804000.0,182125000.0,,CommonMetricExtracted
InvestingCashFlow,,,,1077013000.0,441626000.0,-278734000.0,,,,,-705724000.0,-736465000.0,-815299000.0,-792059000.0,-541709000.0,-1413648000.0,-1179592000.0,-1128682000.0,-257399000.0,258318000.0,,,441626000.0,,,-705724000.0,-815299000.0,-541709000.0,-1179592000.0,-257399000.0,,-278734000.0,,-736465000.0,-541709000.0,-1128682000.0,,441626000.0,,-815299000.0,-1179592000.0,,-278734000.0,-705724000.0,-1413648000.0,,-705724000.0,-278734000.0,,CommonMetricExtracted
DividendsPaid,,,,85494000.0,98733000.0,94924000.0,108702000.0,98092000.0,100273000.0,128348000.0,133655000.0,119164000.0,136763000.0,136877000.0,141353000.0,145986000.0,150533000.0,155119000.0,114847000.0,1890000.0,,,98733000.0,108702000.0,100273000.0,133655000.0,136763000.0,141353000.0,150533000.0,114847000.0,,94924000.0,100273000.0,119164000.0,141353000.0,155119000.0,,98733000.0,100273000.0,136763000.0,150533000.0,,94924000.0,133655000.0,145986000.0,,133655000.0,94924000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,16035000.0,141902000.0,236988000.0,222535000.0,474780000.0,219185000.0,,,,,,5729000.0,203142000.0,497558000.0,,,,16035000.0,236988000.0,474780000.0,,,,203142000.0,,,236988000.0,219185000.0,,5729000.0,,,236988000.0,,,,,474780000.0,,,474780000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.0029171274837523145,0.005291848336717773,0.0022574261289569687,0.001839415112873901,0.0020761512239277392,0.0017171689100099739,0.0020901102686737816,0.0026615627768459406,0.003496938236299773,0.0048845194424064564,0.0038020182120762054,0.004169970023665893,0.003398746014671822,0.003344818355734448,0.0028257729520561946,0.00411822823848789,0.004281565911455502,,,0.005291848336717773,0.001839415112873901,0.0017171689100099739,0.0026615627768459406,0.0048845194424064564,0.004169970023665893,0.003344818355734448,0.00411822823848789,,0.0022574261289569687,0.0017171689100099739,0.003496938236299773,0.004169970023665893,0.0028257729520561946,,0.005291848336717773,0.0017171689100099739,0.0048845194424064564,0.003344818355734448,,0.0022574261289569687,0.0026615627768459406,0.003398746014671822,,0.0026615627768459406,0.0022574261289569687,,CommonMetricCalculated
GrossMargin,,,,3209530000.0,2297368000.0,2658966000.0,3236371000.0,3367988000.0,3232909000.0,3232771000.0,2596054000.0,2372329000.0,2543142000.0,2849972000.0,2862614000.0,2571007000.0,2840845000.0,3731411000.0,3667002000.0,3206064000.0,,,2297368000.0,3236371000.0,3232909000.0,2596054000.0,2543142000.0,2862614000.0,2840845000.0,3667002000.0,,2658966000.0,3232909000.0,2372329000.0,2862614000.0,3731411000.0,,2297368000.0,3232909000.0,2543142000.0,2840845000.0,,2658966000.0,2596054000.0,2571007000.0,,2596054000.0,2658966000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.9970828725162477,0.9947081516632822,0.997742573871043,0.9981605848871261,0.9979238487760722,0.99828283108999,0.9979098897313262,0.9973384372231541,0.9965030617637002,0.9951154805575936,0.9961979817879238,0.9958300299763341,0.9966012539853282,0.9966551816442656,0.9971742270479438,0.9958817717615122,0.9957184340885445,,,0.9947081516632822,0.9981605848871261,0.99828283108999,0.9973384372231541,0.9951154805575936,0.9958300299763341,0.9966551816442656,0.9958817717615122,,0.997742573871043,0.99828283108999,0.9965030617637002,0.9958300299763341,0.9971742270479438,,0.9947081516632822,0.99828283108999,0.9951154805575936,0.9966551816442656,,0.997742573871043,0.9973384372231541,0.9966012539853282,,0.9973384372231541,0.997742573871043,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.9508362540202591e-10,1.3307384838163188e-10,-2.5156451387487e-10,,,,,,,,,,1.3307384838163188e-10,,,,,,1.9508362540202591e-10,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,141646575.34246576,256187755.10204083,-157045679.01234567,,,,,,,,,,256187755.10204083,,,,,,141646575.34246576,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.02137608782504473,0.014492013668042125,-0.03214000652204295,,,,,,,,,,0.014492013668042125,,,,,,0.02137608782504473,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5635209757416288,0.35164965427024736,,,,,,,,,,0.35164965427024736,,,,,,0.35164965427024736,,,,,0.35164965427024736,,,,0.35164965427024736,,0.35164965427024736,0.35164965427024736,0.35164965427024736,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4533602898432946,0.21419923666768806,,,,,,,,,,0.21419923666768806,,,,,,0.21419923666768806,,,,,0.21419923666768806,,,,0.21419923666768806,,0.21419923666768806,0.21419923666768806,0.21419923666768806,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.06993189038554738,0.2389683785863294,,,,,,,,,,0.2389683785863294,,,,,,0.2389683785863294,,,,,0.2389683785863294,,,,0.2389683785863294,,0.2389683785863294,0.2389683785863294,0.2389683785863294,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3460627795937749,0.3483851117518756,0.34754380045936845,0.3542006350887938,0.37380805898438685,0.37091831288328747,0.3712964568188688,0.3704851134432674,0.38366274732767486,0.3685973139146055,0.37173770053380617,,0.34078188104802,0.3492334676390258,0.3566567989774424,0.6868247991136008,,,0.3483851117518756,0.3542006350887938,0.37091831288328747,0.3704851134432674,0.3685973139146055,,0.3492334676390258,0.6868247991136008,0.3460627795937749,0.3542006350887938,0.3712964568188688,0.3685973139146055,0.34078188104802,0.6868247991136008,,0.3542006350887938,0.3704851134432674,,0.6868247991136008,0.3460627795937749,0.37091831288328747,0.37173770053380617,0.6868247991136008,0.37091831288328747,0.6868247991136008,0.6868247991136008,0.6868247991136008,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.013761793170993785,0.06126377187661162,,,,,,,,,,0.06126377187661162,,,,,,0.06126377187661162,,,,,0.06126377187661162,,,,0.06126377187661162,,0.06126377187661162,0.06126377187661162,0.06126377187661162,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.18957420698250826,0.12943726174716594,,,,,,,,,,0.12943726174716594,,,,,,0.12943726174716594,,,,,0.12943726174716594,,,,0.12943726174716594,,0.12943726174716594,0.12943726174716594,0.12943726174716594,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08063950488833031,0.24022308336683276,,,,,,,,,,0.24022308336683276,,,,,,0.24022308336683276,,,,,0.24022308336683276,,,,0.24022308336683276,,0.24022308336683276,0.24022308336683276,0.24022308336683276,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.1832197373601854,0.18037099595713937,0.16685222819510928,0.16698466630692688,0.17402966726469954,0.16095102323905833,0.16142689710277391,0.15681391569147443,0.15351696990987268,0.17232590338481543,0.1718499605185965,,0.1733117322238693,0.16978025623436904,0.1912202389461682,0.362681945108367,,,0.18037099595713937,0.16698466630692688,0.16095102323905833,0.15681391569147443,0.17232590338481543,,0.16978025623436904,0.362681945108367,0.1832197373601854,0.16698466630692688,0.16142689710277391,0.17232590338481543,0.1733117322238693,0.362681945108367,,0.16698466630692688,0.15681391569147443,,0.362681945108367,0.1832197373601854,0.16095102323905833,0.1718499605185965,0.362681945108367,0.16095102323905833,0.362681945108367,0.362681945108367,0.362681945108367,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.46489932818632507,1.0865748256209125,,,,,,,,,,1.0865748256209125,,,,,,1.0865748256209125,,,,,1.0865748256209125,,,,1.0865748256209125,,1.0865748256209125,1.0865748256209125,1.0865748256209125,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.40075705958673546,0.9024603713453724,,,,,,,,,,0.9024603713453724,,,,,,0.9024603713453724,,,,,0.9024603713453724,,,,0.9024603713453724,,0.9024603713453724,0.9024603713453724,0.9024603713453724,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1615291514780613,0.16326292785985533,0.15966988091169534,0.15704446449213588,0.16701341255785518,0.16016139982845098,0.16349516157322574,0.16633149587630475,0.1601079037068273,0.16500851530568678,0.1658943878143804,0.1658943878143804,0.15110528036508705,0.1352533774364963,0.13598152056902005,0.16560520750573032,,,0.16326292785985533,0.15704446449213588,0.16016139982845098,0.16633149587630475,0.16500851530568678,0.1658943878143804,0.1352533774364963,0.16560520750573032,0.1615291514780613,0.15704446449213588,0.16349516157322574,0.16500851530568678,0.15110528036508705,0.16560520750573032,,0.15704446449213588,0.16633149587630475,0.1658943878143804,0.16560520750573032,0.1615291514780613,0.16016139982845098,0.1658943878143804,0.16560520750573032,0.16016139982845098,0.16560520750573032,0.16560520750573032,0.16560520750573032,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,243836000.0,-298095000.0,,,,,,-1117224000.0,148885000.0,1253434000.0,,,,,,243836000.0,,,,148885000.0,,,,-298095000.0,,-1117224000.0,,,,,,,,243836000.0,,,243836000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.947128397775554,-0.7352857310588906,,,,,,-0.005127888409128339,1.3644222050575947,0.3969558827987752,,,,,,1.947128397775554,,,,1.3644222050575947,,,,-0.7352857310588906,,-0.005127888409128339,,,,,,,,1.947128397775554,,,1.947128397775554,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.26188263280016116,0.6900884458795451,-0.6534007333156343,,,,,-0.5155046448753337,-0.44814485413427657,-0.607368585022182,-0.6784456713451902,,-0.2715633594784557,-0.26663795617467734,-0.3048130474305429,-1.7416384679039156,1.3326636161630239,,,0.6900884458795451,,,-0.5155046448753337,-0.607368585022182,,-0.26663795617467734,-1.7416384679039156,,-0.6534007333156343,,-0.44814485413427657,,-0.3048130474305429,,0.6900884458795451,,-0.607368585022182,-0.26663795617467734,,-0.6534007333156343,-0.5155046448753337,-0.2715633594784557,,-0.5155046448753337,-0.6534007333156343,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.894256795551108,2.4705714621177814,,,,,,1.0102557768182567,-1.7288444101151896,0.20608823440244958,,,,,,-2.894256795551108,,,,-1.7288444101151896,,,,2.4705714621177814,,1.0102557768182567,,,,,,,,-2.894256795551108,,,-2.894256795551108,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,6.779045837231057,0.6912658031599273,0.4231142505105744,0.5767542184375491,0.28150933063734784,0.5436685904601136,,,,,,27.076104032117296,0.5653532996623052,0.0037985521285960632,,,,6.779045837231057,0.4231142505105744,0.28150933063734784,,,,0.5653532996623052,,,0.4231142505105744,0.5436685904601136,,27.076104032117296,,,0.4231142505105744,,,,,0.28150933063734784,,,0.28150933063734784,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.947128397775554,-0.7352857310588906,,,,,,-0.005127888409128339,1.3644222050575947,0.3969558827987752,,,,,,1.947128397775554,,,,1.3644222050575947,,,,-0.7352857310588906,,-0.005127888409128339,,,,,,,,1.947128397775554,,,1.947128397775554,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-13.967220492817763,2.7900940744349914,-12.11211178323638,,,,,,,,,,2.7900940744349914,,,,,,-13.967220492817763,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-219081000.0,-183578000.0,-152450000.0,-142291000.0,110976000.0,-110858000.0,,,,,,-338308000.0,-245154000.0,153307000.0,,,,-219081000.0,-152450000.0,110976000.0,,,,-245154000.0,,,-152450000.0,-110858000.0,,-338308000.0,,,-152450000.0,,,,,110976000.0,,,110976000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-4.229431546837691,-4.594168134627638,-1.4814274394604101,,,,,,,,,,-4.594168134627638,,,,,,-4.229431546837691,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,7212000.0,352343000.0,,,,,,,,,,352343000.0,,,,,,352343000.0,,,,,352343000.0,,,,352343000.0,,352343000.0,352343000.0,352343000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,6157338000.0,6486661000.0,,,,,,,,,,6486661000.0,,,,,,6486661000.0,,,,,6486661000.0,,,,6486661000.0,,6486661000.0,6486661000.0,6486661000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0049120487263639625,0.0030945577549198636,-0.011586740557152416,,,,,,,,,,0.005974640527325118,,,,,,0.008955914717218412,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0363173831179946,0.02275719334487925,-0.0699660399069968,,,,,,,,,,0.03607761263859038,,,,,,0.05407990999865458,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.2587775330470514,0.2932609283900394,0.33793764892031114,0.33254026058583136,0.3131708188818272,0.28962904538896334,0.2207751253668726,0.19159412904391981,0.19508843932912706,0.21831790795075506,0.2091341220324023,0.1876848229253871,0.18014563564846997,0.2297917545327864,0.2135353875454866,0.36050834492537354,,,0.25415275135079757,0.31946919204519164,0.2895332039593239,0.2094870019780281,0.1950255688107441,0.2091341220324023,0.17503907458031212,0.4122712456792965,,0.2625822582660271,0.27467482304789503,0.18167313298765397,0.18167648034900882,0.4189688398793652,,0.22756527356231054,0.26063083467184356,0.1859278524633708,0.3191407723030704,,0.23826090004042863,0.18937318787412466,0.2888427770019894,,0.29144113318649584,0.29838292158824536,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.747776265771248,0.8417722758454262,0.9723598823332187,0.9388471607411646,0.8377850914522622,0.780843208138115,0.5946060656177344,0.5171439339714758,0.5084893977535637,0.5922938114555379,0.5625851823263847,,0.5286244535491763,0.6579889266807138,0.598713912527971,0.5248912756071661,,,0.7295166836285716,0.9019441536718437,0.7805848185512154,0.5654397285522971,0.5291019805313245,,0.501209336446631,0.6002567848618217,,0.7413376269079837,0.7397722709266005,0.49287698561401605,0.5331166075798748,0.6100083171429979,,0.6424756226234961,0.7034853094353927,,0.46466110821121437,,0.6423541026819007,0.5094269093562193,0.42054797289609047,,0.42433111553721214,0.43443818856472716,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,9.328652172632392,18.721438684791146,5.418567690781787,4.290073081202076,,,,,,,,,14.260665309165137,4.906055014089949,,,,,9.407925354523467,4.985756826796885,,,,,3.797796238683073,,,,3.4372480963579313,,3.4681687063228233,3.55077644613509,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,6.735209546665105,7.042988291033334,,,,,,,,,,8.054242285709286,,,,,,8.185088293001963,,,,,6.234820231379506,,,,5.642910420827218,,5.693672608280052,5.829289259379969,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,16.203935063963492,13.95959333203269,,,,,,,,,,15.963954824304697,,,,,,16.22329886627214,,,,,12.357759424248336,,,,11.184561357872147,,11.285174828206628,11.553974550735948,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,510.5610094287299,9.138396392151966,,,,,,,,,,10.45051554876924,,,,,,10.620290455607178,,,,,8.089784670051626,,,,7.321771682706908,,7.387636479226209,7.563601377067233,,CommonMetricCalculated
AssetsToEquity,,,,,6.19083299113237,6.125089223307318,6.262921938001853,6.3676233558049145,5.987543064264911,6.243701672632112,6.116388952293997,6.0120904626726075,6.245787852116873,6.060293301515068,6.0279314639558645,6.0279314639558645,6.617902416010145,7.393530712159234,7.353940416429088,6.038457455906981,,,6.125089223307318,6.3676233558049145,6.243701672632112,6.0120904626726075,6.060293301515068,6.0279314639558645,7.393530712159234,6.038457455906981,6.19083299113237,6.3676233558049145,6.116388952293997,6.060293301515068,6.617902416010145,6.038457455906981,,6.3676233558049145,6.0120904626726075,6.0279314639558645,6.038457455906981,6.19083299113237,6.243701672632112,6.0279314639558645,6.038457455906981,6.243701672632112,6.038457455906981,6.038457455906981,6.038457455906981,CommonMetricCalculated
