,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3906000.0,4223000.0,5594000.0,5719000.0,7015000.0,7210000.0,7214000.0,7618000.0,,,,,,,3906000.0,5594000.0,7015000.0,7214000.0,,,,,5594000.0,7210000.0,,,,3906000.0,7015000.0,,,,5719000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,73358000.0,70981000.0,68581000.0,69302000.0,66094000.0,64404000.0,100700000.0,112328000.0,119320000.0,128824000.0,182441000.0,184787000.0,176766000.0,196759000.0,249613000.0,294274000.0,,,73358000.0,68581000.0,66094000.0,100700000.0,119320000.0,182441000.0,176766000.0,249613000.0,,70981000.0,66094000.0,112328000.0,182441000.0,196759000.0,,73358000.0,66094000.0,119320000.0,176766000.0,,70981000.0,100700000.0,184787000.0,,100700000.0,70981000.0,,CommonMetricExtracted
Interest,,,,,45579000.0,43289000.0,42235000.0,48960000.0,42087000.0,43413000.0,73176000.0,87806000.0,80136000.0,83503000.0,117535000.0,149893000.0,116592000.0,132788000.0,131913000.0,144496000.0,,,45579000.0,42235000.0,42087000.0,73176000.0,80136000.0,117535000.0,116592000.0,131913000.0,,43289000.0,42087000.0,87806000.0,117535000.0,132788000.0,,45579000.0,42087000.0,80136000.0,116592000.0,,43289000.0,73176000.0,149893000.0,,73176000.0,43289000.0,,CommonMetricExtracted
Taxes,,,,,8797000.0,9667000.0,10934000.0,10836000.0,9905000.0,8921000.0,7734000.0,8297000.0,10573000.0,11742000.0,13132000.0,17610000.0,25692000.0,39019000.0,38978000.0,38787000.0,,,8797000.0,10934000.0,9905000.0,7734000.0,10573000.0,13132000.0,25692000.0,38978000.0,,9667000.0,9905000.0,8297000.0,13132000.0,39019000.0,,8797000.0,9905000.0,10573000.0,25692000.0,,9667000.0,7734000.0,17610000.0,,7734000.0,9667000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-184000.0,-21000.0,-580000.0,-150000.0,-233000.0,18000.0,-13000.0,-882000.0,,,,,,,-184000.0,-580000.0,-233000.0,-13000.0,,,,,-580000.0,18000.0,,,,-184000.0,-233000.0,,,,-150000.0,,,,,CommonMetricExtracted
Cash,,,,32926000.0,27588000.0,20523000.0,32623000.0,47191000.0,24890000.0,23409000.0,47097000.0,43228000.0,50972000.0,45480000.0,73484000.0,,203830000.0,86435000.0,81727000.0,204895000.0,,32926000.0,20523000.0,47191000.0,23409000.0,43228000.0,45480000.0,,86435000.0,204895000.0,27588000.0,47191000.0,47097000.0,45480000.0,203830000.0,204895000.0,32926000.0,47191000.0,43228000.0,,204895000.0,27588000.0,23409000.0,73484000.0,204895000.0,23409000.0,204895000.0,204895000.0,204895000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,29307000.0,6943872000.0,,9762317000.0,11550718000.0,12404696000.0,12973202000.0,,,,,,,29307000.0,,11550718000.0,12973202000.0,,,,29307000.0,9762317000.0,12973202000.0,,,,,12973202000.0,,,6943872000.0,12973202000.0,,12973202000.0,12973202000.0,12973202000.0,CommonMetricExtracted
