,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,6011750.0,11911626.0,11745629.0,10368695.0,12681049.0,17000145.0,20949208.0,17445382.0,15606985.0,9400306.0,12659287.0,17840290.0,23108897.0,25355346.0,22471496.0,18161451.0,,,6011750.0,11745629.0,12681049.0,20949208.0,15606985.0,12659287.0,23108897.0,22471496.0,,11911626.0,12681049.0,17445382.0,12659287.0,25355346.0,,6011750.0,12681049.0,15606985.0,23108897.0,,11911626.0,20949208.0,17840290.0,,20949208.0,11911626.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,38763.0,-8213.0,107148.0,-42813.0,177682.0,,,,,,,,,-8213.0,-42813.0,,,,,,107148.0,,,,,-8213.0,,,,38763.0,,,,,CommonMetricExtracted
Interest,,,,,-397923.0,-162326.0,322980.0,262214.0,170423.0,163774.0,129985.0,,,,,,,1081034.0,675416.0,745673.0,,,-397923.0,322980.0,170423.0,129985.0,,,,675416.0,,-162326.0,170423.0,,,1081034.0,,-397923.0,170423.0,,,,-162326.0,129985.0,,,129985.0,-162326.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-32194303.0,-26920465.0,,,,,,,,,,-32194303.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,36060148.0,22672138.0,4145735.0,4738173.0,,,,,,,,,22672138.0,4738173.0,,,,,36060148.0,4738173.0,,,,,4738173.0,,,,4738173.0,,4738173.0,4738173.0,4738173.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,2028531.0,1306041.0,780523.0,907526.0,,981677.0,826429.0,364622.0,524953.0,1313432.0,998482.0,762063.0,520368.0,294097.0,,,,1306041.0,907526.0,981677.0,364622.0,1313432.0,762063.0,294097.0,,1306041.0,,364622.0,998482.0,294097.0,,1306041.0,981677.0,1313432.0,294097.0,,907526.0,524953.0,294097.0,907526.0,294097.0,294097.0,294097.0,CommonMetricExtracted
Inventory,,,,,,1476234.0,1571182.0,1384484.0,1016628.0,1452020.0,,1008642.0,672522.0,645238.0,782363.0,820052.0,2006584.0,2001715.0,2248072.0,1019908.0,,,1476234.0,1384484.0,1452020.0,1008642.0,645238.0,820052.0,2001715.0,1019908.0,,1384484.0,,645238.0,2006584.0,1019908.0,,1384484.0,1008642.0,820052.0,1019908.0,,1452020.0,782363.0,1019908.0,1452020.0,1019908.0,1019908.0,1019908.0,CommonMetricExtracted
