,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,63200000.0,62200000.0,59300000.0,63800000.0,69500000.0,52900000.0,42900000.0,60100000.0,62000000.0,,106900000.0,141900000.0,179300000.0,190800000.0,218900000.0,,,63200000.0,59300000.0,69500000.0,42900000.0,62000000.0,106900000.0,179300000.0,218900000.0,,59300000.0,52900000.0,62000000.0,141900000.0,218900000.0,,59300000.0,42900000.0,106900000.0,218900000.0,,69500000.0,,218900000.0,69500000.0,218900000.0,218900000.0,218900000.0,CommonMetricExtracted
Goodwill,,,,,,310400000.0,294100000.0,272300000.0,273800000.0,266300000.0,231600000.0,236500000.0,377300000.0,375100000.0,,394200000.0,432200000.0,453400000.0,472700000.0,477700000.0,,,310400000.0,272300000.0,266300000.0,236500000.0,375100000.0,394200000.0,453400000.0,477700000.0,,272300000.0,231600000.0,375100000.0,432200000.0,477700000.0,,272300000.0,236500000.0,394200000.0,477700000.0,,266300000.0,,477700000.0,266300000.0,477700000.0,477700000.0,477700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,84400000.0,70700000.0,700000.0,,,200000.0,10200000.0,151800000.0,143100000.0,,153500000.0,205700000.0,208200000.0,207500000.0,199700000.0,,,84400000.0,700000.0,,10200000.0,143100000.0,153500000.0,208200000.0,199700000.0,,700000.0,200000.0,143100000.0,205700000.0,199700000.0,,700000.0,10200000.0,153500000.0,199700000.0,,,,199700000.0,,199700000.0,199700000.0,199700000.0,CommonMetricExtracted
TotalAssets,,,,,,764500000.0,706700000.0,613200000.0,644800000.0,658700000.0,666500000.0,643200000.0,992300000.0,1023800000.0,,1208800000.0,1366100000.0,1524300000.0,1620500000.0,1765200000.0,,,764500000.0,613200000.0,658700000.0,643200000.0,1023800000.0,1208800000.0,1524300000.0,1765200000.0,,613200000.0,666500000.0,1023800000.0,1366100000.0,1765200000.0,,613200000.0,643200000.0,1208800000.0,1765200000.0,,658700000.0,,1765200000.0,658700000.0,1765200000.0,1765200000.0,1765200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,76200000.0,200000.0,4700000.0,7400000.0,6200000.0,400000.0,500000.0,300000.0,200000.0,,200000.0,600000.0,1500000.0,4700000.0,19400000.0,,,76200000.0,4700000.0,6200000.0,500000.0,200000.0,200000.0,1500000.0,19400000.0,,4700000.0,400000.0,200000.0,600000.0,19400000.0,,4700000.0,500000.0,200000.0,19400000.0,,6200000.0,,19400000.0,6200000.0,19400000.0,19400000.0,19400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,92800000.0,91400000.0,88700000.0,85900000.0,90900000.0,69600000.0,64000000.0,87600000.0,118800000.0,,96300000.0,109200000.0,115600000.0,114900000.0,135000000.0,,,92800000.0,88700000.0,90900000.0,64000000.0,118800000.0,96300000.0,115600000.0,135000000.0,,88700000.0,69600000.0,118800000.0,109200000.0,135000000.0,,88700000.0,64000000.0,96300000.0,135000000.0,,90900000.0,,135000000.0,90900000.0,135000000.0,135000000.0,135000000.0,CommonMetricExtracted
CurrentLiability,,,,,,275100000.0,209800000.0,211600000.0,193700000.0,207500000.0,167400000.0,127400000.0,175400000.0,241000000.0,,244900000.0,275400000.0,287100000.0,320200000.0,385200000.0,,,275100000.0,211600000.0,207500000.0,127400000.0,241000000.0,244900000.0,287100000.0,385200000.0,,211600000.0,167400000.0,241000000.0,275400000.0,385200000.0,,211600000.0,127400000.0,244900000.0,385200000.0,,207500000.0,,385200000.0,207500000.0,385200000.0,385200000.0,385200000.0,CommonMetricExtracted
LongtermDebt,,,,,,184400000.0,213100000.0,152800000.0,84700000.0,44000000.0,43700000.0,63500000.0,277400000.0,209900000.0,,209800000.0,282200000.0,361500000.0,294300000.0,204400000.0,,,184400000.0,152800000.0,44000000.0,63500000.0,209900000.0,209800000.0,361500000.0,204400000.0,,152800000.0,43700000.0,209900000.0,282200000.0,204400000.0,,152800000.0,63500000.0,209800000.0,204400000.0,,44000000.0,,204400000.0,44000000.0,204400000.0,204400000.0,204400000.0,CommonMetricExtracted
LongtermLiability,,,,,,57100000.0,90500000.0,101100000.0,53900000.0,84400000.0,72100000.0,88000000.0,84800000.0,70500000.0,,94000000.0,76300000.0,70400000.0,75300000.0,74900000.0,,,57100000.0,101100000.0,84400000.0,88000000.0,70500000.0,94000000.0,70400000.0,74900000.0,,101100000.0,72100000.0,70500000.0,76300000.0,74900000.0,,101100000.0,88000000.0,94000000.0,74900000.0,,84400000.0,,74900000.0,84400000.0,74900000.0,74900000.0,74900000.0,CommonMetricExtracted
TotalLiability,,,,,,543600000.0,532000000.0,466300000.0,293800000.0,287100000.0,260900000.0,249100000.0,534900000.0,493700000.0,,506700000.0,582100000.0,663400000.0,618600000.0,579100000.0,,,543600000.0,466300000.0,287100000.0,249100000.0,493700000.0,506700000.0,663400000.0,579100000.0,,466300000.0,260900000.0,493700000.0,582100000.0,579100000.0,,466300000.0,249100000.0,506700000.0,579100000.0,,287100000.0,,579100000.0,287100000.0,579100000.0,579100000.0,579100000.0,CommonMetricExtracted
ShareholderEquity,,,,287100000.0,328700000.0,220900000.0,174700000.0,146900000.0,351000000.0,371600000.0,405600000.0,394100000.0,457400000.0,530100000.0,,702100000.0,784000000.0,860900000.0,1001900000.0,1186100000.0,,287100000.0,220900000.0,146900000.0,371600000.0,394100000.0,530100000.0,702100000.0,860900000.0,1186100000.0,328700000.0,146900000.0,405600000.0,530100000.0,784000000.0,1186100000.0,287100000.0,146900000.0,394100000.0,702100000.0,1186100000.0,328700000.0,371600000.0,,1186100000.0,371600000.0,1186100000.0,1186100000.0,1186100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,62400000.0,31200000.0,6300000.0,23200000.0,74800000.0,72300000.0,97200000.0,24700000.0,72800000.0,92800000.0,103100000.0,136200000.0,101800000.0,71800000.0,194400000.0,231300000.0,,,62400000.0,6300000.0,74800000.0,97200000.0,72800000.0,103100000.0,101800000.0,194400000.0,,31200000.0,74800000.0,24700000.0,103100000.0,71800000.0,,62400000.0,74800000.0,72800000.0,101800000.0,,31200000.0,97200000.0,136200000.0,,97200000.0,31200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,14400000.0,12800000.0,15700000.0,13000000.0,17000000.0,19500000.0,9600000.0,6100000.0,8000000.0,14100000.0,35400000.0,29700000.0,37400000.0,53000000.0,30300000.0,40600000.0,,,14400000.0,15700000.0,17000000.0,9600000.0,8000000.0,35400000.0,37400000.0,30300000.0,,12800000.0,17000000.0,6100000.0,35400000.0,53000000.0,,14400000.0,17000000.0,8000000.0,37400000.0,,12800000.0,9600000.0,29700000.0,,9600000.0,12800000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,31000000.0,-107700000.0,-11600000.0,69900000.0,-15900000.0,-11600000.0,-12800000.0,-16800000.0,-278200000.0,-11000000.0,-84400000.0,-34400000.0,-168700000.0,-99700000.0,-83700000.0,-78900000.0,,,31000000.0,-11600000.0,-15900000.0,-12800000.0,-278200000.0,-84400000.0,-168700000.0,-83700000.0,,-107700000.0,-15900000.0,-16800000.0,-84400000.0,-99700000.0,,31000000.0,-15900000.0,-278200000.0,-168700000.0,,-107700000.0,-12800000.0,-34400000.0,,-12800000.0,-107700000.0,,CommonMetricExtracted
DividendsPaid,,,,,11700000.0,13300000.0,3700000.0,0.0,0.0,5600000.0,15600000.0,16900000.0,16800000.0,18700000.0,19300000.0,19400000.0,22000000.0,21800000.0,23800000.0,29300000.0,,,11700000.0,3700000.0,0.0,15600000.0,16800000.0,19300000.0,22000000.0,23800000.0,,13300000.0,0.0,16900000.0,19300000.0,21800000.0,,11700000.0,0.0,16800000.0,22000000.0,,13300000.0,15600000.0,19400000.0,,15600000.0,13300000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-96500000.0,118200000.0,-45500000.0,-72700000.0,-65600000.0,-53700000.0,-33000000.0,-36400000.0,190700000.0,-81200000.0,-24600000.0,-53400000.0,26400000.0,35500000.0,-97900000.0,-121000000.0,,,-96500000.0,-45500000.0,-65600000.0,-33000000.0,190700000.0,-24600000.0,26400000.0,-97900000.0,,118200000.0,-65600000.0,-36400000.0,-24600000.0,35500000.0,,-96500000.0,-65600000.0,190700000.0,26400000.0,,118200000.0,-33000000.0,-53400000.0,,-33000000.0,118200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7413476479728776,0.7538119087367835,0.7410738871041762,0.7356914762957504,0.7403608065086664,0.7620342894823607,0.7596180652355728,0.7386660474836013,0.7136717700778942,,,,,,,0.7538119087367835,0.7356914762957504,0.7620342894823607,0.7386660474836013,,,,0.7413476479728776,0.7356914762957504,0.7596180652355728,,,,0.7538119087367835,0.7620342894823607,,,,0.7403608065086664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,183100000.0,221200000.0,282100000.0,322800000.0,293600000.0,288700000.0,344900000.0,450200000.0,533000000.0,,,,,,,221200000.0,322800000.0,288700000.0,450200000.0,,,,183100000.0,322800000.0,344900000.0,,,,221200000.0,288700000.0,,,,293600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2586523520271225,0.24618809126321647,0.2589261128958238,0.26430852370424956,0.2596391934913336,0.2379657105176393,0.2403819347644271,0.2613339525163987,0.2863282299221058,,,,,,,0.24618809126321647,0.26430852370424956,0.2379657105176393,0.2613339525163987,,,,0.2586523520271225,0.26430852370424956,0.2403819347644271,,,,0.24618809126321647,0.2379657105176393,,,,0.2596391934913336,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17276451476197202,0.16104618809126323,0.14603028912345112,0.14181609760091707,0.14043155288291476,0.12298054731289153,0.11966824644549763,0.12195971440181111,0.12570507655116842,,,,,,,0.16104618809126323,0.14181609760091707,0.12298054731289153,0.12195971440181111,,,,0.17276451476197202,0.14181609760091707,0.11966824644549763,,,,0.16104618809126323,0.12298054731289153,,,,0.14043155288291476,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.08588783726515045,0.08191430161380078,0.11151904543368518,0.12044542700401212,0.11620091970286522,0.1077316188592153,0.11207136883189295,0.13031868578394382,0.15116841257050764,,,,,,,0.08191430161380078,0.12044542700401212,0.1077316188592153,0.13031868578394382,,,,0.08588783726515045,0.12044542700401212,0.11207136883189295,,,,0.08191430161380078,0.1077316188592153,,,,0.11620091970286522,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.31843575418994413,0.8306451612903226,0.4939759036144578,0.4155339805825243,0.12606232294617564,0.04103671706263499,0.022286821705426358,0.03125,0.09918478260869565,0.07654320987654321,0.053704962610469066,0.04337899543378995,0.03442999234889059,0.0640547263681592,0.08775055679287305,0.04442075337597726,,,0.31843575418994413,0.4939759036144578,0.12606232294617564,0.022286821705426358,0.09918478260869565,0.053704962610469066,0.03442999234889059,0.08775055679287305,,0.8306451612903226,0.12606232294617564,0.03125,0.053704962610469066,0.0640547263681592,,0.31843575418994413,0.12606232294617564,0.09918478260869565,0.03442999234889059,,0.8306451612903226,0.022286821705426358,0.04337899543378995,,0.022286821705426358,0.8306451612903226,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14804469273743018,6.056451612903226,0.10542168674698796,0.07572815533980583,-1.518413597733711,0.26241900647948163,0.33042635658914726,0.28618421052631576,0.006793478260869565,0.14732510288065845,0.2053025152957172,0.21689497716894976,0.13006885998469778,0.1896766169154229,0.20311804008908685,0.1691542288557214,,,0.14804469273743018,0.10542168674698796,-1.518413597733711,0.33042635658914726,0.006793478260869565,0.2053025152957172,0.13006885998469778,0.20311804008908685,,6.056451612903226,-1.518413597733711,0.28618421052631576,0.2053025152957172,0.1896766169154229,,0.14804469273743018,-1.518413597733711,0.006793478260869565,0.13006885998469778,,6.056451612903226,0.33042635658914726,0.21689497716894976,,0.33042635658914726,6.056451612903226,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.061873145924565616,0.06855870895937674,0.08627810922441487,0.0888397609105052,0.08507251503360452,0.08292120013188263,0.0839141343741288,0.09136820107970046,0.11619661563255439,,,,,,,0.06855870895937674,0.0888397609105052,0.08292120013188263,0.09136820107970046,,,,0.061873145924565616,0.0888397609105052,0.0839141343741288,,,,0.06855870895937674,0.08292120013188263,,,,0.08507251503360452,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.207,0.034558021098581304,0.11115269461077844,0.08964218455743879,0.10464716006884682,0.2411932719771501,0.19530046224961478,0.12343647136273865,0.11385083713850837,,0.20147965474722565,0.09396751740139211,0.08938652615732029,0.10698000701508242,0.1417898832684825,,,0.207,0.11115269461077844,0.10464716006884682,0.19530046224961478,0.11385083713850837,0.20147965474722565,0.08938652615732029,0.1417898832684825,,0.11115269461077844,0.2411932719771501,0.11385083713850837,0.09396751740139211,0.1417898832684825,,0.11115269461077844,0.19530046224961478,0.20147965474722565,0.1417898832684825,,0.10464716006884682,,0.1417898832684825,0.10464716006884682,0.1417898832684825,0.1417898832684825,0.1417898832684825,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.33466666666666667,0.4616224081484176,0.3626497005988024,0.360075329566855,0.3703958691910499,0.2316724849254205,0.31317411402157164,0.3890717577353522,0.3786910197869102,,0.31319358816276205,0.31554524361948955,0.32706059465562665,0.3265520869870221,0.30568093385214007,,,0.33466666666666667,0.3626497005988024,0.3703958691910499,0.31317411402157164,0.3786910197869102,0.31319358816276205,0.32706059465562665,0.30568093385214007,,0.3626497005988024,0.2316724849254205,0.3786910197869102,0.31554524361948955,0.30568093385214007,,0.3626497005988024,0.31317411402157164,0.31319358816276205,0.30568093385214007,,0.3703958691910499,,0.30568093385214007,0.3703958691910499,0.30568093385214007,0.30568093385214007,0.30568093385214007,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.053110221898872316,0.051646706586826345,0.04745762711864407,0.03166953528399311,0.04792129482703904,0.02889060092449923,0.035878867676102696,0.028614916286149164,,0.029099876695437732,0.058932714617169375,0.032743695897628905,0.03437390389337075,0.03735408560311284,,,,0.051646706586826345,0.03166953528399311,0.02889060092449923,0.028614916286149164,0.029099876695437732,0.032743695897628905,0.03735408560311284,,0.051646706586826345,0.04792129482703904,0.028614916286149164,0.058932714617169375,0.03735408560311284,,0.051646706586826345,0.02889060092449923,0.029099876695437732,0.03735408560311284,,0.03166953528399311,,0.03735408560311284,0.03166953528399311,0.03735408560311284,0.03735408560311284,0.03735408560311284,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.39866666666666667,0.4223353946889778,0.44872754491017963,0.4135593220338983,0.4165232358003442,0.27673754363694064,0.46263482280431434,0.45161290322580644,0.4788432267884323,,0.4562268803945746,0.5315545243619489,0.5508091832894242,0.5320940021045247,0.5151750972762645,,,0.39866666666666667,0.44872754491017963,0.4165232358003442,0.46263482280431434,0.4788432267884323,0.4562268803945746,0.5508091832894242,0.5151750972762645,,0.44872754491017963,0.27673754363694064,0.4788432267884323,0.5315545243619489,0.5151750972762645,,0.44872754491017963,0.46263482280431434,0.4562268803945746,0.5151750972762645,,0.4165232358003442,,0.5151750972762645,0.4165232358003442,0.5151750972762645,0.5151750972762645,0.5151750972762645,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3924133420536298,0.3889910853261639,0.43574690150032613,0.41175558312655086,0.4410201912858661,0.472768192048012,0.40360696517412936,0.3061574120729618,0.32086344989255716,,0.33545665122435475,0.3154966693507064,0.34861903824706425,0.35186670780623264,0.3639814185361432,,,0.3924133420536298,0.43574690150032613,0.4410201912858661,0.40360696517412936,0.32086344989255716,0.33545665122435475,0.34861903824706425,0.3639814185361432,,0.43574690150032613,0.472768192048012,0.32086344989255716,0.3154966693507064,0.3639814185361432,,0.43574690150032613,0.40360696517412936,0.33545665122435475,0.3639814185361432,,0.4410201912858661,,0.3639814185361432,0.4410201912858661,0.3639814185361432,0.3639814185361432,0.3639814185361432,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08266841072596469,0.0880147162869676,0.0967058056099152,0.0989454094292804,0.10551085471383027,0.07936984246061515,0.06669776119402986,0.060566360979542475,0.06055870287165462,,0.08843481138318994,0.1038723373105922,0.11762776356360297,0.11774143782783092,0.1240086109222751,,,0.08266841072596469,0.0967058056099152,0.10551085471383027,0.06669776119402986,0.06055870287165462,0.08843481138318994,0.11762776356360297,0.1240086109222751,,0.0967058056099152,0.07936984246061515,0.06055870287165462,0.1038723373105922,0.1240086109222751,,0.0967058056099152,0.06669776119402986,0.08843481138318994,0.1240086109222751,,0.10551085471383027,,0.1240086109222751,0.10551085471383027,0.1240086109222751,0.1240086109222751,0.1240086109222751,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.40601700457815565,0.4161596151124947,0.4440639269406393,0.42462779156327546,0.404281159860331,0.34748687171792947,0.3676927860696517,0.3802277537035171,0.36638015237351046,,0.3261085373924553,0.3163750823512188,0.2974480089221282,0.29170009256402346,0.270620892816678,,,0.40601700457815565,0.4440639269406393,0.404281159860331,0.3676927860696517,0.36638015237351046,0.3261085373924553,0.2974480089221282,0.270620892816678,,0.4440639269406393,0.34748687171792947,0.36638015237351046,0.3163750823512188,0.270620892816678,,0.4440639269406393,0.3676927860696517,0.3261085373924553,0.270620892816678,,0.404281159860331,,0.270620892816678,0.404281159860331,0.270620892816678,0.270620892816678,0.270620892816678,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.11039895356442118,0.10004245082779115,0.001141552511415525,,,0.0003000750187546887,0.01585820895522388,0.15297793006147334,0.13977339324086735,,0.12698544010589013,0.15057462850450187,0.13658728596732927,0.12804689910521444,0.11313165646952186,,,0.11039895356442118,0.001141552511415525,,0.01585820895522388,0.13977339324086735,0.12698544010589013,0.13658728596732927,0.11313165646952186,,0.001141552511415525,0.0003000750187546887,0.13977339324086735,0.15057462850450187,0.11313165646952186,,0.001141552511415525,0.01585820895522388,0.12698544010589013,0.11313165646952186,,,,0.11313165646952186,,0.11313165646952186,0.11313165646952186,0.11313165646952186,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.27699018538713194,0.0009532888465204957,0.0222117202268431,0.03820340733092411,0.029879518072289158,0.0023894862604540022,0.003924646781789639,0.0017103762827822121,0.0008298755186721991,,0.0008166598611678236,0.002178649237472767,0.00522466039707419,0.014678326046221112,0.05036344755970924,,,0.27699018538713194,0.0222117202268431,0.029879518072289158,0.003924646781789639,0.0008298755186721991,0.0008166598611678236,0.00522466039707419,0.05036344755970924,,0.0222117202268431,0.0023894862604540022,0.0008298755186721991,0.002178649237472767,0.05036344755970924,,0.0222117202268431,0.003924646781789639,0.0008166598611678236,0.05036344755970924,,0.029879518072289158,,0.05036344755970924,0.029879518072289158,0.05036344755970924,0.05036344755970924,0.05036344755970924,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3373318793166121,0.4356530028598665,0.41918714555765596,0.4434692823954569,0.4380722891566265,0.4157706093189964,0.5023547880690737,0.49942987457240595,0.49294605809128633,,0.3932217231523071,0.39651416122004357,0.40264716126785094,0.3588382261086821,0.35046728971962615,,,0.3373318793166121,0.41918714555765596,0.4380722891566265,0.5023547880690737,0.49294605809128633,0.3932217231523071,0.40264716126785094,0.35046728971962615,,0.41918714555765596,0.4157706093189964,0.49294605809128633,0.39651416122004357,0.35046728971962615,,0.41918714555765596,0.5023547880690737,0.3932217231523071,0.35046728971962615,,0.4380722891566265,,0.35046728971962615,0.4380722891566265,0.35046728971962615,0.35046728971962615,0.35046728971962615,CommonMetricCalculated
