,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,146384000.0,206730000.0,250169000.0,297057000.0,300390000.0,340758000.0,382090000.0,418131000.0,449379000.0,,,,,,352013000.0,465607000.0,,,146384000.0,250169000.0,300390000.0,382090000.0,449379000.0,,,352013000.0,,206730000.0,300390000.0,418131000.0,,,,146384000.0,300390000.0,449379000.0,,,206730000.0,382090000.0,,,382090000.0,206730000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,287766000.0,374527000.0,,,,,,,,,,287766000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,11319000.0,13207000.0,14623000.0,15377000.0,15505000.0,16513000.0,18063000.0,18715000.0,19263000.0,20319000.0,21401000.0,23929000.0,32136000.0,34144000.0,44330000.0,56508000.0,,,11319000.0,14623000.0,15505000.0,18063000.0,19263000.0,21401000.0,32136000.0,44330000.0,,13207000.0,15505000.0,18715000.0,21401000.0,34144000.0,,11319000.0,15505000.0,19263000.0,32136000.0,,13207000.0,18063000.0,23929000.0,,18063000.0,13207000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,4274000.0,6803000.0,8618000.0,8515000.0,8850000.0,8297000.0,8510000.0,8616000.0,7813000.0,4155000.0,8466000.0,5303000.0,12051000.0,17314000.0,16490000.0,27992000.0,,,4274000.0,8618000.0,8850000.0,8510000.0,7813000.0,8466000.0,12051000.0,16490000.0,,6803000.0,8850000.0,8616000.0,8466000.0,17314000.0,,4274000.0,8850000.0,7813000.0,12051000.0,,6803000.0,8510000.0,5303000.0,,8510000.0,6803000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,1928000.0,2789000.0,3448000.0,3600000.0,3019000.0,2998000.0,3028000.0,3032000.0,3491000.0,1579000.0,2261000.0,1746000.0,3166000.0,4035000.0,4458000.0,6408000.0,,,1928000.0,3448000.0,3019000.0,3028000.0,3491000.0,2261000.0,3166000.0,4458000.0,,2789000.0,3019000.0,3032000.0,2261000.0,4035000.0,,1928000.0,3019000.0,3491000.0,3166000.0,,2789000.0,3028000.0,1746000.0,,3028000.0,2789000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,5830000.0,5901000.0,5062000.0,3538000.0,6787000.0,4474000.0,9198000.0,12497000.0,12323000.0,18610000.0,,,,,,5830000.0,5062000.0,6787000.0,9198000.0,12323000.0,,,,5901000.0,6787000.0,12497000.0,,,,5062000.0,9198000.0,,,5830000.0,4474000.0,,5830000.0,,,CommonMetricExtracted
Cash,,,,9349000.0,8560000.0,10955000.0,9202000.0,9835000.0,19609000.0,23124000.0,23823000.0,13524000.0,5530000.0,,14984000.0,29348000.0,29272000.0,,36295000.0,29778000.0,,9349000.0,10955000.0,9835000.0,23124000.0,13524000.0,,29348000.0,,29778000.0,8560000.0,9835000.0,23823000.0,,29272000.0,29778000.0,9349000.0,9835000.0,13524000.0,29348000.0,29778000.0,8560000.0,23124000.0,14984000.0,29778000.0,23124000.0,29778000.0,29778000.0,29778000.0,CommonMetricExtracted
CurrentReceivables,,,,,,42486000.0,47066000.0,,60796000.0,60782000.0,58965000.0,83317000.0,78177000.0,83343000.0,100987000.0,93821000.0,122502000.0,,222269000.0,341597000.0,,,42486000.0,,60782000.0,83317000.0,83343000.0,93821000.0,,341597000.0,,,58965000.0,83343000.0,122502000.0,341597000.0,,,83317000.0,93821000.0,341597000.0,,60782000.0,100987000.0,341597000.0,60782000.0,341597000.0,341597000.0,341597000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1250000.0,1997000.0,,2117000.0,933000.0,989000.0,948000.0,1718000.0,1856000.0,2718000.0,3837000.0,4871000.0,,6755000.0,6874000.0,,,1250000.0,,933000.0,948000.0,1856000.0,3837000.0,,6874000.0,,,989000.0,1856000.0,4871000.0,6874000.0,,,948000.0,3837000.0,6874000.0,,933000.0,2718000.0,6874000.0,933000.0,6874000.0,6874000.0,6874000.0,CommonMetricExtracted
Inventory,,,,,,1164000.0,1240000.0,,1315000.0,1491000.0,1954000.0,2324000.0,2794000.0,,2760000.0,4936000.0,2022000.0,,3741000.0,2447000.0,,,1164000.0,,1491000.0,2324000.0,,4936000.0,,2447000.0,,,1954000.0,,2022000.0,2447000.0,,,2324000.0,4936000.0,2447000.0,,1491000.0,2760000.0,2447000.0,1491000.0,2447000.0,2447000.0,2447000.0,CommonMetricExtracted
CurrentAssets,,,,,,60899000.0,65209000.0,,84055000.0,86575000.0,85991000.0,100113000.0,95056000.0,,121549000.0,133177000.0,159328000.0,,269060000.0,380696000.0,,,60899000.0,,86575000.0,100113000.0,,133177000.0,,380696000.0,,,85991000.0,,159328000.0,380696000.0,,,100113000.0,133177000.0,380696000.0,,86575000.0,121549000.0,380696000.0,86575000.0,380696000.0,380696000.0,380696000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,545000.0,458000.0,,324000.0,412000.0,362000.0,1937000.0,1828000.0,,1215000.0,2308000.0,1932000.0,,8850000.0,12853000.0,,,545000.0,,412000.0,1937000.0,,2308000.0,,12853000.0,,,362000.0,,1932000.0,12853000.0,,,1937000.0,2308000.0,12853000.0,,412000.0,1215000.0,12853000.0,412000.0,12853000.0,12853000.0,12853000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,16816000.0,17188000.0,18963000.0,27182000.0,34924000.0,,,,,,,,16816000.0,18963000.0,34924000.0,,,,,17188000.0,34924000.0,,,,16816000.0,34924000.0,,,,34924000.0,,34924000.0,34924000.0,34924000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,10625000.0,9950000.0,,26930000.0,36550000.0,,,,,,,,10625000.0,,36550000.0,,,,,9950000.0,36550000.0,,,,10625000.0,36550000.0,,,,36550000.0,,36550000.0,36550000.0,36550000.0,CommonMetricExtracted
TotalAssets,,,,,,68683000.0,74861000.0,91445000.0,94760000.0,94981000.0,94082000.0,116252000.0,104690000.0,,126281000.0,165533000.0,190752000.0,,335098000.0,469179000.0,,,68683000.0,91445000.0,94981000.0,116252000.0,,165533000.0,,469179000.0,,91445000.0,94082000.0,,190752000.0,469179000.0,,91445000.0,116252000.0,165533000.0,469179000.0,,94981000.0,126281000.0,469179000.0,94981000.0,469179000.0,469179000.0,469179000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,540000.0,560000.0,,,,,,,,,,560000.0,,,,,,560000.0,,,,,560000.0,,,,560000.0,,560000.0,560000.0,560000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,41791000.0,45796000.0,,60039000.0,55414000.0,55423000.0,76087000.0,65197000.0,70500000.0,78364000.0,116692000.0,134271000.0,,249648000.0,370397000.0,,,41791000.0,,55414000.0,76087000.0,70500000.0,116692000.0,,370397000.0,,,55423000.0,70500000.0,134271000.0,370397000.0,,,76087000.0,116692000.0,370397000.0,,55414000.0,78364000.0,370397000.0,55414000.0,370397000.0,370397000.0,370397000.0,CommonMetricExtracted
