,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,2602519000.0,2979516000.0,3399886000.0,3897900000.0,4595798000.0,4965460000.0,5309680000.0,5521120000.0,6525000000.0,7476000000.0,8023000000.0,8168000000.0,9910000000.0,11308000000.0,12992000000.0,14923000000.0,,,2602519000.0,3399886000.0,4595798000.0,5309680000.0,6525000000.0,8023000000.0,9910000000.0,12992000000.0,,2979516000.0,4595798000.0,5521120000.0,8023000000.0,11308000000.0,,2602519000.0,4595798000.0,6525000000.0,9910000000.0,,2979516000.0,5309680000.0,8168000000.0,,5309680000.0,2979516000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,443584000.0,370892000.0,392318000.0,453258000.0,473599000.0,480886000.0,543282000.0,640397000.0,802126000.0,1044000000.0,1281000000.0,1000000000.0,823000000.0,1508000000.0,3748000000.0,4232000000.0,,,443584000.0,392318000.0,473599000.0,543282000.0,802126000.0,1281000000.0,823000000.0,3748000000.0,,370892000.0,473599000.0,640397000.0,1281000000.0,1508000000.0,,443584000.0,473599000.0,802126000.0,823000000.0,,370892000.0,543282000.0,1000000000.0,,543282000.0,370892000.0,,CommonMetricExtracted
Interest,,,,,,,,3806531000.0,4485427000.0,4861369000.0,5203606000.0,5405064000.0,6371097000.0,7274318000.0,7740000000.0,7990000000.0,9760000000.0,11003000000.0,11619000000.0,12821000000.0,,,,,4485427000.0,5203606000.0,6371097000.0,7740000000.0,9760000000.0,11619000000.0,,,4485427000.0,5405064000.0,7740000000.0,11003000000.0,,,4485427000.0,6371097000.0,9760000000.0,,,5203606000.0,7990000000.0,,5203606000.0,,,CommonMetricExtracted
Taxes,,,,,144923000.0,263889000.0,274945000.0,314921000.0,368433000.0,467634000.0,463525000.0,514120000.0,677000000.0,845000000.0,1042000000.0,852000000.0,1351000000.0,568000000.0,1750000000.0,2537000000.0,,,144923000.0,274945000.0,368433000.0,463525000.0,677000000.0,1042000000.0,1351000000.0,1750000000.0,,263889000.0,368433000.0,514120000.0,1042000000.0,568000000.0,,144923000.0,368433000.0,677000000.0,1351000000.0,,263889000.0,463525000.0,852000000.0,,463525000.0,263889000.0,,CommonMetricExtracted
NetIncome,,,,,152750000.0,228283000.0,278353000.0,295869000.0,367154000.0,480248000.0,502140000.0,529350000.0,636235000.0,857000000.0,1034000000.0,818000000.0,1403000000.0,1509000000.0,1739000000.0,2068000000.0,,,152750000.0,278353000.0,367154000.0,502140000.0,636235000.0,1034000000.0,1403000000.0,1739000000.0,,228283000.0,367154000.0,529350000.0,1034000000.0,1509000000.0,,152750000.0,367154000.0,636235000.0,1403000000.0,,228283000.0,502140000.0,818000000.0,,502140000.0,228283000.0,,CommonMetricExtracted
Cash,,,,3207493000.0,2306085000.0,2943239000.0,2439695000.0,1980020000.0,2596616000.0,2199063000.0,2601006000.0,1650452000.0,3670000000.0,3500306000.0,3957000000.0,5390000000.0,7201000000.0,6178000000.0,9313000000.0,10998000000.0,,3207493000.0,2943239000.0,1980020000.0,2199063000.0,1650452000.0,3500306000.0,5390000000.0,6178000000.0,10998000000.0,2306085000.0,1980020000.0,2601006000.0,3500306000.0,7201000000.0,10998000000.0,3207493000.0,1980020000.0,1650452000.0,5390000000.0,10998000000.0,2306085000.0,2199063000.0,3957000000.0,10998000000.0,2199063000.0,10998000000.0,10998000000.0,10998000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,2118391000.0,2253192000.0,2494758000.0,2390669000.0,2670984000.0,2699296000.0,3330635000.0,20426540000.0,23453000000.0,24392000000.0,24557000000.0,28824000000.0,47788000000.0,4133000000.0,4536000000.0,,,2118391000.0,2494758000.0,2670984000.0,3330635000.0,23453000000.0,24557000000.0,47788000000.0,4536000000.0,,2494758000.0,2699296000.0,23453000000.0,28824000000.0,4536000000.0,,2494758000.0,3330635000.0,24557000000.0,4536000000.0,,2670984000.0,24392000000.0,4536000000.0,2670984000.0,4536000000.0,4536000000.0,4536000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,451357000.0,364264000.0,605566000.0,611425000.0,655256000.0,705391000.0,777224000.0,780425000.0,954000000.0,1020000000.0,2060000000.0,2257000000.0,2452000000.0,2793000000.0,3357000000.0,,,451357000.0,605566000.0,655256000.0,777224000.0,954000000.0,2060000000.0,2452000000.0,3357000000.0,,605566000.0,705391000.0,954000000.0,2257000000.0,3357000000.0,,605566000.0,777224000.0,2060000000.0,3357000000.0,,655256000.0,1020000000.0,3357000000.0,655256000.0,3357000000.0,3357000000.0,3357000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,72967000.0,361246000.0,361464000.0,354261000.0,376962000.0,504442000.0,493183000.0,639097000.0,611000000.0,600000000.0,882000000.0,1931000000.0,1907000000.0,1886000000.0,,,,361246000.0,354261000.0,504442000.0,639097000.0,600000000.0,1931000000.0,1886000000.0,,361246000.0,376962000.0,639097000.0,882000000.0,1886000000.0,,361246000.0,504442000.0,600000000.0,1886000000.0,,354261000.0,611000000.0,1886000000.0,354261000.0,1886000000.0,1886000000.0,1886000000.0,CommonMetricExtracted
TotalAssets,,,,,,17883081000.0,18006995000.0,21160265000.0,23186122000.0,23325652000.0,26479684000.0,31593733000.0,34883456000.0,37413000000.0,38830000000.0,47482000000.0,61891000000.0,80951000000.0,78360000000.0,82992000000.0,,,17883081000.0,21160265000.0,23325652000.0,31593733000.0,37413000000.0,47482000000.0,80951000000.0,82992000000.0,,21160265000.0,26479684000.0,37413000000.0,61891000000.0,82992000000.0,,21160265000.0,31593733000.0,47482000000.0,82992000000.0,,23325652000.0,38830000000.0,82992000000.0,23325652000.0,82992000000.0,82992000000.0,82992000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
