,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,86069.0,,,1729150.0,,,,,,,,,86069.0,,,,,,,,,,,,86069.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,9413.0,354350.0,109916.0,,382894.0,695819.0,1039219.0,536778.0,981239.0,629198.0,5400225.0,1960813.0,,,,,354350.0,,695819.0,536778.0,629198.0,1960813.0,,,109916.0,695819.0,981239.0,1960813.0,,,,536778.0,1960813.0,,354350.0,1039219.0,1960813.0,354350.0,1960813.0,1960813.0,1960813.0,CommonMetricExtracted
ShareholderEquity,,,,,,0.0,,5745.0,-6159.0,3805991.0,3030298.0,,14885959.0,26521309.0,17418765.0,5163732.0,12859751.0,5074710.0,484110.0,3128029.0,,,0.0,5745.0,3805991.0,,26521309.0,5163732.0,5074710.0,3128029.0,,5745.0,3030298.0,26521309.0,12859751.0,3128029.0,,5745.0,,5163732.0,3128029.0,,3805991.0,17418765.0,3128029.0,3805991.0,3128029.0,3128029.0,3128029.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-888560.0,-1259685.0,-7376543.0,,,,,,,-3792600.0,-5056095.0,,,,,,-1259685.0,,,,-3792600.0,,,,-7376543.0,,,,,,,,,,-1259685.0,,,-1259685.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,,,,811948.0,78471.0,2946.0,69463.0,79116.0,33487.0,88074.0,182522.0,164622.0,2928.0,9253.0,,,,,,78471.0,69463.0,33487.0,182522.0,2928.0,,0.0,,2946.0,33487.0,164622.0,,,,69463.0,182522.0,,0.0,78471.0,88074.0,,78471.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,,,,,-161797.0,-79104.0,-928960.0,403672.0,-5214.0,-298359.0,-359750.0,-388962.0,-4290930.0,980935.0,,,,,,-161797.0,-928960.0,-5214.0,-359750.0,-4290930.0,,0.0,,-79104.0,-5214.0,-388962.0,,,,-928960.0,-359750.0,,0.0,-161797.0,-298359.0,,-161797.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,754504.0,8000.0,21000.0,29383.0,,0.0,21922385.0,4837649.0,20441025.0,4407740.0,8722122.0,14404942.0,,8134955.0,4791804.0,,,,8000.0,29383.0,0.0,4837649.0,4407740.0,14404942.0,8134955.0,,754504.0,29383.0,21922385.0,4407740.0,,,,29383.0,4837649.0,14404942.0,,754504.0,0.0,8722122.0,,0.0,754504.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6951237087401627,1.4270262345755704,0.7330845783466752,0.3390100892076052,0.5550673510694322,0.9270933464287207,0.8665509905133929,,,,,,,,1.4270262345755704,0.3390100892076052,0.9270933464287207,,,,,1.4270262345755704,0.5550673510694322,,,,,0.3390100892076052,,,,0.7330845783466752,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,118467.0,-171855.0,215531.0,1091800.0,280498.0,27911.0,61220.0,,,,,,,,-171855.0,1091800.0,27911.0,,,,,-171855.0,280498.0,,,,,1091800.0,,,,215531.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.30487629125983723,-0.4270262345755704,0.2669154216533249,0.6609899107923948,0.44493264893056783,0.0729066535712793,0.13344900948660715,,,,,,,,-0.4270262345755704,0.6609899107923948,0.0729066535712793,,,,,-0.4270262345755704,0.44493264893056783,,,,,0.6609899107923948,,,,0.2669154216533249,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,1.847120930329753,1.0555812290736608,,,,,,,,,,1.847120930329753,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.025520332678563965,1.0607757568359375,,,,,,,,,,-0.025520332678563965,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,-6.082612564293831e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-14.34517749514893,-15.706079821889148,-6.439896320440675,-4.470735849227947,-13.78813123782573,-13.148054499101434,-15.982820783342634,,,,,,,,-15.706079821889148,-4.470735849227947,-13.148054499101434,,,,,-15.706079821889148,-13.78813123782573,,,,,-4.470735849227947,,,,-6.439896320440675,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,1.0,0.9880266619631621,0.8826862541163818,,0.9810980999461324,0.9795188614175616,0.9723591489218876,0.7737817604137526,0.9025079399794869,0.6659142386492329,0.12695528441399445,0.19060717868058075,,,,1.0,0.9880266619631621,,0.9795188614175616,0.7737817604137526,0.6659142386492329,0.19060717868058075,,1.0,0.8826862541163818,0.9795188614175616,0.9025079399794869,0.19060717868058075,,1.0,,0.7737817604137526,0.19060717868058075,,0.9880266619631621,0.9723591489218876,0.19060717868058075,0.9880266619631621,0.19060717868058075,0.19060717868058075,0.19060717868058075,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.014520754419094584,0.022024405873059625,,0.006365113784217784,0.0013171499509361643,0.003106932980535518,0.06932437783857946,0.03249803663739868,0.08695469052722218,0.8691736973909167,0.6087103427815268,,,,,0.014520754419094584,,0.0013171499509361643,0.06932437783857946,0.08695469052722218,0.6087103427815268,,,0.022024405873059625,0.0013171499509361643,0.03249803663739868,0.6087103427815268,,,,0.06932437783857946,0.6087103427815268,,0.014520754419094584,0.003106932980535518,0.6087103427815268,0.014520754419094584,0.6087103427815268,0.6087103427815268,0.6087103427815268,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0036985826581296417,0.0043608358211019846,,,,,,,,0.00387101819508889,0.20068247853789245,,,,,0.0036985826581296417,,,,,0.20068247853789245,,,0.0043608358211019846,,,0.20068247853789245,,,,,0.20068247853789245,,0.0036985826581296417,,0.20068247853789245,0.0036985826581296417,0.20068247853789245,0.20068247853789245,0.20068247853789245,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,0.993430010459441,0.9953705963751476,,0.9987439372395517,0.9992929734547186,0.9987891822138572,0.8390059836751449,0.9163793196873923,0.7492617342355452,0.37812191182181165,0.3338299754639661,,,,1.0,0.993430010459441,,0.9992929734547186,0.8390059836751449,0.7492617342355452,0.3338299754639661,,1.0,0.9953705963751476,0.9992929734547186,0.9163793196873923,0.3338299754639661,,1.0,,0.8390059836751449,0.3338299754639661,,0.993430010459441,0.9987891822138572,0.3338299754639661,0.993430010459441,0.3338299754639661,0.3338299754639661,0.3338299754639661,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.09839753423824979,0.05591693719438504,,0.0250326527668469,0.009428739377301008,0.007192104558426414,0.024318175040478833,0.01678218104340802,0.053455104815856073,0.002757490863453559,0.001305208532707441,,,,,0.09839753423824979,,0.009428739377301008,0.024318175040478833,0.053455104815856073,0.001305208532707441,,,0.05591693719438504,0.009428739377301008,0.01678218104340802,0.001305208532707441,,,,0.024318175040478833,0.001305208532707441,,0.09839753423824979,0.007192104558426414,0.001305208532707441,0.09839753423824979,0.001305208532707441,0.001305208532707441,0.001305208532707441,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.2294834463321911,,,,,,,,,,0.2294834463321911,,,,,,0.2294834463321911,,,,,0.2294834463321911,,,,0.2294834463321911,,0.2294834463321911,0.2294834463321911,0.2294834463321911,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.01174444752683724,0.013115196303924827,,0.017902679855964172,0.01373813435634735,0.03181063214343243,0.13211484586466826,0.06683849926919967,0.19728316094859874,0.44315457906458416,0.4270952016195433,,,,,0.01174444752683724,,0.01373813435634735,0.13211484586466826,0.19728316094859874,0.4270952016195433,,,0.013115196303924827,0.01373813435634735,0.06683849926919967,0.4270952016195433,,,,0.13211484586466826,0.4270952016195433,,0.01174444752683724,0.03181063214343243,0.4270952016195433,0.01174444752683724,0.4270952016195433,0.4270952016195433,0.4270952016195433,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.6809029377547084,0.531491557571166,,0.8805113293874242,0.9974528391305338,0.7744124378053787,0.5367013954881329,0.5179155303603017,0.5914343233456973,0.16930669357841047,0.40990369514792196,,,,,0.6809029377547084,,0.9974528391305338,0.5367013954881329,0.5914343233456973,0.40990369514792196,,,0.531491557571166,0.9974528391305338,0.5179155303603017,0.40990369514792196,,,,0.5367013954881329,0.40990369514792196,,0.6809029377547084,0.7744124378053787,0.40990369514792196,0.6809029377547084,0.40990369514792196,0.40990369514792196,0.40990369514792196,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,4.514245802172993,10.303267950070964,,4.770335915423067,4.7913437258827365,1.1180290198697291,1.2938756804489007,1.6379098262502816,1.3681400767326024,0.9286485285335333,1.2349882421220177,,,,,4.514245802172993,,4.7913437258827365,1.2938756804489007,1.3681400767326024,1.2349882421220177,,,10.303267950070964,4.7913437258827365,1.6379098262502816,1.2349882421220177,,,,1.2938756804489007,1.2349882421220177,,4.514245802172993,1.1180290198697291,1.2349882421220177,4.514245802172993,1.2349882421220177,1.2349882421220177,1.2349882421220177,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.16034375477385437,,,0.32019962131207497,,,,,,,,,0.16034375477385437,,,,,,,,,,,,0.16034375477385437,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015098473645340504,,,0.2938564850573599,,,,,,,,,0.015098473645340504,,,,,,,,,,,,0.015098473645340504,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,1.0,-1.8927473878303627,0.4663605703581207,0.2370675546359595,,0.90523838070493,0.8996866653205956,0.9732338366776604,0.9058368461769211,0.9291062994771327,0.8896900160381268,0.08227097879369547,0.6146838514538278,,,,1.0,0.4663605703581207,,0.8996866653205956,0.9058368461769211,0.8896900160381268,0.6146838514538278,,1.0,0.2370675546359595,0.8996866653205956,0.9291062994771327,0.6146838514538278,,1.0,,0.9058368461769211,0.6146838514538278,,0.4663605703581207,0.9732338366776604,0.6146838514538278,0.4663605703581207,0.6146838514538278,0.6146838514538278,0.6146838514538278,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-1421482.0,14466738.0,,,,,,,51425.0,716644.0,,,,,,-1421482.0,,,,51425.0,,,,14466738.0,,,,,,,,,,-1421482.0,,,-1421482.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.88617724318704,-0.509896771476749,,,,,,,-73.75012153621779,-7.05523942152589,,,,,,0.88617724318704,,,,-73.75012153621779,,,,-0.509896771476749,,,,,,,,,,0.88617724318704,,,0.88617724318704,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.11382275681296,-0.005467991471194128,,,,,,,-83.44054448225572,1.3687898035844854,,,,,,0.11382275681296,,,,-83.44054448225572,,,,-0.005467991471194128,,,,,,,,,,0.11382275681296,,,0.11382275681296,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.0,1.515364762947943,,,,,,,158.1906660184735,6.686449617941404,,,,,,-0.0,,,,158.1906660184735,,,,1.515364762947943,,,,,,,,,,-0.0,,,-0.0,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.8379986346609821,-6.585266797582339,,,,,,,-0.010216557239739537,-0.09773994016217069,,,,,,0.8379986346609821,,,,-0.010216557239739537,,,,-6.585266797582339,,,,,,,,,,0.8379986346609821,,,0.8379986346609821,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1700508.0,-1338156.0,-7379489.0,,,,,,,-3795528.0,-5065348.0,,,,,,-1338156.0,,,,-3795528.0,,,,-7379489.0,,,,,,,,,,-1338156.0,,,-1338156.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.5457202639213371,0.7888759062467208,3.3591473001601395,,,,,,,0.7540540411674113,0.6908406550819807,,,,,,0.7888759062467208,,,,0.7540540411674113,,,,3.3591473001601395,,,,,,,,,,0.7888759062467208,,,0.7888759062467208,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,486635.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,6507807.0,11590755.0,,14597054.0,26123634.0,16714273.0,4088238.0,11076416.0,3412889.0,-2789915.0,-722773.0,,,,,6507807.0,,26123634.0,4088238.0,3412889.0,-722773.0,,,11590755.0,26123634.0,11076416.0,-722773.0,,,,4088238.0,-722773.0,,6507807.0,16714273.0,-722773.0,6507807.0,-722773.0,-722773.0,-722773.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,7310834.0,12305509.0,,15008697.0,26401578.0,16842996.0,4226864.0,11308698.0,3717792.0,-2773689.0,-716131.0,,,,,7310834.0,,26401578.0,4226864.0,3717792.0,-716131.0,,,12305509.0,26401578.0,11308698.0,-716131.0,,,,4226864.0,-716131.0,,7310834.0,16842996.0,-716131.0,,-716131.0,-716131.0,-716131.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.6795348337105921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-2.6553524804177546,-8.346342962507682,-0.3818235109020312,-0.13270425077434453,,-0.2690609272230365,-0.18909323523297614,-0.35316304705472246,-0.9122234677248175,-0.5335315609649309,-1.523941830758841,-0.8554060909176653,-1.440828974450376,,,,-0.6266318537859008,-0.0033278814191510697,,-0.15009313264933383,-1.1088216668333184,-1.2946571017625108,-0.9891240482608814,,-73.44577893820714,-0.0021247143734240076,-0.07452355597240337,-0.45667607591653486,-1.7081339919769567,,,,-0.7761591506724836,-1.4511366240099417,,-0.05170242841360571,-0.09477589478629829,-1.0218707910365463,,-0.33333359534448115,-0.08291591682351308,,CommonMetricCalculated
ReturnOnEquity,,,,,,-inf,,-2.6553524804177546,4.409644422795909,-0.8187302597404986,-0.5597739892248221,,-0.29722660125558586,-0.21017676767010257,-0.3628758410828781,-1.0070505208248608,-0.5742416785519409,-1.7128907858774196,-10.397422073495694,-2.344016311869231,,,,-0.6266318537859008,-0.007135855024355023,,-0.1668282285765005,-1.2240854095448797,-1.4551777342941765,-1.6091589943699371,,-73.44577893820714,-0.008962484877724898,-0.08283278928653182,-0.49152188094466215,-2.7788821650950166,,,,-0.8568421056708597,-2.3607853379875956,,-0.11086363577843458,-0.09738244932978889,-1.6624331168285205,,-0.5422846143689845,-0.13489197190946758,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.01318165880463461,0.022485753992064175,0.14165188728727782,0.11933864557376316,0.11052562558863151,0.06505951819534408,0.09014860355263535,,,,,,,,0.07059824471845502,0.2895847899370046,0.07522968879756926,,,,,0.02907638832193362,0.12388437290841413,,,,,0.32458563264491214,,,,0.1586781432789621,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1.3980298189563365,3.1264498186027363,5.8249390446236635,7.111033140751328,2.0676346247823076,23.593738444471835,69.06835290575128,,,,,,,,2.903106199414251,5.417345844416093,57.6380608250527,,,,,1.7325750596257996,94.91538693164709,,,,,248.68488407106292,,,,121.57302017464619,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.01346680059047173,0.02315298125570776,0.2181919977604927,0.14429616651351218,0.22151907407452956,1.35527745818214,1.4167539105325737,,,,,,,,0.10874526523083841,0.5803953082488648,1.1822918114297185,,,,,0.035157189448073375,1.9469371998579392,,,,,5.1011102360988865,,,,2.4937477802998718,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.01479381443299,7.24605689593086,2.435405746134961,4.00727088347178,1.6964318389752973,0.19795771050122343,0.4436321297537333,,,,,,,,1.2137880698029329,4.444768849900436,0.3702143543742179,,,,,0.9763556789069172,0.6096499117091294,,,,,1.5973249703601842,,,,0.7808742440154649,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.11684974150602512,0.4472755320236682,2.166287504828948,1.9843786041057974,1.238257795236926,0.450890280758205,0.46216508918362104,,,,,,,,1.079661544404859,3.2443211392094278,0.38568024863617817,,,,,0.48348598723666,0.6351183490074198,,,,,1.6640540390785954,,,,0.813495665489641,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.014874423673214838,0.02407798412769733,0.1975149196304129,0.14912450019934245,0.18471974916265954,-0.137219951145465,-0.6347110365218402,,,,,,,,0.09843996362247012,0.4839785296269524,-0.5296711415617351,,,,,0.036333593826739626,-0.8722351277648722,,,,,-2.2853164133137236,,,,-1.1172083074492267,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0,-0.5283325215132326,2.144263609661715,4.218206922223491,,1.1046813980879566,1.1114980787713005,1.0275022942212033,1.1039515606154617,1.0763031103790424,1.1239869864484866,12.154954452500466,1.6268525643464302,,,,1.0,2.144263609661715,,1.1114980787713005,1.1039515606154617,1.1239869864484866,1.6268525643464302,,1.0,4.218206922223491,1.1114980787713005,1.0763031103790424,1.6268525643464302,,1.0,,1.1039515606154617,1.6268525643464302,,2.144263609661715,1.0275022942212033,1.6268525643464302,2.144263609661715,1.6268525643464302,1.6268525643464302,1.6268525643464302,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,-213196.0,,,,,,,,,,-213196.0,,,,,,-213196.0,,,,,-213196.0,,,,-213196.0,,-213196.0,-213196.0,-213196.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
