,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,977139000.0,1226505000.0,1577558000.0,1711733000.0,2101258000.0,2072812000.0,1638423000.0,1337468000.0,,,,,,,977139000.0,1577558000.0,2101258000.0,1638423000.0,,,,,1577558000.0,2072812000.0,,,,977139000.0,2101258000.0,,,,1711733000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,407064000.0,542718000.0,690483000.0,874429000.0,957523000.0,1153622000.0,1164338000.0,946902000.0,745430000.0,,,,,,,542718000.0,874429000.0,1153622000.0,946902000.0,,,,407064000.0,874429000.0,1164338000.0,,,,542718000.0,1153622000.0,,,,957523000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,259021000.0,402781000.0,492998000.0,679634000.0,805874000.0,1010997000.0,1116519000.0,869318000.0,725465000.0,,,,,,,402781000.0,679634000.0,1010997000.0,869318000.0,,,,259021000.0,679634000.0,1116519000.0,,,,402781000.0,1010997000.0,,,,805874000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,42000.0,904000.0,5791000.0,5535000.0,2610000.0,930000.0,6220000.0,11250000.0,,,,,,,42000.0,5791000.0,2610000.0,6220000.0,,,,,5791000.0,930000.0,,,,42000.0,2610000.0,,,,5535000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,0.0,391000.0,822000.0,-1503000.0,-2050000.0,1738000.0,267000.0,,,,,,,0.0,391000.0,-1503000.0,1738000.0,,,,,391000.0,-2050000.0,,,,0.0,-1503000.0,,,,822000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,33181000.0,-594000.0,44900000.0,36881000.0,-67117000.0,-8876000.0,-207121000.0,-171973000.0,-128840000.0,,,,,,,-594000.0,36881000.0,-8876000.0,-171973000.0,,,,33181000.0,36881000.0,-207121000.0,,,,-594000.0,-8876000.0,,,,-67117000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,110608000.0,297516000.0,170932000.0,143455000.0,129785000.0,130935000.0,239437000.0,162862000.0,,,,,,,297516000.0,143455000.0,130935000.0,162862000.0,,,,297516000.0,129785000.0,162862000.0,,,,143455000.0,162862000.0,,,170932000.0,162862000.0,,162862000.0,162862000.0,162862000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
