,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,1717000.0,3059000.0,,,7520000.0,15092000.0,,,,,,,,3059000.0,,15092000.0,,,,,,15092000.0,,,,3059000.0,15092000.0,,,1717000.0,15092000.0,,15092000.0,15092000.0,15092000.0,CommonMetricExtracted
Inventory,,,,,,7309000.0,14711000.0,10277000.0,4885000.0,3345000.0,,3552000.0,13520000.0,4389000.0,1965000.0,3311000.0,,,1420000.0,1783000.0,,,7309000.0,10277000.0,3345000.0,3552000.0,4389000.0,3311000.0,,1783000.0,,10277000.0,,4389000.0,,1783000.0,,10277000.0,3552000.0,3311000.0,1783000.0,,3345000.0,1965000.0,1783000.0,3345000.0,1783000.0,1783000.0,1783000.0,CommonMetricExtracted
CurrentAssets,,,,,,67046000.0,57878000.0,52112000.0,52458000.0,34438000.0,,25005000.0,42150000.0,41232000.0,40245000.0,144114000.0,179488000.0,,139991000.0,91418000.0,,,67046000.0,52112000.0,34438000.0,25005000.0,41232000.0,144114000.0,,91418000.0,,52112000.0,,41232000.0,179488000.0,91418000.0,,52112000.0,25005000.0,144114000.0,91418000.0,,34438000.0,40245000.0,91418000.0,34438000.0,91418000.0,91418000.0,91418000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5742000.0,4847000.0,3883000.0,14618000.0,18913000.0,,16117000.0,16344000.0,17426000.0,19567000.0,22397000.0,,,3457000.0,4283000.0,,,5742000.0,3883000.0,18913000.0,16117000.0,17426000.0,22397000.0,,4283000.0,,3883000.0,,17426000.0,,4283000.0,,3883000.0,16117000.0,22397000.0,4283000.0,,18913000.0,19567000.0,4283000.0,18913000.0,4283000.0,4283000.0,4283000.0,CommonMetricExtracted
Goodwill,,,,,,0.0,15058000.0,14916000.0,14916000.0,14916000.0,,14916000.0,14916000.0,14916000.0,14916000.0,14916000.0,,,17922000.0,17922000.0,,,0.0,14916000.0,14916000.0,14916000.0,14916000.0,14916000.0,,17922000.0,,14916000.0,,14916000.0,,17922000.0,,14916000.0,14916000.0,14916000.0,17922000.0,,14916000.0,14916000.0,17922000.0,14916000.0,17922000.0,17922000.0,17922000.0,CommonMetricExtracted
IntangibleAssets,,,,,,0.0,10157000.0,7900000.0,5643000.0,3386000.0,,0.0,,,,,,,39616000.0,30410000.0,,,0.0,7900000.0,3386000.0,0.0,,,,30410000.0,,7900000.0,,,,30410000.0,,7900000.0,0.0,,30410000.0,,3386000.0,,30410000.0,3386000.0,30410000.0,30410000.0,30410000.0,CommonMetricExtracted
TotalAssets,,,,,,74804000.0,89837000.0,79156000.0,88609000.0,73820000.0,,56799000.0,74421000.0,74489000.0,77692000.0,183817000.0,221179000.0,,208699000.0,158235000.0,,,74804000.0,79156000.0,73820000.0,56799000.0,74489000.0,183817000.0,,158235000.0,,79156000.0,,74489000.0,221179000.0,158235000.0,,79156000.0,56799000.0,183817000.0,158235000.0,,73820000.0,77692000.0,158235000.0,73820000.0,158235000.0,158235000.0,158235000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,28933000.0,21947000.0,23138000.0,23290000.0,17816000.0,,15317000.0,25693000.0,21779000.0,15050000.0,20899000.0,,,13750000.0,4300000.0,,,28933000.0,23138000.0,17816000.0,15317000.0,21779000.0,20899000.0,,4300000.0,,23138000.0,,21779000.0,,4300000.0,,23138000.0,15317000.0,20899000.0,4300000.0,,17816000.0,15050000.0,4300000.0,17816000.0,4300000.0,4300000.0,4300000.0,CommonMetricExtracted
CurrentLiability,,,,,,85430000.0,76141000.0,66248000.0,66164000.0,54002000.0,,58435000.0,81364000.0,71859000.0,73984000.0,77892000.0,,,78396000.0,44270000.0,,,85430000.0,66248000.0,54002000.0,58435000.0,71859000.0,77892000.0,,44270000.0,,66248000.0,,71859000.0,,44270000.0,,66248000.0,58435000.0,77892000.0,44270000.0,,54002000.0,73984000.0,44270000.0,54002000.0,44270000.0,44270000.0,44270000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,83000.0,124000.0,53000.0,490000.0,717000.0,,919000.0,872000.0,838000.0,2277000.0,17115000.0,,,9685000.0,8150000.0,,,83000.0,53000.0,717000.0,919000.0,838000.0,17115000.0,,8150000.0,,53000.0,,838000.0,,8150000.0,,53000.0,919000.0,17115000.0,8150000.0,,717000.0,2277000.0,8150000.0,717000.0,8150000.0,8150000.0,8150000.0,CommonMetricExtracted
TotalLiability,,,,,,180600000.0,194191000.0,175951000.0,188017000.0,182306000.0,,186775000.0,210458000.0,206592000.0,214314000.0,56713000.0,,,49696000.0,31098000.0,,,180600000.0,175951000.0,182306000.0,186775000.0,206592000.0,56713000.0,,31098000.0,,175951000.0,,206592000.0,,31098000.0,,175951000.0,186775000.0,56713000.0,31098000.0,,182306000.0,214314000.0,31098000.0,182306000.0,31098000.0,31098000.0,31098000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-106250000.0,-104735000.0,-97263000.0,-99862000.0,-109070000.0,,-132205000.0,-136950000.0,-134724000.0,-141136000.0,127104000.0,,,159003000.0,127137000.0,,,-106250000.0,-97263000.0,-109070000.0,-132205000.0,-134724000.0,127104000.0,,127137000.0,,-97263000.0,,-134724000.0,,127137000.0,,-97263000.0,-132205000.0,127104000.0,127137000.0,,-109070000.0,-141136000.0,127137000.0,-109070000.0,127137000.0,127137000.0,127137000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4777000.0,3122000.0,14900000.0,16050000.0,4810000.0,6184000.0,2723000.0,13855000.0,-591000.0,6268000.0,11816000.0,-2104000.0,7262000.0,16508000.0,1587000.0,-25938000.0,,,4777000.0,14900000.0,4810000.0,2723000.0,-591000.0,11816000.0,7262000.0,1587000.0,,3122000.0,4810000.0,13855000.0,11816000.0,16508000.0,,4777000.0,4810000.0,-591000.0,7262000.0,,3122000.0,2723000.0,-2104000.0,,2723000.0,3122000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1075000.0,680000.0,596000.0,591000.0,539000.0,665000.0,394000.0,624000.0,748000.0,2465000.0,4090000.0,780000.0,3201000.0,1009000.0,926000.0,2252000.0,,,1075000.0,596000.0,539000.0,394000.0,748000.0,4090000.0,3201000.0,926000.0,,680000.0,539000.0,624000.0,4090000.0,1009000.0,,1075000.0,539000.0,748000.0,3201000.0,,680000.0,394000.0,780000.0,,394000.0,680000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-972000.0,-680000.0,-8596000.0,-591000.0,-539000.0,-665000.0,-394000.0,-624000.0,-2229000.0,-4114000.0,-6532000.0,-7461000.0,-19094000.0,-13717000.0,-15478000.0,-16757000.0,,,-972000.0,-8596000.0,-539000.0,-394000.0,-2229000.0,-6532000.0,-19094000.0,-15478000.0,,-680000.0,-539000.0,-624000.0,-6532000.0,-13717000.0,,-972000.0,-539000.0,-2229000.0,-19094000.0,,-680000.0,-394000.0,-7461000.0,,-394000.0,-680000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-3752000.0,-2409000.0,-6200000.0,-15450000.0,-4406000.0,-5581000.0,-2303000.0,-12630000.0,2761000.0,-2682000.0,1395000.0,108859000.0,32349000.0,-9915000.0,-6151000.0,-1984000.0,,,-3752000.0,-6200000.0,-4406000.0,-2303000.0,2761000.0,1395000.0,32349000.0,-6151000.0,,-2409000.0,-4406000.0,-12630000.0,1395000.0,-9915000.0,,-3752000.0,-4406000.0,2761000.0,32349000.0,,-2409000.0,-2303000.0,108859000.0,,-2303000.0,-2409000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6778627991814218,0.6234370213595477,0.6155373290053328,0.6712432011455991,0.6530622453686978,0.6451431942021094,0.6355567645824785,0.6358321066461226,0.6820138170533471,,,,,,,0.6234370213595477,0.6712432011455991,0.6451431942021094,0.6358321066461226,,,,0.6778627991814218,0.6712432011455991,0.6355567645824785,,,,0.6234370213595477,0.6451431942021094,,,,0.6530622453686978,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,43446000.0,40566000.0,53062000.0,52344000.0,62420000.0,86029000.0,79043000.0,52942000.0,34429000.0,,,,,,,40566000.0,52344000.0,86029000.0,52942000.0,,,,43446000.0,52344000.0,79043000.0,,,,40566000.0,86029000.0,,,,62420000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.32213720081857816,0.37656297864045224,0.3844626709946673,0.3287567988544009,0.3469377546313022,0.35485680579789053,0.36444323541752155,0.3641678933538775,0.3179861829466529,,,,,,,0.37656297864045224,0.3287567988544009,0.35485680579789053,0.3641678933538775,,,,0.32213720081857816,0.3287567988544009,0.36444323541752155,,,,0.37656297864045224,0.35485680579789053,,,,0.3469377546313022,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.06343467424066775,0.06687057995955231,0.07916428130749179,0.07876815450041867,0.07800375310645635,0.08424245759330848,0.07797029702970297,,,,,,,,0.06687057995955231,0.07876815450041867,0.08424245759330848,,,,,0.06687057995955231,0.07800375310645635,,,,,0.07876815450041867,,,,0.07916428130749179,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0014173202087629296,-0.0037989877615671134,0.00622443945464689,0.04618993245195284,0.037156420865967196,,,,,,,,,-0.0037989877615671134,0.04618993245195284,,,,,,0.00622443945464689,,,,,-0.0037989877615671134,,,,-0.0014173202087629296,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.11705137751303053,0.1600795426298782,,,,,,,,,,0.11705137751303053,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.1803921568627451,0.03040173724212812,0.04,0.005361131794489948,0.006462838677603778,,,,,,,,,0.03040173724212812,0.005361131794489948,,,,,,0.04,,,,,0.03040173724212812,,,,0.1803921568627451,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.0532001660883234,-0.05414612863998812,-0.011882680268954324,-0.04020274089612984,0.009376545851698283,-0.17792132259222135,-0.24634026013546226,-0.23677585329279532,-0.48507462686567165,,,,,,,-0.05414612863998812,-0.04020274089612984,-0.17792132259222135,-0.23677585329279532,,,,-0.0532001660883234,-0.04020274089612984,-0.24634026013546226,,,,-0.05414612863998812,-0.17792132259222135,,,,0.009376545851698283,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0017301554156847537,0.0038010988631258856,0.004394381332514584,0.001791909718250791,0.0009292061095301701,,0.02635472905418916,0.014234875444839857,0.0017462165308498253,0.16774754627904087,0.735841070263819,,,0.709045581501668,0.5970159049640115,,,0.0017301554156847537,0.004394381332514584,0.0009292061095301701,0.02635472905418916,0.0017462165308498253,0.735841070263819,,0.5970159049640115,,0.004394381332514584,,0.0017462165308498253,,0.5970159049640115,,0.004394381332514584,0.02635472905418916,0.735841070263819,0.5970159049640115,,0.0009292061095301701,0.16774754627904087,0.5970159049640115,0.0009292061095301701,0.5970159049640115,0.5970159049640115,0.5970159049640115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.21450379560625615,0.22562511142806205,,0.21732825681650964,0.20971799864359317,,,,,,,,0.21450379560625615,,0.20971799864359317,,,,,0.22562511142806205,0.20971799864359317,,,,0.21450379560625615,0.20971799864359317,,,,0.20971799864359317,,0.20971799864359317,0.20971799864359317,0.20971799864359317,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04266368492980494,0.021226251439832356,,,0.05371773899750698,0.16508783828130127,,,,,,,,0.021226251439832356,,0.16508783828130127,,,,,,0.16508783828130127,,,,0.021226251439832356,0.16508783828130127,,,0.04266368492980494,0.16508783828130127,,0.16508783828130127,0.16508783828130127,0.16508783828130127,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.10901470632103331,0.25417256988838594,0.19720985569542523,0.09312211674101185,0.0971310761368256,,0.14205158968206358,0.3207591933570581,0.1064464493597206,0.048825941110696984,0.02297486711908628,,,0.010143509225593074,0.019503817628913345,,,0.10901470632103331,0.19720985569542523,0.0971310761368256,0.14205158968206358,0.1064464493597206,0.02297486711908628,,0.019503817628913345,,0.19720985569542523,,0.1064464493597206,,0.019503817628913345,,0.19720985569542523,0.14205158968206358,0.02297486711908628,0.019503817628913345,,0.0971310761368256,0.048825941110696984,0.019503817628913345,0.0971310761368256,0.019503817628913345,0.019503817628913345,0.019503817628913345,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.896288968504358,0.6442557075592462,0.6583455455050786,0.5920166123080048,0.4665131400704416,,0.4402366238842233,0.5663723948885395,0.5535313938970855,0.5180070020079287,0.7840080079644429,0.8115056131007012,,0.670779447913023,0.577735646348785,,,0.896288968504358,0.6583455455050786,0.4665131400704416,0.4402366238842233,0.5535313938970855,0.7840080079644429,,0.577735646348785,,0.6583455455050786,,0.5535313938970855,0.8115056131007012,0.577735646348785,,0.6583455455050786,0.4402366238842233,0.7840080079644429,0.577735646348785,,0.4665131400704416,0.5180070020079287,0.577735646348785,0.4665131400704416,0.577735646348785,0.577735646348785,0.577735646348785,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07676060103737768,0.05395327092400681,0.0490550305725403,0.16497195544470653,0.2562042806827418,,0.2837549956865438,0.21961543112831056,0.23394058183087435,0.2518534726870205,0.12184400789916058,,,0.01656452594406298,0.027067336556387652,,,0.07676060103737768,0.0490550305725403,0.2562042806827418,0.2837549956865438,0.23394058183087435,0.12184400789916058,,0.027067336556387652,,0.0490550305725403,,0.23394058183087435,,0.027067336556387652,,0.0490550305725403,0.2837549956865438,0.12184400789916058,0.027067336556387652,,0.2562042806827418,0.2518534726870205,0.027067336556387652,0.2562042806827418,0.027067336556387652,0.027067336556387652,0.027067336556387652,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.1676146799203001,0.18843802112284602,0.16833504497285828,0.2020590625846654,,0.26261025722283843,0.2004272987463216,0.20024433137778733,0.19198887916387788,0.08114592230316021,,,0.08587487242392153,0.11326192056119064,,,0.0,0.18843802112284602,0.2020590625846654,0.26261025722283843,0.20024433137778733,0.08114592230316021,,0.11326192056119064,,0.18843802112284602,,0.20024433137778733,,0.11326192056119064,,0.18843802112284602,0.26261025722283843,0.08114592230316021,0.11326192056119064,,0.2020590625846654,0.19198887916387788,0.11326192056119064,0.2020590625846654,0.11326192056119064,0.11326192056119064,0.11326192056119064,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0,0.11306032035798168,0.09980292081459397,0.06368427586362559,0.045868328366296396,,0.0,,,,,,,0.18982362157940383,0.19218251335039657,,,0.0,0.09980292081459397,0.045868328366296396,0.0,,,,0.19218251335039657,,0.09980292081459397,,,,0.19218251335039657,,0.09980292081459397,0.0,,0.19218251335039657,,0.045868328366296396,,0.19218251335039657,0.045868328366296396,0.19218251335039657,0.19218251335039657,0.19218251335039657,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33867493854617814,0.28824155185773764,0.3492633739886487,0.35200411099691675,0.3299137068997445,,0.262120304611962,0.3157784769677007,0.30307964207684496,0.2034223615916955,0.26830739998972936,,,0.17539160161232717,0.09713124011746103,,,0.33867493854617814,0.3492633739886487,0.3299137068997445,0.262120304611962,0.30307964207684496,0.26830739998972936,,0.09713124011746103,,0.3492633739886487,,0.30307964207684496,,0.09713124011746103,,0.3492633739886487,0.262120304611962,0.26830739998972936,0.09713124011746103,,0.3299137068997445,0.2034223615916955,0.09713124011746103,0.3299137068997445,0.09713124011746103,0.09713124011746103,0.09713124011746103,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4730343300110742,0.39209335139115614,0.3765139158061051,0.3519043490748177,0.2962162517964302,,0.3128630705394191,0.38660445314504555,0.34783050650557623,0.3452130985376597,1.3734417153033696,,,1.5775112685125563,1.4235642163483182,,,0.4730343300110742,0.3765139158061051,0.2962162517964302,0.3128630705394191,0.34783050650557623,1.3734417153033696,,1.4235642163483182,,0.3765139158061051,,0.34783050650557623,,1.4235642163483182,,0.3765139158061051,0.3128630705394191,1.3734417153033696,1.4235642163483182,,0.2962162517964302,0.3452130985376597,1.4235642163483182,0.2962162517964302,1.4235642163483182,1.4235642163483182,1.4235642163483182,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0004595791805094131,0.0006385465855781164,0.00030122022608567155,0.0026061473164660644,0.0039329479007822014,,0.0049203587203854905,0.004143344515295213,0.004056304213135068,0.010624597553122988,0.30178266006030363,,,0.1948849001931745,0.26207473149398675,,,0.0004595791805094131,0.00030122022608567155,0.0039329479007822014,0.0049203587203854905,0.004056304213135068,0.30178266006030363,,0.26207473149398675,,0.00030122022608567155,,0.004056304213135068,,0.26207473149398675,,0.00030122022608567155,0.0049203587203854905,0.30178266006030363,0.26207473149398675,,0.0039329479007822014,0.010624597553122988,0.26207473149398675,0.0039329479007822014,0.26207473149398675,0.26207473149398675,0.26207473149398675,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0011095663333511576,0.0013802776139007313,0.0006695638991358836,0.005529912311390491,0.009712814955296668,,0.016179862321519745,0.0117171228551081,0.011249983218998779,0.02930803686351233,0.09310890722838475,,,0.04640654722830488,0.05150567194362815,,,0.0011095663333511576,0.0006695638991358836,0.009712814955296668,0.016179862321519745,0.011249983218998779,0.09310890722838475,,0.05150567194362815,,0.0006695638991358836,,0.011249983218998779,,0.05150567194362815,,0.0006695638991358836,0.016179862321519745,0.09310890722838475,0.05150567194362815,,0.009712814955296668,0.02930803686351233,0.05150567194362815,0.009712814955296668,0.05150567194362815,0.05150567194362815,0.05150567194362815,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.420378589380247,-1.165833676547525,-1.2287508211632725,-1.1269961290613821,-1.477512869141154,,-2.3275937956654165,-1.8402063933567139,-1.8086428868692022,-1.8166091746898008,0.6914703210258029,,,0.7618771532206671,0.8034695231775524,,,-1.420378589380247,-1.2287508211632725,-1.477512869141154,-2.3275937956654165,-1.8086428868692022,0.6914703210258029,,0.8034695231775524,,-1.2287508211632725,,-1.8086428868692022,,0.8034695231775524,,-1.2287508211632725,-2.3275937956654165,0.6914703210258029,0.8034695231775524,,-1.477512869141154,-1.8166091746898008,0.8034695231775524,-1.477512869141154,0.8034695231775524,0.8034695231775524,0.8034695231775524,CommonMetricCalculated
NetCashFlow,,,,,53000.0,33000.0,104000.0,9000.0,-135000.0,-62000.0,26000.0,601000.0,-59000.0,-528000.0,6679000.0,99294000.0,20517000.0,-7124000.0,-20042000.0,-44679000.0,,,53000.0,104000.0,-135000.0,26000.0,-59000.0,6679000.0,20517000.0,-20042000.0,,33000.0,-135000.0,601000.0,6679000.0,-7124000.0,,53000.0,-135000.0,-59000.0,20517000.0,,33000.0,26000.0,99294000.0,,26000.0,33000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,90.13207547169812,94.60606060606061,143.26923076923077,1783.3333333333333,-35.629629629629626,-99.74193548387096,104.73076923076923,23.05324459234609,10.016949152542374,-11.871212121212121,1.7691271148375505,-0.021189598565875076,0.3539503826095433,-2.317237507018529,-0.07918371420017963,0.5805411938494595,,,90.13207547169812,143.26923076923077,-35.629629629629626,104.73076923076923,10.016949152542374,1.7691271148375505,0.3539503826095433,-0.07918371420017963,,94.60606060606061,-35.629629629629626,23.05324459234609,1.7691271148375505,-2.317237507018529,,90.13207547169812,-35.629629629629626,10.016949152542374,0.3539503826095433,,94.60606060606061,104.73076923076923,-0.021189598565875076,,104.73076923076923,94.60606060606061,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.1059670781893005,-1.0,-0.0693345742205677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33557649170031406,-0.5991735537190083,-0.6261481935088794,-0.10454362685967028,-0.16764428616319263,-0.07355835824159802,-0.05982685101434294,-0.134391597541326,,,-1.1059670781893005,-0.0693345742205677,-1.0,-1.0,-0.33557649170031406,-0.6261481935088794,-0.16764428616319263,-0.05982685101434294,,-1.0,-1.0,-1.0,-0.6261481935088794,-0.07355835824159802,,-1.1059670781893005,-1.0,-0.33557649170031406,-0.16764428616319263,,-1.0,-1.0,-0.10454362685967028,,-1.0,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-18.339622641509433,-20.606060606060606,-82.65384615384616,-65.66666666666667,3.9925925925925925,10.725806451612904,-15.153846153846153,-1.038269550748752,37.779661016949156,7.791666666666667,-0.9779907171732295,-0.0751404918726207,-0.9306428815128918,1.9254632229084785,0.7722782157469315,0.37505315696412184,,,-18.339622641509433,-82.65384615384616,3.9925925925925925,-15.153846153846153,37.779661016949156,-0.9779907171732295,-0.9306428815128918,0.7722782157469315,,-20.606060606060606,3.9925925925925925,-1.038269550748752,-0.9779907171732295,1.9254632229084785,,-18.339622641509433,3.9925925925925925,37.779661016949156,-0.9306428815128918,,-20.606060606060606,-15.153846153846153,-0.0751404918726207,,-15.153846153846153,-20.606060606060606,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-70.79245283018868,-73.0,-59.61538461538461,-1716.6666666666667,32.63703703703704,90.01612903225806,-88.57692307692308,-21.01497504159734,-46.79661016949152,5.079545454545454,0.208863602335679,1.0963300904384958,1.5766924989033484,1.3917742841100504,0.30690549845324816,0.04440564918641868,,,-70.79245283018868,-59.61538461538461,32.63703703703704,-88.57692307692308,-46.79661016949152,0.208863602335679,1.5766924989033484,0.30690549845324816,,-73.0,32.63703703703704,-21.01497504159734,0.208863602335679,1.3917742841100504,,-70.79245283018868,32.63703703703704,-46.79661016949152,1.5766924989033484,,-73.0,-88.57692307692308,1.0963300904384958,,-88.57692307692308,-73.0,,CommonMetricCalculated
