,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,324230000.0,328328000.0,144916000.0,203975000.0,294851000.0,311109000.0,317209000.0,,,,,,,,328328000.0,203975000.0,311109000.0,,,,,328328000.0,294851000.0,,,,,203975000.0,,,,144916000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,148777000.0,155679000.0,170562000.0,174251000.0,95498000.0,119293000.0,160758000.0,175386000.0,181176000.0,,,,,,,155679000.0,174251000.0,119293000.0,175386000.0,,,,148777000.0,174251000.0,160758000.0,,,,155679000.0,119293000.0,,,,95498000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-461000.0,129000.0,14650000.0,17361000.0,26696000.0,55523000.0,58936000.0,56365000.0,58134000.0,53385000.0,-41653000.0,-17214000.0,36453000.0,28614000.0,33220000.0,,,,129000.0,17361000.0,55523000.0,56365000.0,53385000.0,-17214000.0,28614000.0,,-461000.0,17361000.0,58936000.0,53385000.0,36453000.0,,,17361000.0,56365000.0,-17214000.0,,-461000.0,55523000.0,-41653000.0,,55523000.0,-461000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,26454000.0,27128000.0,30880000.0,,,,,,,,,,27128000.0,,,,,,26454000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,1606000.0,5321000.0,7088000.0,8915000.0,12624000.0,18581000.0,21564000.0,20916000.0,23678000.0,24717000.0,23040000.0,23826000.0,21210000.0,23507000.0,23709000.0,,,,5321000.0,8915000.0,18581000.0,20916000.0,24717000.0,23826000.0,23507000.0,,1606000.0,8915000.0,21564000.0,24717000.0,21210000.0,,,8915000.0,20916000.0,23826000.0,,1606000.0,18581000.0,23040000.0,,18581000.0,1606000.0,,CommonMetricExtracted
NetIncome,,,,,,-1217000.0,-9105000.0,-1450000.0,2982000.0,66873000.0,32966000.0,31483000.0,29478000.0,30641000.0,18703000.0,-76023000.0,-18410000.0,9805000.0,2644000.0,4166000.0,,,,-9105000.0,2982000.0,32966000.0,29478000.0,18703000.0,-18410000.0,2644000.0,,-1217000.0,2982000.0,31483000.0,18703000.0,9805000.0,,,2982000.0,29478000.0,-18410000.0,,-1217000.0,32966000.0,-76023000.0,,32966000.0,-1217000.0,,CommonMetricExtracted
Cash,,,,,24000.0,4768000.0,4680000.0,4496000.0,4221000.0,15077000.0,21036000.0,12118000.0,9333000.0,7192000.0,,21124000.0,19188000.0,26274000.0,68130000.0,20195000.0,,,4768000.0,4496000.0,15077000.0,12118000.0,7192000.0,21124000.0,26274000.0,20195000.0,24000.0,4496000.0,21036000.0,7192000.0,19188000.0,20195000.0,,4496000.0,12118000.0,21124000.0,20195000.0,24000.0,15077000.0,,20195000.0,15077000.0,20195000.0,20195000.0,20195000.0,CommonMetricExtracted
CurrentReceivables,,,,,,891000.0,2057000.0,2098000.0,2455000.0,3601000.0,4433000.0,4389000.0,4047000.0,4495000.0,,1688000.0,3003000.0,5178000.0,4375000.0,2921000.0,,,891000.0,2098000.0,3601000.0,4389000.0,4495000.0,1688000.0,5178000.0,2921000.0,,2098000.0,4433000.0,4495000.0,3003000.0,2921000.0,,2098000.0,4389000.0,1688000.0,2921000.0,,3601000.0,,2921000.0,3601000.0,2921000.0,2921000.0,2921000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,735000.0,1502000.0,1930000.0,1879000.0,2300000.0,5052000.0,2778000.0,2523000.0,2431000.0,,2266000.0,2791000.0,3430000.0,3786000.0,2813000.0,,,735000.0,1930000.0,2300000.0,2778000.0,2431000.0,2266000.0,3430000.0,2813000.0,,1930000.0,5052000.0,2431000.0,2791000.0,2813000.0,,1930000.0,2778000.0,2266000.0,2813000.0,,2300000.0,,2813000.0,2300000.0,2813000.0,2813000.0,2813000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,208080000.0,402815000.0,426074000.0,652877000.0,1096425000.0,1258452000.0,1233094000.0,1320082000.0,1373773000.0,,1265174000.0,1282870000.0,1264252000.0,1227633000.0,1197518000.0,,,208080000.0,426074000.0,1096425000.0,1233094000.0,1373773000.0,1265174000.0,1264252000.0,1197518000.0,,426074000.0,1258452000.0,1373773000.0,1282870000.0,1197518000.0,,426074000.0,1233094000.0,1265174000.0,1197518000.0,,1096425000.0,,1197518000.0,1096425000.0,1197518000.0,1197518000.0,1197518000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,222202000.0,458706000.0,457221000.0,673924000.0,1165099000.0,1339898000.0,1302954000.0,1392216000.0,1439709000.0,,1370257000.0,1410699000.0,1343738000.0,1343930000.0,1254681000.0,,,222202000.0,457221000.0,1165099000.0,1302954000.0,1439709000.0,1370257000.0,1343738000.0,1254681000.0,,457221000.0,1339898000.0,1439709000.0,1410699000.0,1254681000.0,,457221000.0,1302954000.0,1370257000.0,1254681000.0,,1165099000.0,,1254681000.0,1165099000.0,1254681000.0,1254681000.0,1254681000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,439282000.0,430553000.0,394544000.0,157211000.0,,,,,,,,,430553000.0,157211000.0,,,,,439282000.0,157211000.0,,,,,157211000.0,,,,157211000.0,,157211000.0,157211000.0,157211000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,0.0,89533000.0,139638000.0,,,,,,,,,0.0,139638000.0,,,,,,139638000.0,,,,,139638000.0,,,,139638000.0,,139638000.0,139638000.0,139638000.0,CommonMetricExtracted
LongtermLiability,,,,,,5248000.0,10184000.0,8488000.0,12799000.0,20042000.0,25100000.0,27782000.0,31692000.0,33692000.0,,25374000.0,27718000.0,28528000.0,29255000.0,29621000.0,,,5248000.0,8488000.0,20042000.0,27782000.0,33692000.0,25374000.0,28528000.0,29621000.0,,8488000.0,25100000.0,33692000.0,27718000.0,29621000.0,,8488000.0,27782000.0,25374000.0,29621000.0,,20042000.0,,29621000.0,20042000.0,29621000.0,29621000.0,29621000.0,CommonMetricExtracted
TotalLiability,,,,,,57038000.0,241588000.0,250609000.0,288388000.0,573147000.0,642896000.0,621364000.0,582436000.0,632291000.0,,677797000.0,596506000.0,525741000.0,539554000.0,462684000.0,,,57038000.0,250609000.0,573147000.0,621364000.0,632291000.0,677797000.0,525741000.0,462684000.0,,250609000.0,642896000.0,632291000.0,596506000.0,462684000.0,,250609000.0,621364000.0,677797000.0,462684000.0,,573147000.0,,462684000.0,573147000.0,462684000.0,462684000.0,462684000.0,CommonMetricExtracted
ShareholderEquity,,,,,10000.0,165164000.0,217118000.0,206612000.0,385536000.0,591952000.0,697002000.0,681590000.0,809780000.0,807418000.0,,692460000.0,814193000.0,817997000.0,804376000.0,791997000.0,,,165164000.0,206612000.0,591952000.0,681590000.0,807418000.0,692460000.0,817997000.0,791997000.0,10000.0,206612000.0,697002000.0,807418000.0,814193000.0,791997000.0,,206612000.0,681590000.0,692460000.0,791997000.0,10000.0,591952000.0,,791997000.0,591952000.0,791997000.0,791997000.0,791997000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,5274000.0,8946000.0,14885000.0,31571000.0,49306000.0,81842000.0,87669000.0,86689000.0,86215000.0,86234000.0,-19961000.0,28777000.0,71535000.0,76442000.0,73825000.0,,,,8946000.0,31571000.0,81842000.0,86689000.0,86234000.0,28777000.0,76442000.0,,5274000.0,31571000.0,87669000.0,86234000.0,71535000.0,,,31571000.0,86689000.0,28777000.0,,5274000.0,81842000.0,-19961000.0,,81842000.0,5274000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3610000.0,12721000.0,8590000.0,16178000.0,14931000.0,20331000.0,22496000.0,30233000.0,31417000.0,35859000.0,14487000.0,9505000.0,15663000.0,28113000.0,30603000.0,,,,12721000.0,16178000.0,20331000.0,30233000.0,35859000.0,9505000.0,28113000.0,,3610000.0,16178000.0,22496000.0,35859000.0,15663000.0,,,16178000.0,30233000.0,9505000.0,,3610000.0,20331000.0,14487000.0,,20331000.0,3610000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-201511000.0,-112523000.0,-13036000.0,-235190000.0,-452988000.0,-182363000.0,-15268000.0,-158411000.0,-96401000.0,-44575000.0,26806000.0,-101943000.0,29960000.0,-28113000.0,-29169000.0,,,,-112523000.0,-235190000.0,-182363000.0,-158411000.0,-44575000.0,-101943000.0,-28113000.0,,-201511000.0,-235190000.0,-15268000.0,-44575000.0,29960000.0,,,-235190000.0,-158411000.0,-101943000.0,,-201511000.0,-182363000.0,26806000.0,,-182363000.0,-201511000.0,,CommonMetricExtracted
DividendsPaid,,,,,,1657000.0,9047000.0,10610000.0,19424000.0,26507000.0,45264000.0,52966000.0,52617000.0,61590000.0,62660000.0,16237000.0,2601000.0,8097000.0,22162000.0,22328000.0,,,,9047000.0,19424000.0,45264000.0,52617000.0,62660000.0,2601000.0,22162000.0,,1657000.0,19424000.0,52966000.0,62660000.0,8097000.0,,,19424000.0,52617000.0,2601000.0,,1657000.0,45264000.0,16237000.0,,45264000.0,1657000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,200981000.0,103489000.0,-2033000.0,203344000.0,414538000.0,106480000.0,-75509000.0,71171000.0,6024000.0,-53814000.0,4426000.0,71582000.0,-86211000.0,-7733000.0,-100561000.0,,,,103489000.0,203344000.0,106480000.0,71171000.0,-53814000.0,71582000.0,-7733000.0,,200981000.0,203344000.0,-75509000.0,-53814000.0,-86211000.0,,,203344000.0,71171000.0,71582000.0,,200981000.0,106480000.0,4426000.0,,106480000.0,200981000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5260524936002221,0.5307223264540337,0.6589886554969776,0.5848412795685746,0.5452177540520466,0.5637445396950908,0.5711565560876267,,,,,,,,0.5307223264540337,0.5848412795685746,0.5637445396950908,,,,,0.5307223264540337,0.5452177540520466,,,,,0.5848412795685746,,,,0.6589886554969776,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,153668000.0,154077000.0,49418000.0,84682000.0,134093000.0,135723000.0,136033000.0,,,,,,,,154077000.0,84682000.0,135723000.0,,,,,154077000.0,134093000.0,,,,,84682000.0,,,,49418000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.47394750639977795,0.4692776735459662,0.34101134450302245,0.41515872043142543,0.45478224594795336,0.4362554603049092,0.4288434439123732,,,,,,,,0.4692776735459662,0.41515872043142543,0.4362554603049092,,,,,0.4692776735459662,0.45478224594795336,,,,,0.41515872043142543,,,,0.34101134450302245,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.17929864602288498,0.16259654979167174,-0.28742857931491345,-0.08439269518323324,0.12363193613045233,0.09197419553918401,0.10472590626369366,,,,,,,,0.16259654979167174,-0.08439269518323324,0.09197419553918401,,,,,0.16259654979167174,0.12363193613045233,,,,,-0.08439269518323324,,,,-0.28742857931491345,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.7257015883466381,0.9480673796043895,0.9295605057194462,,,,,,,,,,0.9480673796043895,,,,,,0.7257015883466381,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-3.4837310195227764,41.248062015503876,0.4838225255972696,0.5135072864466332,0.47287983218459695,0.33465410730688183,0.365888421338401,0.37108134480617405,0.4073003749956996,0.4629952233773532,-0.5531414303891676,-1.3841059602649006,0.5818451156283434,0.8215209338086251,0.71369656833233,,,,41.248062015503876,0.5135072864466332,0.33465410730688183,0.37108134480617405,0.4629952233773532,-1.3841059602649006,0.8215209338086251,,-3.4837310195227764,0.5135072864466332,0.365888421338401,0.4629952233773532,0.5818451156283434,,,0.5135072864466332,0.37108134480617405,-1.3841059602649006,,-3.4837310195227764,0.33465410730688183,-0.5531414303891676,,0.33465410730688183,-3.4837310195227764,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.09450390155136786,0.05696437708632831,-0.5246004581964724,-0.09025615884299547,0.03325408426629043,0.008498629097840308,0.013133296974549902,,,,,,,,0.05696437708632831,-0.09025615884299547,0.008498629097840308,,,,,0.05696437708632831,0.03325408426629043,,,,,-0.09025615884299547,,,,-0.5246004581964724,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9364452165147028,0.8781550710040854,0.9318775821757969,0.9687694754898178,0.9410573693737614,0.9392147760501173,0.9463833719379195,0.9481876375504951,0.9542018560695251,,0.9233114663891518,0.9093860561324563,0.9408470996578202,0.9134649870156928,0.9544402122930051,,,0.9364452165147028,0.9318775821757969,0.9410573693737614,0.9463833719379195,0.9542018560695251,0.9233114663891518,0.9408470996578202,0.9544402122930051,,0.9318775821757969,0.9392147760501173,0.9542018560695251,0.9093860561324563,0.9544402122930051,,0.9318775821757969,0.9463833719379195,0.9233114663891518,0.9544402122930051,,0.9410573693737614,,0.9544402122930051,0.9410573693737614,0.9544402122930051,0.9544402122930051,0.9544402122930051,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.16593890509569015,0.3017999325673678,,,,,,,,,0.0,0.3017999325673678,,,,,,0.3017999325673678,,,,,0.3017999325673678,,,,0.3017999325673678,,0.3017999325673678,0.3017999325673678,0.3017999325673678,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.09200883621445352,0.0421544116429624,0.03386949391282835,0.04438118090905308,0.03496834145515897,0.03904208456733282,0.04471131253178491,0.054412845359833525,0.0532855916026007,,0.037435987471175,0.046467261016653646,0.05426246003260161,0.054220708214562395,0.06401993585254731,,,0.09200883621445352,0.03386949391282835,0.03496834145515897,0.04471131253178491,0.0532855916026007,0.037435987471175,0.05426246003260161,0.06401993585254731,,0.03386949391282835,0.03904208456733282,0.0532855916026007,0.046467261016653646,0.06401993585254731,,0.03386949391282835,0.04471131253178491,0.037435987471175,0.06401993585254731,,0.03496834145515897,,0.06401993585254731,0.03496834145515897,0.06401993585254731,0.06401993585254731,0.06401993585254731,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.023618149251581896,0.022201584457146845,0.018564326660411485,0.018991755746938822,0.017201971677943247,0.018732769210790673,0.021322318362735754,0.022763709079625577,0.023401951366560883,,0.018517694125992423,0.019648415430931758,0.02123032912666011,0.021768246858095287,0.023608391296273713,,,0.023618149251581896,0.018564326660411485,0.017201971677943247,0.021322318362735754,0.023401951366560883,0.018517694125992423,0.02123032912666011,0.023608391296273713,,0.018564326660411485,0.018732769210790673,0.023401951366560883,0.019648415430931758,0.023608391296273713,,0.018564326660411485,0.021322318362735754,0.018517694125992423,0.023608391296273713,,0.017201971677943247,,0.023608391296273713,0.017201971677943247,0.023608391296273713,0.023608391296273713,0.023608391296273713,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.743305640813314,0.4733271420038107,0.45188650565044036,0.5720763765647165,0.5080701296628012,0.5201903428469928,0.5231113301006789,0.5816482499841978,0.5608202768753964,,0.5053504561553052,0.5771557220923812,0.6087473897441317,0.5985252208076314,0.6312337558311635,,,0.743305640813314,0.45188650565044036,0.5080701296628012,0.5231113301006789,0.5608202768753964,0.5053504561553052,0.6087473897441317,0.6312337558311635,,0.45188650565044036,0.5201903428469928,0.5608202768753964,0.5771557220923812,0.6312337558311635,,0.45188650565044036,0.5231113301006789,0.5053504561553052,0.6312337558311635,,0.5080701296628012,,0.6312337558311635,0.5080701296628012,0.6312337558311635,0.6312337558311635,0.6312337558311635,CommonMetricCalculated
