,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,18745456.0,10024588.0,12116050.0,15774943.0,11582520.0,12932790.0,8631157.0,8809087.0,,,,,,,18745456.0,12116050.0,11582520.0,8631157.0,,,,,12116050.0,12932790.0,,,,18745456.0,11582520.0,,,,15774943.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,12061341.0,6894779.0,6698830.0,8365042.0,6800021.0,7167450.0,5582407.0,4791734.0,,,,,,,12061341.0,6698830.0,6800021.0,5582407.0,,,,,6698830.0,7167450.0,,,,12061341.0,6800021.0,,,,8365042.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,2969956.0,2564637.0,3146647.0,3149031.0,3367544.0,2581085.0,2491816.0,2215521.0,2477548.0,2165190.0,2250576.0,2098684.0,2114945.0,,,,,2564637.0,3149031.0,2581085.0,2215521.0,2165190.0,2098684.0,,,2564637.0,3367544.0,2215521.0,2250576.0,,,2564637.0,2581085.0,2165190.0,,,3149031.0,2477548.0,,3149031.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,2794478.0,2149591.0,1853338.0,1961275.0,2038126.0,2430322.0,2275508.0,2312043.0,2239811.0,2295901.0,2548626.0,1814198.0,1155750.0,,,,,2149591.0,1961275.0,2430322.0,2312043.0,2295901.0,1814198.0,,,2149591.0,2038126.0,2312043.0,2548626.0,,,2149591.0,2430322.0,2295901.0,,,1961275.0,2239811.0,,1961275.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,676008.0,-3753006.0,1363902.0,330386.0,2579920.0,-2371931.0,-4406640.0,654936.0,2552492.0,73404.0,936659.0,-898120.0,736788.0,,,,,-3753006.0,330386.0,-2371931.0,654936.0,73404.0,-898120.0,,,-3753006.0,2579920.0,654936.0,936659.0,,,-3753006.0,-2371931.0,73404.0,,,330386.0,2552492.0,,330386.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,0.0,100960.0,310663.0,342544.0,231474.0,208250.0,263425.0,198535.0,,,,,,,0.0,310663.0,231474.0,263425.0,,,,,310663.0,208250.0,,,,0.0,231474.0,,,,342544.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,355719.0,-1543580.0,442845.0,-79372.0,851968.0,2644115.0,-63500.0,0.0,-2649280.0,-27027.0,175453.0,-128137.0,177943.0,,,,,-1543580.0,-79372.0,2644115.0,0.0,-27027.0,-128137.0,,,-1543580.0,851968.0,0.0,175453.0,,,-1543580.0,2644115.0,-27027.0,,,-79372.0,-2649280.0,,-79372.0,,,CommonMetricExtracted
NetIncome,,,,,,,-80795.0,71016.0,-2772571.0,261528.0,-280440.0,1004153.0,-4759439.0,-4322311.0,203038.0,4736490.0,600057.0,1309738.0,-388545.0,341891.0,,,,-80795.0,-2772571.0,-280440.0,-4759439.0,203038.0,600057.0,-388545.0,,,-2772571.0,1004153.0,203038.0,1309738.0,,,-2772571.0,-4759439.0,600057.0,,,-280440.0,4736490.0,,-280440.0,,,CommonMetricExtracted
Cash,,,,,,,123955.0,413195.0,310297.0,232118.0,185932.0,972633.0,287873.0,307812.0,585856.0,3126195.0,3485275.0,4949690.0,3839398.0,132013.0,,,,413195.0,232118.0,972633.0,307812.0,3126195.0,4949690.0,132013.0,,413195.0,185932.0,307812.0,3485275.0,132013.0,,413195.0,972633.0,3126195.0,132013.0,,232118.0,585856.0,132013.0,232118.0,132013.0,132013.0,132013.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1694636.0,557879.0,2095640.0,1625171.0,1454361.0,1556382.0,1095049.0,2196099.0,1411644.0,1933321.0,1049040.0,900881.0,1110548.0,,,,1694636.0,2095640.0,1454361.0,1095049.0,1411644.0,1049040.0,1110548.0,,1694636.0,1625171.0,1095049.0,1933321.0,1110548.0,,1694636.0,1454361.0,1411644.0,1110548.0,,2095640.0,2196099.0,1110548.0,2095640.0,1110548.0,1110548.0,1110548.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,220255.0,115852.0,263592.0,286431.0,128071.0,188578.0,147746.0,275230.0,382428.0,263067.0,244040.0,817625.0,214161.0,,,,220255.0,263592.0,128071.0,147746.0,382428.0,244040.0,214161.0,,220255.0,286431.0,147746.0,263067.0,214161.0,,220255.0,128071.0,382428.0,214161.0,,263592.0,275230.0,214161.0,263592.0,214161.0,214161.0,214161.0,CommonMetricExtracted
Inventory,,,,,,,,5023975.0,6241181.0,4025391.0,4032074.0,4679032.0,4208179.0,4269934.0,2932632.0,3092679.0,3437989.0,2820497.0,3586065.0,5411644.0,,,,5023975.0,4025391.0,4679032.0,4269934.0,3092679.0,2820497.0,5411644.0,,5023975.0,4032074.0,4269934.0,3437989.0,5411644.0,,5023975.0,4679032.0,3092679.0,5411644.0,,4025391.0,2932632.0,5411644.0,4025391.0,5411644.0,5411644.0,5411644.0,CommonMetricExtracted
CurrentAssets,,,,,,,,10529394.0,8571951.0,7814600.0,7194003.0,7812604.0,6241012.0,7821407.0,7994688.0,10021490.0,11130702.0,11074317.0,11155052.0,6868366.0,,,,10529394.0,7814600.0,7812604.0,7821407.0,10021490.0,11074317.0,6868366.0,,10529394.0,7194003.0,7821407.0,11130702.0,6868366.0,,10529394.0,7812604.0,10021490.0,6868366.0,,7814600.0,7994688.0,6868366.0,7814600.0,6868366.0,6868366.0,6868366.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,706870.0,587958.0,450873.0,270792.0,193518.0,161427.0,180763.0,236370.0,263750.0,200769.0,115338.0,85167.0,73195.0,,,,706870.0,450873.0,193518.0,180763.0,263750.0,115338.0,73195.0,,706870.0,270792.0,180763.0,200769.0,73195.0,,706870.0,193518.0,263750.0,73195.0,,450873.0,236370.0,73195.0,450873.0,73195.0,73195.0,73195.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,12506409.0,11919434.0,10634353.0,9883487.0,10108119.0,6435948.0,8100779.0,8329667.0,13339869.0,15964426.0,15445272.0,15429814.0,10751790.0,,,,12506409.0,10634353.0,10108119.0,8100779.0,13339869.0,15445272.0,10751790.0,,12506409.0,9883487.0,8100779.0,15964426.0,10751790.0,,12506409.0,10108119.0,13339869.0,10751790.0,,10634353.0,8329667.0,10751790.0,10634353.0,10751790.0,10751790.0,10751790.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,2289858.0,2811781.0,1686469.0,1428320.0,2307813.0,1058304.0,739810.0,906149.0,406489.0,322582.0,1276935.0,,,,,2289858.0,1686469.0,2307813.0,739810.0,406489.0,1276935.0,,,2811781.0,2307813.0,906149.0,1276935.0,,,1686469.0,739810.0,1276935.0,,2289858.0,1058304.0,1276935.0,2289858.0,1276935.0,1276935.0,1276935.0,CommonMetricExtracted
CurrentLiability,,,,,,,,6447399.0,8005624.0,6725327.0,5784437.0,5107241.0,7152914.0,9846568.0,8974449.0,9268052.0,8996061.0,8181703.0,8696431.0,3197440.0,,,,6447399.0,6725327.0,5107241.0,9846568.0,9268052.0,8181703.0,3197440.0,,6447399.0,5784437.0,9846568.0,8996061.0,3197440.0,,6447399.0,5107241.0,9268052.0,3197440.0,,6725327.0,8974449.0,3197440.0,6725327.0,3197440.0,3197440.0,3197440.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,0.0,56100.0,33000.0,7800.0,0.0,,0.0,91947.0,1720921.0,1526551.0,1377880.0,1159853.0,,,,,56100.0,7800.0,,91947.0,1526551.0,1159853.0,,,33000.0,,1720921.0,1159853.0,,,7800.0,91947.0,1159853.0,,56100.0,0.0,1159853.0,56100.0,1159853.0,1159853.0,1159853.0,CommonMetricExtracted
TotalLiability,,,,,,,,8257094.0,9223081.0,6773707.0,6243663.0,5435755.0,6490309.0,9501847.0,8412350.0,8664393.0,10746897.0,9218272.0,9648177.0,3898163.0,,,,8257094.0,6773707.0,5435755.0,9501847.0,8664393.0,9218272.0,3898163.0,,8257094.0,6243663.0,9501847.0,10746897.0,3898163.0,,8257094.0,5435755.0,8664393.0,3898163.0,,6773707.0,8412350.0,3898163.0,6773707.0,3898163.0,3898163.0,3898163.0,CommonMetricExtracted
ShareholderEquity,,,,,,,3964589.0,4249315.0,2696353.0,3860646.0,3639824.0,4672364.0,-54361.0,-1401068.0,-82683.0,4675476.0,5217529.0,6227000.0,5781637.0,6853627.0,,,,4249315.0,3860646.0,4672364.0,-1401068.0,4675476.0,6227000.0,6853627.0,,4249315.0,3639824.0,-1401068.0,5217529.0,6853627.0,,4249315.0,4672364.0,4675476.0,6853627.0,,3860646.0,-82683.0,6853627.0,3860646.0,6853627.0,6853627.0,6853627.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,480495.0,-1296368.0,432639.0,401298.0,1463392.0,387737.0,-3337737.0,-478493.0,2921030.0,-255616.0,1800483.0,-1694126.0,-6405617.0,,,,,-1296368.0,401298.0,387737.0,-478493.0,-255616.0,-1694126.0,,,-1296368.0,1463392.0,-478493.0,1800483.0,,,-1296368.0,387737.0,-255616.0,,,401298.0,2921030.0,,401298.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,300857.0,109157.0,65851.0,11221.0,61306.0,88069.0,89396.0,121790.0,133682.0,67902.0,16068.0,26133.0,33851.0,,,,,109157.0,11221.0,88069.0,121790.0,67902.0,26133.0,,,109157.0,61306.0,121790.0,16068.0,,,109157.0,88069.0,67902.0,,,11221.0,133682.0,,11221.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-300357.0,-109157.0,-65851.0,-11221.0,-61306.0,-88069.0,-89396.0,-121790.0,-133682.0,-67902.0,-16068.0,-26133.0,-33851.0,,,,,-109157.0,-11221.0,-88069.0,-121790.0,-67902.0,-26133.0,,,-109157.0,-61306.0,-121790.0,-16068.0,,,-109157.0,-88069.0,-67902.0,,,-11221.0,-133682.0,,-11221.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,80000.0,320000.0,80000.0,0.0,,,,,,,,,80000.0,80000.0,,,,,,320000.0,,,,,80000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,109102.0,1302627.0,-444967.0,-436263.0,-615385.0,-984428.0,3447072.0,882332.0,-243336.0,685104.0,-320000.0,610000.0,721000.0,,,,,1302627.0,-436263.0,-984428.0,882332.0,685104.0,610000.0,,,1302627.0,-615385.0,882332.0,-320000.0,,,1302627.0,-984428.0,685104.0,,,-436263.0,-243336.0,,-436263.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6434274524983548,0.6877867698901939,0.5528889365758642,0.5302739921152172,0.5870933959103891,0.5542075607815483,0.6467738913797999,0.5439535334365525,,,,,,,0.6434274524983548,0.5528889365758642,0.5870933959103891,0.6467738913797999,,,,,0.5528889365758642,0.5542075607815483,,,,0.6434274524983548,0.5870933959103891,,,,0.5302739921152172,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6684115.0,3129809.0,5417220.0,7409901.0,4782499.0,5765340.0,3048750.0,4017353.0,,,,,,,6684115.0,5417220.0,4782499.0,3048750.0,,,,,5417220.0,5765340.0,,,,6684115.0,4782499.0,,,,7409901.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3565725475016452,0.312213230109806,0.44711106342413576,0.46972600788478286,0.4129066040896109,0.4457924392184517,0.35322610862020004,0.4560464665634475,,,,,,,0.3565725475016452,0.44711106342413576,0.4129066040896109,0.35322610862020004,,,,,0.44711106342413576,0.4457924392184517,,,,0.3565725475016452,0.4129066040896109,,,,0.46972600788478286,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1376912356786626,0.24857041506344202,0.18285835730291639,0.1570559082210313,0.18693600356399126,0.17402091892004742,0.24315210579531807,0.24008674224695475,,,,,,,0.1376912356786626,0.18285835730291639,0.18693600356399126,0.24315210579531807,,,,,0.18285835730291639,0.17402091892004742,,,,0.1376912356786626,0.18693600356399126,,,,0.1570559082210313,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12964859323774253,0.22699267042196647,0.19082481501809584,0.14198536248276777,0.19822119884101214,0.19706699018541243,0.21019175065405485,0.13119974862321146,,,,,,,0.12964859323774253,0.19082481501809584,0.19822119884101214,0.21019175065405485,,,,,0.19082481501809584,0.19706699018541243,,,,0.12964859323774253,0.19822119884101214,,,,0.14198536248276777,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.12653365167537137,-0.43958315294354244,0.054055240775665335,0.1618067336281342,0.006337480962692057,0.07242513023098651,-0.10405557447280822,0.08363954175954898,,,,,,,-0.12653365167537137,0.054055240775665335,0.006337480962692057,-0.10405557447280822,,,,,0.054055240775665335,0.07242513023098651,,,,-0.12653365167537137,0.006337480962692057,,,,0.1618067336281342,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-0.0,-0.022910879944810558,0.4743410043118717,0.13419983294756654,3.1534248814778487,0.22233278065977052,-0.2933071304502739,0.26946014321623046,,,,,,,-0.0,0.4743410043118717,3.1534248814778487,-0.2933071304502739,,,,,0.4743410043118717,0.22233278065977052,,,,-0.0,3.1534248814778487,,,,0.13419983294756654,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.5262053111797493,0.4112916419531437,0.32468975043661497,-0.2402402038827311,0.3302303947409222,-1.114752073310733,0.014410072073053393,0.0,-1.0379190218813614,-0.36819519372241294,0.18731790331379936,0.1426724713846702,0.2415118052954174,,,,,0.4112916419531437,-0.2402402038827311,-1.114752073310733,0.0,-0.36819519372241294,0.1426724713846702,,,0.4112916419531437,0.3302303947409222,0.0,0.18731790331379936,,,0.4112916419531437,-1.114752073310733,-0.36819519372241294,,,-0.2402402038827311,-1.0379190218813614,,-0.2402402038827311,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.25389827806802884,-0.4311709369003494,0.016757771716029563,0.3002540167657024,0.05180711969415982,0.1012726565574791,-0.04501656035222161,0.038811173053461726,,,,,,,-0.25389827806802884,0.016757771716029563,0.05180711969415982,-0.04501656035222161,,,,,0.016757771716029563,0.1012726565574791,,,,-0.25389827806802884,0.05180711969415982,,,,0.3002540167657024,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.039242049447480075,0.036199110330892,0.029703119801397386,0.025845415966604408,0.12449536671767826,0.04612601289662638,0.0393550674450262,0.07328065835714914,0.3119491213382441,0.31312265839117787,0.44695216869807863,0.34418467973076233,0.01922043758297097,,,,0.039242049447480075,0.029703119801397386,0.12449536671767826,0.0393550674450262,0.3119491213382441,0.44695216869807863,0.01922043758297097,,0.039242049447480075,0.025845415966604408,0.0393550674450262,0.31312265839117787,0.01922043758297097,,0.039242049447480075,0.12449536671767826,0.3119491213382441,0.01922043758297097,,0.029703119801397386,0.07328065835714914,0.01922043758297097,0.029703119801397386,0.01922043758297097,0.01922043758297097,0.01922043758297097,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.1609433553345995,0.06508191659051714,0.2681698359480971,0.22590635561314057,0.18615572989492363,0.24937974802804416,0.14000665097724743,0.27469477232882633,0.14086168823198947,0.17369263861344955,0.09472728656765017,0.08075991039754903,0.16169027684313853,,,,0.1609433553345995,0.2681698359480971,0.18615572989492363,0.14000665097724743,0.14086168823198947,0.09472728656765017,0.16169027684313853,,0.1609433553345995,0.22590635561314057,0.14000665097724743,0.17369263861344955,0.16169027684313853,,0.1609433553345995,0.18615572989492363,0.14086168823198947,0.16169027684313853,,0.2681698359480971,0.27469477232882633,0.16169027684313853,0.2681698359480971,0.16169027684313853,0.16169027684313853,0.16169027684313853,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.020918107917701625,0.013515242912611143,0.03373070918537097,0.03981524611541029,0.016392869778117512,0.030215932928826288,0.018889951641693114,0.03442660926855432,0.03816079245700989,0.023634358372005646,0.022036573451888725,0.07329638624723578,0.031180778659727803,,,,0.020918107917701625,0.03373070918537097,0.016392869778117512,0.018889951641693114,0.03816079245700989,0.022036573451888725,0.031180778659727803,,0.020918107917701625,0.03981524611541029,0.018889951641693114,0.023634358372005646,0.031180778659727803,,0.020918107917701625,0.016392869778117512,0.03816079245700989,0.031180778659727803,,0.03373070918537097,0.03442660926855432,0.031180778659727803,0.03373070918537097,0.031180778659727803,0.031180778659727803,0.031180778659727803,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.477138095506731,0.7280934060402352,0.5151115860056816,0.5604771085027348,0.5989081233350622,0.6742783061465032,0.5459291403707799,0.3668225701866039,0.3086047084814733,0.308874408819857,0.2546881220756097,0.32147452114073516,0.7879085069141627,,,,0.477138095506731,0.5151115860056816,0.5989081233350622,0.5459291403707799,0.3086047084814733,0.2546881220756097,0.7879085069141627,,0.477138095506731,0.5604771085027348,0.5459291403707799,0.308874408819857,0.7879085069141627,,0.477138095506731,0.5989081233350622,0.3086047084814733,0.7879085069141627,,0.5151115860056816,0.3668225701866039,0.7879085069141627,0.5151115860056816,0.7879085069141627,0.7879085069141627,0.7879085069141627,CommonMetricCalculated
