,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,235778000.0,301767000.0,395524000.0,497001000.0,614490000.0,871745000.0,,,,,,,,235778000.0,395524000.0,614490000.0,,,,,235778000.0,497001000.0,,,,,395524000.0,,,,301767000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,631225000.0,812116000.0,1110130000.0,1057032000.0,1144157000.0,1174474000.0,1197838000.0,1157964000.0,,161344000.0,209140000.0,274144000.0,347323000.0,432148000.0,633575000.0,,,,812116000.0,1057032000.0,1174474000.0,1157964000.0,161344000.0,274144000.0,432148000.0,,631225000.0,1057032000.0,1197838000.0,161344000.0,347323000.0,,,1057032000.0,1157964000.0,274144000.0,,631225000.0,1174474000.0,209140000.0,,1174474000.0,631225000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,94666000.0,138267000.0,179694000.0,196594000.0,217453000.0,227470000.0,217039000.0,193982000.0,,27989000.0,31842000.0,43917000.0,73295000.0,83996000.0,105052000.0,,,,138267000.0,196594000.0,227470000.0,193982000.0,27989000.0,43917000.0,83996000.0,,94666000.0,196594000.0,217039000.0,27989000.0,73295000.0,,,196594000.0,193982000.0,43917000.0,,94666000.0,227470000.0,31842000.0,,227470000.0,94666000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,74227000.0,109155000.0,152001000.0,173318000.0,203737000.0,201630000.0,207503000.0,211615000.0,,17864000.0,24510000.0,34122000.0,41220000.0,44248000.0,51334000.0,,,,109155000.0,173318000.0,201630000.0,211615000.0,17864000.0,34122000.0,44248000.0,,74227000.0,173318000.0,207503000.0,17864000.0,41220000.0,,,173318000.0,211615000.0,34122000.0,,74227000.0,201630000.0,24510000.0,,201630000.0,74227000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,18479000.0,18364000.0,10366000.0,-1308000.0,25124000.0,53944000.0,,,,,,,,18479000.0,10366000.0,25124000.0,,,,,18479000.0,-1308000.0,,,,,10366000.0,,,,18364000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,9252000.0,-703000.0,22431000.0,43849000.0,,,,,,,,,9252000.0,22431000.0,,,,,,-703000.0,,,,,9252000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,98827000.0,282404000.0,65033000.0,-296055000.0,-38130000.0,79097000.0,-9281000.0,-173829000.0,,13697000.0,13711000.0,9300000.0,-513000.0,22322000.0,44169000.0,,,,282404000.0,-296055000.0,79097000.0,-173829000.0,13697000.0,9300000.0,22322000.0,,98827000.0,-296055000.0,-9281000.0,13697000.0,-513000.0,,,-296055000.0,-173829000.0,9300000.0,,98827000.0,79097000.0,13711000.0,,79097000.0,98827000.0,,CommonMetricExtracted
Cash,,,,,,445137000.0,594562000.0,454072000.0,268220000.0,250187000.0,208870000.0,148352000.0,131029000.0,,,46666000.0,168386000.0,147334000.0,179361000.0,205900000.0,,,445137000.0,454072000.0,250187000.0,148352000.0,,46666000.0,147334000.0,205900000.0,,454072000.0,208870000.0,,168386000.0,205900000.0,,454072000.0,148352000.0,46666000.0,205900000.0,,250187000.0,,205900000.0,250187000.0,205900000.0,205900000.0,205900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,30045000.0,46423000.0,69282000.0,76648000.0,123172000.0,,,,,,,,30045000.0,69282000.0,123172000.0,,,,,46423000.0,123172000.0,,,,30045000.0,123172000.0,,,,123172000.0,,123172000.0,123172000.0,123172000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,136210000.0,134057000.0,105610000.0,81690000.0,110397000.0,138396000.0,,,3117000.0,8184000.0,9994000.0,10505000.0,13058000.0,,,,136210000.0,105610000.0,110397000.0,,3117000.0,9994000.0,13058000.0,,136210000.0,81690000.0,,8184000.0,13058000.0,,136210000.0,110397000.0,3117000.0,13058000.0,,105610000.0,,13058000.0,105610000.0,13058000.0,13058000.0,13058000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,1135443000.0,824992000.0,785572000.0,782264000.0,757427000.0,718655000.0,,,79828000.0,256436000.0,228961000.0,270348000.0,345641000.0,,,,1135443000.0,785572000.0,757427000.0,,79828000.0,228961000.0,345641000.0,,1135443000.0,782264000.0,,256436000.0,345641000.0,,1135443000.0,757427000.0,79828000.0,345641000.0,,785572000.0,,345641000.0,785572000.0,345641000.0,345641000.0,345641000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,177753000.0,190965000.0,202277000.0,127872000.0,,,1772000.0,2044000.0,1823000.0,1558000.0,1157000.0,,,,,177753000.0,202277000.0,,1772000.0,1823000.0,1157000.0,,,190965000.0,,2044000.0,1157000.0,,,202277000.0,1772000.0,1157000.0,,177753000.0,,1157000.0,177753000.0,1157000.0,1157000.0,1157000.0,CommonMetricExtracted
Goodwill,,,,,,,561414000.0,1179381000.0,1252472000.0,1185892000.0,1084031000.0,1110493000.0,1104370000.0,,13220000.0,13205000.0,129413000.0,131851000.0,131860000.0,131815000.0,,,,1179381000.0,1185892000.0,1110493000.0,,13205000.0,131851000.0,131815000.0,,1179381000.0,1084031000.0,,129413000.0,131815000.0,,1179381000.0,1110493000.0,13205000.0,131815000.0,,1185892000.0,13220000.0,131815000.0,1185892000.0,131815000.0,131815000.0,131815000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,734808000.0,642890000.0,457595000.0,317517000.0,306298000.0,236378000.0,,,296000.0,42088000.0,36017000.0,27158000.0,19076000.0,,,,734808000.0,457595000.0,306298000.0,,296000.0,36017000.0,19076000.0,,734808000.0,317517000.0,,42088000.0,19076000.0,,734808000.0,306298000.0,296000.0,19076000.0,,457595000.0,,19076000.0,457595000.0,19076000.0,19076000.0,19076000.0,CommonMetricExtracted
TotalAssets,,,,,,,,3490607000.0,2993720000.0,2702243000.0,2473062000.0,2494807000.0,2322170000.0,,,124874000.0,472942000.0,461539000.0,504863000.0,576247000.0,,,,3490607000.0,2702243000.0,2494807000.0,,124874000.0,461539000.0,576247000.0,,3490607000.0,2473062000.0,,472942000.0,576247000.0,,3490607000.0,2494807000.0,124874000.0,576247000.0,,2702243000.0,,576247000.0,2702243000.0,576247000.0,576247000.0,576247000.0,CommonMetricExtracted
