,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,41038000.0,81370000.0,111228000.0,157802000.0,151911000.0,141100000.0,158500000.0,133200000.0,184500000.0,168700000.0,159900000.0,158200000.0,169000000.0,209200000.0,237700000.0,,,41038000.0,111228000.0,151911000.0,158500000.0,184500000.0,159900000.0,169000000.0,237700000.0,,111228000.0,141100000.0,184500000.0,158200000.0,237700000.0,,111228000.0,158500000.0,159900000.0,237700000.0,,151911000.0,168700000.0,237700000.0,151911000.0,237700000.0,237700000.0,237700000.0,CommonMetricExtracted
Inventory,,,,,,263788000.0,710868000.0,809009000.0,878415000.0,1281000000.0,1257300000.0,1322300000.0,1317900000.0,1591300000.0,1732400000.0,1615700000.0,1417100000.0,1348500000.0,1802600000.0,1419700000.0,,,263788000.0,809009000.0,1281000000.0,1322300000.0,1591300000.0,1615700000.0,1348500000.0,1419700000.0,,809009000.0,1257300000.0,1591300000.0,1417100000.0,1419700000.0,,809009000.0,1322300000.0,1615700000.0,1419700000.0,,1281000000.0,1732400000.0,1419700000.0,1281000000.0,1419700000.0,1419700000.0,1419700000.0,CommonMetricExtracted
CurrentAssets,,,,,,994883000.0,1835289000.0,1739235000.0,2437006000.0,2998600000.0,2901200000.0,2812600000.0,2879600000.0,3030800000.0,3238600000.0,3394200000.0,3943700000.0,3653700000.0,3580400000.0,3259700000.0,,,994883000.0,1739235000.0,2998600000.0,2812600000.0,3030800000.0,3394200000.0,3653700000.0,3259700000.0,,1739235000.0,2901200000.0,3030800000.0,3943700000.0,3259700000.0,,1739235000.0,2812600000.0,3394200000.0,3259700000.0,,2998600000.0,3238600000.0,3259700000.0,2998600000.0,3259700000.0,3259700000.0,3259700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,167474000.0,404577000.0,458891000.0,561335000.0,712100000.0,725700000.0,744600000.0,759900000.0,899800000.0,984500000.0,1026800000.0,942700000.0,906100000.0,904000000.0,862600000.0,,,167474000.0,458891000.0,712100000.0,744600000.0,899800000.0,1026800000.0,906100000.0,862600000.0,,458891000.0,725700000.0,899800000.0,942700000.0,862600000.0,,458891000.0,744600000.0,1026800000.0,862600000.0,,712100000.0,984500000.0,862600000.0,712100000.0,862600000.0,862600000.0,862600000.0,CommonMetricExtracted
Goodwill,,,,,,419179000.0,1820487000.0,1822475000.0,1958887000.0,3506800000.0,3259100000.0,3219300000.0,3469900000.0,3834700000.0,3670500000.0,3677600000.0,2954300000.0,2828900000.0,2359000000.0,2322100000.0,,,419179000.0,1822475000.0,3506800000.0,3219300000.0,3834700000.0,3677600000.0,2828900000.0,2322100000.0,,1822475000.0,3259100000.0,3834700000.0,2954300000.0,2322100000.0,,1822475000.0,3219300000.0,3677600000.0,2322100000.0,,3506800000.0,3670500000.0,2322100000.0,3506800000.0,2322100000.0,2322100000.0,2322100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,172562000.0,165521000.0,167196000.0,1041915000.0,948200000.0,843800000.0,826600000.0,798200000.0,705500000.0,650500000.0,648500000.0,584100000.0,548800000.0,498300000.0,,,,165521000.0,1041915000.0,843800000.0,798200000.0,650500000.0,584100000.0,498300000.0,,165521000.0,948200000.0,798200000.0,648500000.0,498300000.0,,165521000.0,843800000.0,650500000.0,498300000.0,,1041915000.0,705500000.0,498300000.0,1041915000.0,498300000.0,498300000.0,498300000.0,CommonMetricExtracted
TotalAssets,,,,,,2339679000.0,6784350000.0,6752361000.0,7781549000.0,11575600000.0,10931800000.0,10696400000.0,11067900000.0,11885700000.0,11863700000.0,13631000000.0,13293500000.0,12396800000.0,11768300000.0,11172900000.0,,,2339679000.0,6752361000.0,11575600000.0,10696400000.0,11885700000.0,13631000000.0,12396800000.0,11172900000.0,,6752361000.0,10931800000.0,11885700000.0,13293500000.0,11172900000.0,,6752361000.0,10696400000.0,13631000000.0,11172900000.0,,11575600000.0,11863700000.0,11172900000.0,11575600000.0,11172900000.0,11172900000.0,11172900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,0.0,69951000.0,88000000.0,85000000.0,99300000.0,136600000.0,0.0,0.0,0.0,13800000.0,41100000.0,34800000.0,111900000.0,577500000.0,,,,69951000.0,85000000.0,136600000.0,0.0,13800000.0,34800000.0,577500000.0,,69951000.0,99300000.0,0.0,41100000.0,577500000.0,,69951000.0,136600000.0,13800000.0,577500000.0,,85000000.0,0.0,577500000.0,85000000.0,577500000.0,577500000.0,577500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,323907000.0,875152000.0,922504000.0,1023361000.0,1427116000.0,1289600000.0,1332400000.0,1515000000.0,1812900000.0,1815800000.0,1812400000.0,2064100000.0,2321600000.0,2201400000.0,1849600000.0,,,323907000.0,922504000.0,1427116000.0,1332400000.0,1812900000.0,1812400000.0,2321600000.0,1849600000.0,,922504000.0,1289600000.0,1812900000.0,2064100000.0,1849600000.0,,922504000.0,1332400000.0,1812400000.0,1849600000.0,,1427116000.0,1815800000.0,1849600000.0,1427116000.0,1849600000.0,1849600000.0,1849600000.0,CommonMetricExtracted
CurrentLiability,,,,,,578294000.0,1470925000.0,1600237000.0,1808577000.0,2396600000.0,2152900000.0,2223500000.0,2397200000.0,2794700000.0,2785500000.0,3654200000.0,3943700000.0,4263700000.0,3995200000.0,3836600000.0,,,578294000.0,1600237000.0,2396600000.0,2223500000.0,2794700000.0,3654200000.0,4263700000.0,3836600000.0,,1600237000.0,2152900000.0,2794700000.0,3943700000.0,3836600000.0,,1600237000.0,2223500000.0,3654200000.0,3836600000.0,,2396600000.0,2785500000.0,3836600000.0,2396600000.0,3836600000.0,3836600000.0,3836600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,408661000.0,1046549000.0,1160116000.0,1154891000.0,1804200000.0,1700200000.0,1562600000.0,1499300000.0,1414400000.0,1322400000.0,2766500000.0,2470500000.0,2002900000.0,1811100000.0,1690800000.0,,,408661000.0,1160116000.0,1804200000.0,1562600000.0,1414400000.0,2766500000.0,2002900000.0,1690800000.0,,1160116000.0,1700200000.0,1414400000.0,2470500000.0,1690800000.0,,1160116000.0,1562600000.0,2766500000.0,1690800000.0,,1804200000.0,1322400000.0,1690800000.0,1804200000.0,1690800000.0,1690800000.0,1690800000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,956283000.0,998795000.0,1168553000.0,2442557000.0,2715449000.0,3252600000.0,4335200000.0,4364300000.0,4552300000.0,4804500000.0,5536400000.0,5827800000.0,5811500000.0,4730300000.0,5288800000.0,5012700000.0,5118900000.0,,956283000.0,1168553000.0,2715449000.0,4335200000.0,4552300000.0,5536400000.0,5811500000.0,5288800000.0,5118900000.0,998795000.0,2715449000.0,4364300000.0,5536400000.0,4730300000.0,5118900000.0,956283000.0,2715449000.0,4552300000.0,5811500000.0,5118900000.0,998795000.0,4335200000.0,5827800000.0,5118900000.0,4335200000.0,5118900000.0,5118900000.0,5118900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,239815000.0,214414000.0,359171000.0,490721000.0,569600000.0,411900000.0,789100000.0,905100000.0,955700000.0,699800000.0,852500000.0,1020300000.0,697700000.0,1071200000.0,39200000.0,969400000.0,,,239815000.0,359171000.0,569600000.0,789100000.0,955700000.0,852500000.0,697700000.0,39200000.0,,214414000.0,569600000.0,905100000.0,852500000.0,1071200000.0,,239815000.0,569600000.0,955700000.0,697700000.0,,214414000.0,789100000.0,1020300000.0,,789100000.0,214414000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,88141000.0,23856000.0,100995000.0,169841000.0,210600000.0,237142000.0,255800000.0,263800000.0,246600000.0,358100000.0,379500000.0,345200000.0,226600000.0,267900000.0,290100000.0,244700000.0,,,88141000.0,100995000.0,210600000.0,255800000.0,246600000.0,379500000.0,226600000.0,290100000.0,,23856000.0,210600000.0,263800000.0,379500000.0,267900000.0,,88141000.0,210600000.0,246600000.0,226600000.0,,23856000.0,255800000.0,345200000.0,,255800000.0,23856000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-176684000.0,-62873000.0,-2778265000.0,-303861000.0,-307933000.0,-2057300000.0,-357700000.0,-321500000.0,-427200000.0,-402700000.0,-395400000.0,-505900000.0,-59100000.0,-45000000.0,-278200000.0,-85100000.0,,,-176684000.0,-2778265000.0,-307933000.0,-357700000.0,-427200000.0,-395400000.0,-59100000.0,-278200000.0,,-62873000.0,-307933000.0,-321500000.0,-395400000.0,-45000000.0,,-176684000.0,-307933000.0,-427200000.0,-59100000.0,,-62873000.0,-357700000.0,-505900000.0,,-357700000.0,-62873000.0,,CommonMetricExtracted
DividendsPaid,,,,,7760000.0,7811000.0,10015000.0,10874000.0,10985000.0,12300000.0,12500000.0,12500000.0,12200000.0,11900000.0,11600000.0,11300000.0,2700000.0,2700000.0,10100000.0,9400000.0,,,7760000.0,10015000.0,10985000.0,12500000.0,12200000.0,11600000.0,2700000.0,10100000.0,,7811000.0,10985000.0,12500000.0,11600000.0,2700000.0,,7760000.0,10985000.0,12200000.0,2700000.0,,7811000.0,12500000.0,11300000.0,,12500000.0,7811000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-3810000.0,1136000.0,2433470000.0,-443661000.0,384900000.0,1354893000.0,-514500000.0,-478400000.0,-303200000.0,-508200000.0,-478500000.0,-451600000.0,477400000.0,-1398500000.0,-428200000.0,-721800000.0,,,-3810000.0,2433470000.0,384900000.0,-514500000.0,-303200000.0,-478500000.0,477400000.0,-428200000.0,,1136000.0,384900000.0,-478400000.0,-478500000.0,-1398500000.0,,-3810000.0,384900000.0,-303200000.0,477400000.0,,1136000.0,-514500000.0,-451600000.0,,-514500000.0,1136000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.46723799539198596,0.45098039215686275,0.4503044486786513,0.456211524876375,0.47048762022263974,0.418429877549237,0.43231532989073823,0.41816288228082926,,,,,,,0.46723799539198596,0.4503044486786513,0.47048762022263974,0.43231532989073823,,,,,0.4503044486786513,0.418429877549237,,,,0.46723799539198596,0.47048762022263974,,,,0.456211524876375,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4370300000.0,4894400000.0,5308300000.0,5388400000.0,3776800000.0,5324100000.0,5122900000.0,5363200000.0,,,,,,,4370300000.0,5308300000.0,3776800000.0,5122900000.0,,,,,5308300000.0,5324100000.0,,,,4370300000.0,3776800000.0,,,,5388400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.532762004608014,0.5490196078431373,0.5496955513213487,0.5437884751236249,0.5295123797773603,0.581570122450763,0.5676846701092617,0.5818371177191707,,,,,,,0.532762004608014,0.5496955513213487,0.5295123797773603,0.5676846701092617,,,,,0.5496955513213487,0.581570122450763,,,,0.532762004608014,0.5295123797773603,,,,0.5437884751236249,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.44835489022442737,0.47653340512406334,0.45903404854610225,0.47585023715813907,0.5584499341053754,0.4865151233792478,0.48507346911637594,0.49281274070538206,,,,,,,0.44835489022442737,0.45903404854610225,0.5584499341053754,0.48507346911637594,,,,,0.45903404854610225,0.4865151233792478,,,,0.44835489022442737,0.5584499341053754,,,,0.47585023715813907,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.096207531299143,0.07093821510297482,0.0923390771269986,0.05638308608335856,-0.15025376440568658,0.11763356527248299,0.052159748232530306,0.10076266313722512,,,,,,,0.096207531299143,0.0923390771269986,-0.15025376440568658,0.052159748232530306,,,,,0.0923390771269986,0.11763356527248299,,,,0.096207531299143,-0.15025376440568658,,,,0.05638308608335856,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.374366965329178,0.27080581241743723,0.15384615384615385,0.1531931069437405,0.2031941808981657,0.13547157115621847,0.21478432074458564,-0.11710366707100868,0.10084501810753088,0.1903547907371999,0.10691214470284238,,,,,,0.27080581241743723,0.1531931069437405,0.13547157115621847,-0.11710366707100868,0.1903547907371999,,,,0.15384615384615385,0.13547157115621847,0.10084501810753088,,,,0.1531931069437405,-0.11710366707100868,,,0.27080581241743723,0.21478432074458564,,0.27080581241743723,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3609271523178808,-0.08963955463294962,0.0987508218277449,0.15902179422199697,-0.040955091714104996,0.03476505551194348,0.05172722391265438,0.05178688065690025,0.01922184046801003,0.3989802421924793,0.19099913867355728,,,,,,-0.08963955463294962,0.15902179422199697,0.03476505551194348,0.05178688065690025,0.3989802421924793,,,,0.0987508218277449,0.03476505551194348,0.01922184046801003,,,,0.15902179422199697,0.05178688065690025,,,-0.08963955463294962,0.05172722391265438,,-0.08963955463294962,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06692591825041752,0.060326647821600035,0.07729268494739458,0.04211323039660914,-0.1592827300002804,0.1040230701169891,0.02220695463309767,0.07199192857220348,,,,,,,0.06692591825041752,0.07729268494739458,-0.1592827300002804,0.02220695463309767,,,,,0.07729268494739458,0.1040230701169891,,,,0.06692591825041752,-0.1592827300002804,,,,0.04211323039660914,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.48335532921961677,0.2717381295261945,0.1340819383234583,0.3661086595601324,0.19782565197091975,0.16520750034468495,0.19782407736613808,0.2535421586331435,0.16296027451497955,0.13956647934292596,0.14831182605621354,0.4187438192560286,0.3400662342283165,0.1538096302089152,0.21707519096849404,,,0.48335532921961677,0.1340819383234583,0.19782565197091975,0.19782407736613808,0.16296027451497955,0.14831182605621354,0.3400662342283165,0.21707519096849404,,0.1340819383234583,0.16520750034468495,0.16296027451497955,0.4187438192560286,0.21707519096849404,,0.1340819383234583,0.19782407736613808,0.14831182605621354,0.21707519096849404,,0.19782565197091975,0.13956647934292596,0.21707519096849404,0.19782565197091975,0.21707519096849404,0.21707519096849404,0.21707519096849404,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1976141918195406,0.24364609606443455,0.27653824813783073,0.18109270145416137,0.2538517975055026,0.256169860747277,0.24386688473298726,0.2227392693429643,0.22977431701201004,0.24819366392885814,0.2254139414294974,0.1690290843624008,0.20945890467197636,0.2639928499608982,0.24763015001380495,,,0.1976141918195406,0.27653824813783073,0.2538517975055026,0.24386688473298726,0.22977431701201004,0.2254139414294974,0.20945890467197636,0.24763015001380495,,0.27653824813783073,0.256169860747277,0.22977431701201004,0.1690290843624008,0.24763015001380495,,0.27653824813783073,0.24386688473298726,0.2254139414294974,0.24763015001380495,,0.2538517975055026,0.24819366392885814,0.24763015001380495,0.2538517975055026,0.24763015001380495,0.24763015001380495,0.24763015001380495,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04124907149885967,0.0443363415789012,0.0639522548706759,0.06475240520540368,0.05066064163276195,0.048635047566524196,0.056353551873711154,0.04625642450340325,0.060875016497294446,0.05209040943617613,0.0471097754993813,0.04011461318051576,0.0462544817582177,0.05842922578482851,0.07292082093444181,,,0.04124907149885967,0.0639522548706759,0.05066064163276195,0.056353551873711154,0.060875016497294446,0.0471097754993813,0.0462544817582177,0.07292082093444181,,0.0639522548706759,0.048635047566524196,0.060875016497294446,0.04011461318051576,0.07292082093444181,,0.0639522548706759,0.056353551873711154,0.0471097754993813,0.07292082093444181,,0.05066064163276195,0.05209040943617613,0.07292082093444181,0.05066064163276195,0.07292082093444181,0.07292082093444181,0.07292082093444181,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.26514474566356044,0.38733300314010494,0.4651522077235106,0.3604484354983123,0.4271993597011939,0.4333723976285675,0.47013439522150324,0.45766773162939295,0.5250428929655536,0.5349224973754091,0.4760179129102587,0.3593326064355808,0.3690779210115773,0.5034633001899229,0.43553087707457744,,,0.26514474566356044,0.4651522077235106,0.4271993597011939,0.47013439522150324,0.5250428929655536,0.4760179129102587,0.3690779210115773,0.43553087707457744,,0.4651522077235106,0.4333723976285675,0.5250428929655536,0.3593326064355808,0.43553087707457744,,0.4651522077235106,0.47013439522150324,0.4760179129102587,0.43553087707457744,,0.4271993597011939,0.5349224973754091,0.43553087707457744,0.4271993597011939,0.43553087707457744,0.43553087707457744,0.43553087707457744,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.42522200695052614,0.27051803046717815,0.25757435066045786,0.3131774920391814,0.2590448875220291,0.26539087798898625,0.26294828166485923,0.26017582377867526,0.2549954987926668,0.27298397633116145,0.24900594233731935,0.29666378305186747,0.2947292849767682,0.30424105435789367,0.2917505750521351,,,0.42522200695052614,0.25757435066045786,0.2590448875220291,0.26294828166485923,0.2549954987926668,0.24900594233731935,0.2947292849767682,0.2917505750521351,,0.25757435066045786,0.26539087798898625,0.2549954987926668,0.29666378305186747,0.2917505750521351,,0.25757435066045786,0.26294828166485923,0.24900594233731935,0.2917505750521351,,0.2590448875220291,0.27298397633116145,0.2917505750521351,0.2590448875220291,0.2917505750521351,0.2917505750521351,0.2917505750521351,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07157990476471345,0.059633863229344004,0.06796008092576804,0.07213666584892031,0.061517329555271436,0.06638430999469437,0.06961220597584233,0.06865801100479765,0.07570441791396385,0.08298422920336826,0.07532829579634656,0.07091435664046339,0.07309144295302013,0.07681653254930619,0.07720466485872066,,,0.07157990476471345,0.06796008092576804,0.061517329555271436,0.06961220597584233,0.07570441791396385,0.07532829579634656,0.07309144295302013,0.07720466485872066,,0.06796008092576804,0.06638430999469437,0.07570441791396385,0.07091435664046339,0.07720466485872066,,0.06796008092576804,0.06961220597584233,0.07532829579634656,0.07720466485872066,,0.061517329555271436,0.08298422920336826,0.07720466485872066,0.061517329555271436,0.07720466485872066,0.07720466485872066,0.07720466485872066,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.17916090198698198,0.26833624444493576,0.26990189061277975,0.2517348409680386,0.3029475793911331,0.29813022558041674,0.3009704199543772,0.3135102413285266,0.3226313973935065,0.3093891450390688,0.2697967867361162,0.22223643133862414,0.22819598606091895,0.20045376137589965,0.2078332393559416,,,0.17916090198698198,0.26990189061277975,0.3029475793911331,0.3009704199543772,0.3226313973935065,0.2697967867361162,0.22819598606091895,0.2078332393559416,,0.26990189061277975,0.29813022558041674,0.3226313973935065,0.22223643133862414,0.2078332393559416,,0.26990189061277975,0.3009704199543772,0.2697967867361162,0.2078332393559416,,0.3029475793911331,0.3093891450390688,0.2078332393559416,0.3029475793911331,0.2078332393559416,0.2078332393559416,0.2078332393559416,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.025435303308349363,0.024513055507547656,0.021486210521838262,0.09000958913576834,0.08673777420004025,0.07888635428742381,0.0746844478175625,0.06715633071674365,0.05946711396950361,0.047722104027584186,0.04878323992928875,0.04711699793495096,0.04663375338833986,0.04459898504416938,,,,0.024513055507547656,0.09000958913576834,0.07888635428742381,0.06715633071674365,0.047722104027584186,0.04711699793495096,0.04459898504416938,,0.024513055507547656,0.08673777420004025,0.06715633071674365,0.04878323992928875,0.04459898504416938,,0.024513055507547656,0.07888635428742381,0.047722104027584186,0.04459898504416938,,0.09000958913576834,0.05946711396950361,0.04459898504416938,0.09000958913576834,0.04459898504416938,0.04459898504416938,0.04459898504416938,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0,0.04371290002668355,0.04865703810233128,0.03546691145789869,0.046123832969483025,0.061434675061839444,0.0,0.0,0.0,0.003776476383339719,0.010421685219463956,0.008161925088538123,0.02800861033239888,0.15052390137100558,,,,0.04371290002668355,0.03546691145789869,0.061434675061839444,0.0,0.003776476383339719,0.008161925088538123,0.15052390137100558,,0.04371290002668355,0.046123832969483025,0.0,0.010421685219463956,0.15052390137100558,,0.04371290002668355,0.061434675061839444,0.003776476383339719,0.15052390137100558,,0.03546691145789869,0.0,0.15052390137100558,0.03546691145789869,0.15052390137100558,0.15052390137100558,0.15052390137100558,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.560107834423321,0.5949671125312304,0.5764796089579232,0.5658376723799982,0.5954752566135358,0.5990059919178782,0.5992354396222173,0.6319873185382947,0.6486921673167066,0.6518757853168192,0.4959772316786164,0.5233917387225194,0.5445036001594858,0.5510112134561473,0.4820935203044362,,,0.560107834423321,0.5764796089579232,0.5954752566135358,0.5992354396222173,0.6486921673167066,0.4959772316786164,0.5445036001594858,0.4820935203044362,,0.5764796089579232,0.5990059919178782,0.6486921673167066,0.5233917387225194,0.4820935203044362,,0.5764796089579232,0.5992354396222173,0.4959772316786164,0.4820935203044362,,0.5954752566135358,0.6518757853168192,0.4820935203044362,0.5954752566135358,0.4820935203044362,0.4820935203044362,0.4820935203044362,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
