,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,-352100000.0,-306400000.0,-512600000.0,-407700000.0,-594800000.0,-599000000.0,-420600000.0,-472800000.0,-518100000.0,-197500000.0,-605700000.0,-438200000.0,356800000.0,-665700000.0,-1208800000.0,-665600000.0,,,-352100000.0,-512600000.0,-594800000.0,-420600000.0,-518100000.0,-605700000.0,356800000.0,-1208800000.0,,-306400000.0,-594800000.0,-472800000.0,-605700000.0,-665700000.0,,-352100000.0,-594800000.0,-518100000.0,356800000.0,,-306400000.0,-420600000.0,-438200000.0,,-420600000.0,-306400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.45119348244348245,0.3931546511815991,0.3844447964517662,0.40691256209617194,0.349800036357026,0.33303851411112007,0.35349804457135764,0.3316946647766686,,,,,,,0.45119348244348245,0.3844447964517662,0.349800036357026,0.35349804457135764,,,,,0.3844447964517662,0.33303851411112007,,,,0.45119348244348245,0.349800036357026,,,,0.40691256209617194,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3651100000.0,3751700000.0,3886000000.0,3653300000.0,2861400000.0,4147500000.0,4165800000.0,4431800000.0,,,,,,,3651100000.0,3886000000.0,2861400000.0,4165800000.0,,,,,3886000000.0,4147500000.0,,,,3651100000.0,2861400000.0,,,,3653300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5488065175565175,0.6068453488184009,0.6155552035482338,0.593087437903828,0.650199963642974,0.6669614858888799,0.6465019554286424,0.6683053352233315,,,,,,,0.5488065175565175,0.6155552035482338,0.650199963642974,0.6465019554286424,,,,,0.6155552035482338,0.6669614858888799,,,,0.5488065175565175,0.650199963642974,,,,0.593087437903828,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.47664141414141414,0.5007036216294907,0.5018691588785047,0.5255852462742296,0.5995500818033085,0.5315751386990432,0.5290365634117574,0.5429471906384775,,,,,,,0.47664141414141414,0.5018691588785047,0.5995500818033085,0.5290365634117574,,,,,0.5018691588785047,0.5315751386990432,,,,0.47664141414141414,0.5995500818033085,,,,0.5255852462742296,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.015767797017797017,0.07912912670041894,0.09226991921431965,0.05298873340043508,-0.016996909652790403,0.12134759186298946,0.10737786330622634,0.1172301474801701,,,,,,,-0.015767797017797017,0.09226991921431965,-0.016996909652790403,0.10737786330622634,,,,,0.09226991921431965,0.12134759186298946,,,,-0.015767797017797017,-0.016996909652790403,,,,0.05298873340043508,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.03220658639199188,0.02217106857281318,0.024135553147473156,0.02028825851464243,0.01824817518248175,0.01721693336034029,0.03804347826086957,-0.11820781696854146,0.037203597710547834,0.03553648068669528,0.05392156862745098,-0.6483957219251337,0.07156109196925524,0.05838994074288192,0.05428350913300746,,,,0.02217106857281318,0.02028825851464243,0.01721693336034029,-0.11820781696854146,0.03553648068669528,-0.6483957219251337,0.05838994074288192,,0.03220658639199188,0.02028825851464243,0.03804347826086957,0.03553648068669528,0.07156109196925524,,,0.02028825851464243,-0.11820781696854146,-0.6483957219251337,,0.03220658639199188,0.01721693336034029,0.05392156862745098,,0.01721693336034029,0.03220658639199188,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.30436674887567094,0.31233341410225346,0.3291301349620727,0.31148443954833377,0.291970802919708,0.2888393761393559,0.2826086956521739,0.05338417540514776,0.6672117743254292,0.26025751072961373,-0.17738970588235295,-0.6189839572192514,0.20474423535648026,0.24454400924989161,0.16863905325443787,,,,0.31233341410225346,0.31148443954833377,0.2888393761393559,0.05338417540514776,0.26025751072961373,-0.6189839572192514,0.24454400924989161,,0.30436674887567094,0.31148443954833377,0.2826086956521739,0.26025751072961373,0.20474423535648026,,,0.31148443954833377,0.05338417540514776,-0.6189839572192514,,0.30436674887567094,0.2888393761393559,-0.17738970588235295,,0.2888393761393559,0.30436674887567094,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.014926046176046176,0.02633324167381072,0.06825597972437827,0.06238838923341667,-0.027517724050172696,0.09650237195465144,0.08111925010863492,0.09746056639623608,,,,,,,-0.014926046176046176,0.06825597972437827,-0.027517724050172696,0.08111925010863492,,,,,0.06825597972437827,0.09650237195465144,,,,-0.014926046176046176,-0.027517724050172696,,,,0.06238838923341667,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.24742947534932772,0.18280871670702178,0.2317321286940929,0.32872089098886265,0.23953139080805047,0.15042117930204574,0.14945954798558794,0.22619732611270943,0.36765866305940703,0.16248470012239902,0.48009006873666743,0.6128802281368821,0.4419415265691319,0.4600643783279685,0.4947318292755521,,,0.24742947534932772,0.2317321286940929,0.23953139080805047,0.14945954798558794,0.36765866305940703,0.48009006873666743,0.4419415265691319,0.4947318292755521,,0.2317321286940929,0.15042117930204574,0.36765866305940703,0.6128802281368821,0.4947318292755521,,0.2317321286940929,0.14945954798558794,0.48009006873666743,0.4947318292755521,,0.23953139080805047,0.16248470012239902,0.4947318292755521,0.23953139080805047,0.4947318292755521,0.4947318292755521,0.4947318292755521,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.16838034976711486,0.2020177562550444,0.19462740094486017,0.1643941950725616,0.19525382997897267,0.21419975932611313,0.1883393383557157,0.17925198849213064,0.12946680193890203,0.11967286079893179,0.1072232756577388,0.12022338403041825,0.11123230502928413,0.14993532083872327,0.14956247395678315,,,0.16838034976711486,0.19462740094486017,0.19525382997897267,0.1883393383557157,0.12946680193890203,0.1072232756577388,0.11123230502928413,0.14956247395678315,,0.19462740094486017,0.21419975932611313,0.12946680193890203,0.12022338403041825,0.14956247395678315,,0.19462740094486017,0.1883393383557157,0.1072232756577388,0.14956247395678315,,0.19525382997897267,0.11967286079893179,0.14956247395678315,0.19525382997897267,0.14956247395678315,0.14956247395678315,0.14956247395678315,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05500403551251009,0.062415945377426806,0.05464056699291259,0.06728747371583058,0.0845367027677497,0.0878152636750737,0.09490607547808427,0.09122421373013188,0.09994992767330589,0.04764162123726001,0.03959125475285171,0.04090294738339696,0.05676724526939623,0.05116375974760402,,,,0.062415945377426806,0.06728747371583058,0.0878152636750737,0.09122421373013188,0.04764162123726001,0.04090294738339696,0.05116375974760402,,0.062415945377426806,0.0845367027677497,0.09122421373013188,0.03959125475285171,0.05116375974760402,,0.062415945377426806,0.0878152636750737,0.04764162123726001,0.05116375974760402,,0.06728747371583058,0.09994992767330589,0.05116375974760402,0.06728747371583058,0.05116375974760402,0.05116375974760402,0.05116375974760402,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2214605852886897,0.2833333333333333,0.2902169040311735,0.30242996962537966,0.30639831781315713,0.3134777376654633,0.3684900098264003,0.26789642917583345,0.2145474016458122,0.22749527094692334,0.2181204076795449,0.18037072243346008,0.2317359447988049,0.3222827231431064,0.26852788856479554,,,0.2214605852886897,0.2902169040311735,0.30639831781315713,0.3684900098264003,0.2145474016458122,0.2181204076795449,0.2317359447988049,0.26852788856479554,,0.2902169040311735,0.3134777376654633,0.2145474016458122,0.18037072243346008,0.26852788856479554,,0.2902169040311735,0.3684900098264003,0.2181204076795449,0.26852788856479554,,0.30639831781315713,0.22749527094692334,0.26852788856479554,0.30639831781315713,0.26852788856479554,0.26852788856479554,0.26852788856479554,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4895351588547828,0.49748047620003616,0.5353925116313418,0.5468605810047618,0.5466338259441708,0.5443825745168687,0.4913811140976324,0.5227353149327671,0.5776048703465564,0.6049000471158377,0.4636327422079974,0.5335023771790808,0.5459500045309202,0.48959422637896755,0.5088601460030897,,,0.4895351588547828,0.5353925116313418,0.5466338259441708,0.4913811140976324,0.5776048703465564,0.4636327422079974,0.5459500045309202,0.5088601460030897,,0.5353925116313418,0.5443825745168687,0.5776048703465564,0.5335023771790808,0.5088601460030897,,0.5353925116313418,0.4913811140976324,0.4636327422079974,0.5088601460030897,,0.5466338259441708,0.6049000471158377,0.5088601460030897,0.5466338259441708,0.5088601460030897,0.5088601460030897,0.5088601460030897,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14997096087246445,0.15835859549095582,0.1632264973044827,0.17204975822228785,0.21707717569786536,0.23517851293809366,0.25481643623955835,0.23283793347487616,0.1931046831507496,0.17486706602948104,0.1345485514910919,0.12855784469096673,0.1255064921615079,0.14073201266661758,0.12879774634234997,,,0.14997096087246445,0.1632264973044827,0.21707717569786536,0.25481643623955835,0.1931046831507496,0.1345485514910919,0.1255064921615079,0.12879774634234997,,0.1632264973044827,0.23517851293809366,0.1931046831507496,0.12855784469096673,0.12879774634234997,,0.1632264973044827,0.25481643623955835,0.1345485514910919,0.12879774634234997,,0.21707717569786536,0.17486706602948104,0.12879774634234997,0.21707717569786536,0.12879774634234997,0.12879774634234997,0.12879774634234997,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2122222461227387,0.20403123807994217,0.18536297171553062,0.17865711860027314,0.15829228243021345,0.14788732394366197,0.14775232975487276,0.16004953998584573,0.15472140380577215,0.15474187251800497,0.1257572219398618,0.11849128367670364,0.11763563633539166,0.13239561086972532,0.1345076182110078,,,0.2122222461227387,0.18536297171553062,0.15829228243021345,0.14775232975487276,0.15472140380577215,0.1257572219398618,0.11763563633539166,0.1345076182110078,,0.18536297171553062,0.14788732394366197,0.15472140380577215,0.11849128367670364,0.1345076182110078,,0.18536297171553062,0.14775232975487276,0.1257572219398618,0.1345076182110078,,0.15829228243021345,0.15474187251800497,0.1345076182110078,0.15829228243021345,0.1345076182110078,0.1345076182110078,0.1345076182110078,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07812600830303942,0.07783421332637369,0.06628018610146962,0.06053670960835702,0.04909688013136289,0.043727481166066166,0.03927186106774396,0.03888888888888889,0.030602444940015953,0.02754593794171098,0.019368397917553813,0.015353407290015848,0.013320905666239466,0.013093747698652331,0.011465180383485294,,,0.07812600830303942,0.06628018610146962,0.04909688013136289,0.03927186106774396,0.030602444940015953,0.019368397917553813,0.013320905666239466,0.011465180383485294,,0.06628018610146962,0.043727481166066166,0.030602444940015953,0.015353407290015848,0.011465180383485294,,0.06628018610146962,0.03927186106774396,0.019368397917553813,0.011465180383485294,,0.04909688013136289,0.02754593794171098,0.011465180383485294,0.04909688013136289,0.011465180383485294,0.011465180383485294,0.011465180383485294,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.25103706677371873,0.14770775531774344,0.15397280321970852,0.106500923903914,0.1686746987951807,0.12467122567069963,0.0877653231576437,0.08270325772426025,0.07324196809705684,0.10684805164860503,0.10069410815173527,0.1471173681734284,0.14319911088313242,0.16876002660719178,0.16333650491595306,,,0.25103706677371873,0.15397280321970852,0.1686746987951807,0.0877653231576437,0.07324196809705684,0.10069410815173527,0.14319911088313242,0.16333650491595306,,0.15397280321970852,0.12467122567069963,0.07324196809705684,0.1471173681734284,0.16333650491595306,,0.15397280321970852,0.0877653231576437,0.10069410815173527,0.16333650491595306,,0.1686746987951807,0.10684805164860503,0.16333650491595306,0.1686746987951807,0.16333650491595306,0.16333650491595306,0.16333650491595306,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4876982314168244,0.9030064423765212,0.929701230228471,1.0932296767874632,0.8073929961089494,0.8582392776523702,0.8489229024943311,0.9108144873320864,0.9943035853903719,0.8165762916101823,0.6753074038545391,0.523007325244648,0.6762965675410025,0.5863041982105988,0.6074705584856586,,,0.4876982314168244,0.929701230228471,0.8073929961089494,0.8489229024943311,0.9943035853903719,0.6753074038545391,0.6762965675410025,0.6074705584856586,,0.929701230228471,0.8582392776523702,0.9943035853903719,0.523007325244648,0.6074705584856586,,0.929701230228471,0.8489229024943311,0.6753074038545391,0.6074705584856586,,0.8073929961089494,0.8165762916101823,0.6074705584856586,0.8073929961089494,0.6074705584856586,0.6074705584856586,0.6074705584856586,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
