,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,3406000000.0,3324000000.0,,3918000000.0,3307000000.0,5321000000.0,5124000000.0,6710000000.0,6906000000.0,8358000000.0,7607000000.0,7973000000.0,,,,,3324000000.0,3918000000.0,5321000000.0,6710000000.0,8358000000.0,7973000000.0,,,,5321000000.0,6906000000.0,7973000000.0,,,3918000000.0,6710000000.0,7973000000.0,,3324000000.0,5124000000.0,7973000000.0,3324000000.0,7973000000.0,7973000000.0,7973000000.0,CommonMetricExtracted
Inventory,,,,,1426000000.0,1131000000.0,940000000.0,1075000000.0,1020000000.0,1153000000.0,,1202000000.0,1034000000.0,,,1796000000.0,3055000000.0,2388000000.0,2057000000.0,2247000000.0,,,1131000000.0,1075000000.0,1153000000.0,1202000000.0,,1796000000.0,2388000000.0,2247000000.0,1426000000.0,1075000000.0,,,3055000000.0,2247000000.0,,1075000000.0,1202000000.0,1796000000.0,2247000000.0,1426000000.0,1153000000.0,,2247000000.0,1153000000.0,2247000000.0,2247000000.0,2247000000.0,CommonMetricExtracted
CurrentAssets,,,,,21745000000.0,22348000000.0,30939000000.0,21235000000.0,70994000000.0,29623000000.0,,26395000000.0,29913000000.0,,,54594000000.0,36728000000.0,37857000000.0,36814000000.0,40523000000.0,,,22348000000.0,21235000000.0,29623000000.0,26395000000.0,,54594000000.0,37857000000.0,40523000000.0,21745000000.0,21235000000.0,,,36728000000.0,40523000000.0,,21235000000.0,26395000000.0,54594000000.0,40523000000.0,21745000000.0,29623000000.0,,40523000000.0,29623000000.0,40523000000.0,40523000000.0,40523000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,91985000000.0,87711000000.0,88434000000.0,88642000000.0,88956000000.0,89947000000.0,,84751000000.0,88568000000.0,,,94833000000.0,99696000000.0,107434000000.0,108310000000.0,108522000000.0,,,87711000000.0,88642000000.0,89947000000.0,84751000000.0,,94833000000.0,107434000000.0,108522000000.0,91985000000.0,88642000000.0,,,99696000000.0,108522000000.0,,88642000000.0,84751000000.0,94833000000.0,108522000000.0,91985000000.0,89947000000.0,,108522000000.0,89947000000.0,108522000000.0,108522000000.0,108522000000.0,CommonMetricExtracted
Goodwill,,,,6035000000.0,22472000000.0,21988000000.0,23357000000.0,24139000000.0,24634000000.0,24639000000.0,25331000000.0,27205000000.0,29172000000.0,,,24773000000.0,28603000000.0,28671000000.0,22843000000.0,22841000000.0,,6035000000.0,21988000000.0,24139000000.0,24639000000.0,27205000000.0,,24773000000.0,28671000000.0,22841000000.0,22472000000.0,24139000000.0,25331000000.0,,28603000000.0,22841000000.0,6035000000.0,24139000000.0,27205000000.0,24773000000.0,22841000000.0,22472000000.0,24639000000.0,,22841000000.0,24639000000.0,22841000000.0,22841000000.0,22841000000.0,CommonMetricExtracted
IntangibleAssets,,,,,6764000000.0,5830000000.0,5878000000.0,5933000000.0,5800000000.0,5728000000.0,,8897000000.0,10247000000.0,,,9413000000.0,11677000000.0,11461000000.0,11057000000.0,11129000000.0,,,5830000000.0,5933000000.0,5728000000.0,8897000000.0,,9413000000.0,11461000000.0,11129000000.0,6764000000.0,5933000000.0,,,11677000000.0,11129000000.0,,5933000000.0,8897000000.0,9413000000.0,11129000000.0,6764000000.0,5728000000.0,,11129000000.0,5728000000.0,11129000000.0,11129000000.0,11129000000.0,CommonMetricExtracted
TotalAssets,,,,,226907000000.0,220005000000.0,230461000000.0,225222000000.0,274098000000.0,232708000000.0,,244180000000.0,257143000000.0,,,316481000000.0,366596000000.0,379680000000.0,380255000000.0,384711000000.0,,,220005000000.0,225222000000.0,232708000000.0,244180000000.0,,316481000000.0,379680000000.0,384711000000.0,226907000000.0,225222000000.0,,,366596000000.0,384711000000.0,,225222000000.0,244180000000.0,316481000000.0,384711000000.0,226907000000.0,232708000000.0,,384711000000.0,232708000000.0,384711000000.0,384711000000.0,384711000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,5889000000.0,7443000000.0,9963000000.0,12973000000.0,22633000000.0,,,,,,,,5889000000.0,9963000000.0,22633000000.0,,,,,7443000000.0,22633000000.0,,,,5889000000.0,22633000000.0,,,,22633000000.0,,22633000000.0,22633000000.0,22633000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,15223000000.0,15702000000.0,14689000000.0,16182000000.0,16453000000.0,16680000000.0,,19593000000.0,21232000000.0,,22498000000.0,20658000000.0,24833000000.0,23977000000.0,23453000000.0,23374000000.0,,,15702000000.0,16182000000.0,16680000000.0,19593000000.0,,20658000000.0,23977000000.0,23374000000.0,15223000000.0,16182000000.0,,,24833000000.0,23374000000.0,,16182000000.0,19593000000.0,20658000000.0,23374000000.0,15223000000.0,16680000000.0,22498000000.0,23374000000.0,16680000000.0,23374000000.0,23374000000.0,23374000000.0,CommonMetricExtracted
CurrentLiability,,,,,51067000000.0,53652000000.0,56673000000.0,49543000000.0,50167000000.0,53393000000.0,,58035000000.0,62621000000.0,7811000000.0,33666000000.0,73431000000.0,86877000000.0,90379000000.0,93473000000.0,106909000000.0,,,53652000000.0,49543000000.0,53393000000.0,58035000000.0,7811000000.0,73431000000.0,90379000000.0,106909000000.0,51067000000.0,49543000000.0,,7811000000.0,86877000000.0,106909000000.0,,49543000000.0,58035000000.0,73431000000.0,106909000000.0,51067000000.0,53393000000.0,33666000000.0,106909000000.0,53393000000.0,106909000000.0,106909000000.0,106909000000.0,CommonMetricExtracted
LongtermDebt,,,,,55051000000.0,45252000000.0,50303000000.0,47618000000.0,89658000000.0,110536000000.0,,105433000000.0,113642000000.0,,,123173000000.0,143425000000.0,140676000000.0,137701000000.0,121381000000.0,,,45252000000.0,47618000000.0,110536000000.0,105433000000.0,,123173000000.0,140676000000.0,121381000000.0,55051000000.0,47618000000.0,,,143425000000.0,121381000000.0,,47618000000.0,105433000000.0,123173000000.0,121381000000.0,55051000000.0,110536000000.0,,121381000000.0,110536000000.0,121381000000.0,121381000000.0,121381000000.0,CommonMetricExtracted
LongtermLiability,,,,,39387000000.0,34426000000.0,38429000000.0,40438000000.0,33335000000.0,38854000000.0,,228219000000.0,213964000000.0,12339000000.0,31310000000.0,256214000000.0,288362000000.0,289975000000.0,282984000000.0,270617000000.0,,,34426000000.0,40438000000.0,38854000000.0,228219000000.0,12339000000.0,256214000000.0,289975000000.0,270617000000.0,39387000000.0,40438000000.0,,12339000000.0,288362000000.0,270617000000.0,,40438000000.0,228219000000.0,256214000000.0,270617000000.0,39387000000.0,38854000000.0,31310000000.0,270617000000.0,38854000000.0,270617000000.0,270617000000.0,270617000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,31232000000.0,32209000000.0,33934000000.0,35711000000.0,40685000000.0,43441000000.0,45781000000.0,46732000000.0,,,,,,,32209000000.0,35711000000.0,43441000000.0,46732000000.0,,,,32209000000.0,40685000000.0,46732000000.0,,,,35711000000.0,46732000000.0,,,33934000000.0,46732000000.0,,46732000000.0,46732000000.0,46732000000.0,CommonMetricExtracted
ShareholderEquity,,,,78791000000.0,84143000000.0,86912000000.0,85908000000.0,85533000000.0,95416000000.0,13676000000.0,17842000000.0,24032000000.0,44687000000.0,,,69272000000.0,83200000000.0,92463000000.0,93799000000.0,100575000000.0,,78791000000.0,86912000000.0,85533000000.0,13676000000.0,24032000000.0,,69272000000.0,92463000000.0,100575000000.0,84143000000.0,85533000000.0,17842000000.0,,83200000000.0,100575000000.0,78791000000.0,85533000000.0,24032000000.0,69272000000.0,100575000000.0,84143000000.0,13676000000.0,,100575000000.0,13676000000.0,100575000000.0,100575000000.0,100575000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,31486000000.0,38818000000.0,30631000000.0,39027000000.0,22810000000.0,25305000000.0,34339000000.0,35746000000.0,41768000000.0,39539000000.0,37141000000.0,37475000000.0,36912000000.0,,,,,38818000000.0,39027000000.0,25305000000.0,35746000000.0,39539000000.0,37475000000.0,,,38818000000.0,22810000000.0,35746000000.0,37141000000.0,,,38818000000.0,25305000000.0,39539000000.0,,,39027000000.0,41768000000.0,,39027000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-20502000000.0,-14833000000.0,-15856000000.0,-30043000000.0,-9874000000.0,-18456000000.0,-17934000000.0,-17581000000.0,-23512000000.0,-67153000000.0,-28662000000.0,-23432000000.0,-18674000000.0,,,,,-14833000000.0,-30043000000.0,-18456000000.0,-17581000000.0,-67153000000.0,-23432000000.0,,,-14833000000.0,-9874000000.0,-17581000000.0,-28662000000.0,,,-14833000000.0,-18456000000.0,-67153000000.0,,,-30043000000.0,-23512000000.0,,-30043000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,5230000000.0,5936000000.0,7803000000.0,8538000000.0,9262000000.0,9472000000.0,9772000000.0,10016000000.0,10232000000.0,10445000000.0,10805000000.0,11025000000.0,11249000000.0,,,,,5936000000.0,8538000000.0,9472000000.0,10016000000.0,10445000000.0,11025000000.0,,,5936000000.0,9262000000.0,10016000000.0,10805000000.0,,,5936000000.0,9472000000.0,10445000000.0,,,8538000000.0,10232000000.0,,8538000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-21253000000.0,26450000000.0,-57705000000.0,-15015000000.0,-13322000000.0,-6151000000.0,-15377000000.0,-18164000000.0,1325000000.0,8277000000.0,-8529000000.0,-14657000000.0,-17100000000.0,,,,,26450000000.0,-15015000000.0,-6151000000.0,-18164000000.0,8277000000.0,-14657000000.0,,,26450000000.0,-13322000000.0,-18164000000.0,-8529000000.0,,,26450000000.0,-6151000000.0,8277000000.0,,,-15015000000.0,1325000000.0,,-15015000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,0.426453972101814,0.284923196794301,0.2943367897527331,0.3212987598647125,0.34486300778619894,0.22471173786810453,0.32275985804106105,0.2278225193739553,0.2505873948245753,0.2389037878667661,0.23752321129731094,0.22671156004489337,0.24610264085055966,0.21448511746611482,0.22023605071801805,0.24441309507814948,0.25308632815977683,,,0.284923196794301,0.3212987598647125,0.22471173786810453,0.2278225193739553,0.2389037878667661,0.22671156004489337,0.21448511746611482,0.24441309507814948,,0.2943367897527331,0.22471173786810453,0.2505873948245753,0.22671156004489337,0.22023605071801805,,0.284923196794301,0.22471173786810453,0.2389037878667661,0.21448511746611482,,0.2943367897527331,0.2278225193739553,0.24610264085055966,,0.2278225193739553,0.2943367897527331,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.026829919674589642,0.1482079252003562,0.13742786092994885,0.11616685456595265,0.11359908844500458,0.2651845707175446,0.15422689822866092,0.25117763257863546,0.23217177329734878,0.21760001269498708,0.17023910501822517,0.23036673036673036,0.22447229757116577,0.24285062082282413,0.2226550224723207,0.1707570125546748,0.21282309997922663,,,0.1482079252003562,0.11616685456595265,0.2651845707175446,0.25117763257863546,0.21760001269498708,0.23036673036673036,0.24285062082282413,0.1707570125546748,,0.13742786092994885,0.2651845707175446,0.23217177329734878,0.23036673036673036,0.2226550224723207,,0.1482079252003562,0.2651845707175446,0.21760001269498708,0.24285062082282413,,0.13742786092994885,0.25117763257863546,0.22447229757116577,,0.25117763257863546,0.13742786092994885,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1185873239898907,0.2414652270839708,0.2317855399846615,,,,,,,,,,0.2414652270839708,,,,,,0.1185873239898907,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.8878254211332313,0.12010264113155589,0.16845339706384432,0.022127329192546584,-0.05015197568389058,0.17924174174174173,0.1690902597071279,0.2983968542044767,0.25224794010051627,-0.3630264357338195,0.16087620073615225,0.09694515767989993,0.19511771650809084,0.2096277120315582,0.21410050218268947,0.21383922717139486,0.17534685909502892,,,0.12010264113155589,0.022127329192546584,0.17924174174174173,0.2983968542044767,-0.3630264357338195,0.09694515767989993,0.2096277120315582,0.21383922717139486,,0.16845339706384432,0.17924174174174173,0.25224794010051627,0.09694515767989993,0.21410050218268947,,0.12010264113155589,0.17924174174174173,-0.3630264357338195,0.2096277120315582,,0.16845339706384432,0.2983968542044767,0.19511771650809084,,0.2983968542044767,0.16845339706384432,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.04069683834254371,0.1076079697239537,0.09587575658049079,0.09197745208568207,0.0911296030937624,0.19532973869763584,0.09408320808316087,0.13960644278984957,0.10801714557866328,0.24239490931018615,0.12256329138106264,0.15005915005915005,0.14301749134786268,0.1692799353356335,0.15893594475097744,0.09027871079463179,0.13316467341306348,,,0.1076079697239537,0.09197745208568207,0.19532973869763584,0.13960644278984957,0.24239490931018615,0.15005915005915005,0.1692799353356335,0.09027871079463179,,0.09587575658049079,0.19532973869763584,0.10801714557866328,0.15005915005915005,0.15893594475097744,,0.1076079697239537,0.19532973869763584,0.24239490931018615,0.1692799353356335,,0.09587575658049079,0.13960644278984957,0.14301749134786268,,0.13960644278984957,0.09587575658049079,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.0923890549551621,0.29837121890102025,0.4318820905653059,0.14565575700494468,0.7539792095106629,0.3577625493704216,,0.10911157416177307,0.06950155450807341,,,0.40610689819394075,0.07953060335438902,0.0688115804210582,0.056092790786113976,0.10349677960664314,,,0.29837121890102025,0.14565575700494468,0.3577625493704216,0.10911157416177307,,0.40610689819394075,0.0688115804210582,0.10349677960664314,0.0923890549551621,0.14565575700494468,,,0.07953060335438902,0.10349677960664314,,0.14565575700494468,0.10911157416177307,0.40610689819394075,0.10349677960664314,0.0923890549551621,0.3577625493704216,,0.10349677960664314,0.3577625493704216,0.10349677960664314,0.10349677960664314,0.10349677960664314,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,1.3473099542583316,1.338299389809018,1.4180474819362199,1.3454581348863608,,,,,,,,,1.338299389809018,1.3454581348863608,,,,,1.3473099542583316,1.3454581348863608,,,,,1.3454581348863608,,,,1.3454581348863608,,1.3454581348863608,1.3454581348863608,1.3454581348863608,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.047975885286080516,0.11221010701144381,,0.1484372040159121,0.11055393975863337,,,0.12290727918818918,0.18803093008059246,0.2207781916158174,0.20663334600967023,0.19675246156503715,,,,,0.11221010701144381,0.1484372040159121,,0.12290727918818918,0.2207781916158174,0.19675246156503715,,,,,0.18803093008059246,0.19675246156503715,,,0.1484372040159121,0.12290727918818918,0.19675246156503715,,0.11221010701144381,,0.19675246156503715,0.11221010701144381,0.19675246156503715,0.19675246156503715,0.19675246156503715,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.06557829386065762,0.05060855557544299,0.03038236529946023,0.05062396986107841,0.014367411330534974,0.03892245890017892,,0.045538927827240006,0.03456691070771905,,,0.03289738799135436,0.08317904595948596,0.06307948331880497,0.05587548215352855,0.0554499913629297,,,0.05060855557544299,0.05062396986107841,0.03892245890017892,0.045538927827240006,,0.03289738799135436,0.06307948331880497,0.0554499913629297,0.06557829386065762,0.05062396986107841,,,0.08317904595948596,0.0554499913629297,,0.05062396986107841,0.045538927827240006,0.03289738799135436,0.0554499913629297,0.06557829386065762,0.03892245890017892,,0.0554499913629297,0.03892245890017892,0.0554499913629297,0.0554499913629297,0.0554499913629297,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.09583221319747738,0.10157950955660099,0.13424831099405105,0.09428475015762226,0.259009551328357,0.12729686989703834,,0.10809648619870588,0.11632826870651738,,,0.17250324664039862,0.10018658141387249,0.09970764854614413,0.09681398009230648,0.1053336140635438,,,0.10157950955660099,0.09428475015762226,0.12729686989703834,0.10809648619870588,,0.17250324664039862,0.09970764854614413,0.1053336140635438,0.09583221319747738,0.09428475015762226,,,0.10018658141387249,0.1053336140635438,,0.09428475015762226,0.10809648619870588,0.17250324664039862,0.1053336140635438,0.09583221319747738,0.12729686989703834,,0.1053336140635438,0.12729686989703834,0.1053336140635438,0.1053336140635438,0.1053336140635438,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4053863477107361,0.398677302788573,0.38372653073622,0.39357611600998127,0.32454085764945384,0.3865230245629716,,0.34708411827340485,0.34443091976060014,,,0.29964832012032316,0.27195059411450206,0.2829593341761483,0.2848351763947877,0.28208707315361403,,,0.398677302788573,0.39357611600998127,0.3865230245629716,0.34708411827340485,,0.29964832012032316,0.2829593341761483,0.28208707315361403,0.4053863477107361,0.39357611600998127,,,0.27195059411450206,0.28208707315361403,,0.39357611600998127,0.34708411827340485,0.29964832012032316,0.28208707315361403,0.4053863477107361,0.3865230245629716,,0.28208707315361403,0.3865230245629716,0.28208707315361403,0.28208707315361403,0.28208707315361403,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.09903616900315988,0.09994318310947478,0.10134903519467502,0.10717869479890953,0.08987296514385366,0.10587947126871444,,0.1114137111966582,0.11344660364077576,,,0.07827642101737545,0.07802321902039303,0.07551359039190897,0.06007284585344046,0.059371840160536093,,,0.09994318310947478,0.10717869479890953,0.10587947126871444,0.1114137111966582,,0.07827642101737545,0.07551359039190897,0.059371840160536093,0.09903616900315988,0.10717869479890953,,,0.07802321902039303,0.059371840160536093,,0.10717869479890953,0.1114137111966582,0.07827642101737545,0.059371840160536093,0.09903616900315988,0.10587947126871444,,0.059371840160536093,0.10587947126871444,0.059371840160536093,0.059371840160536093,0.059371840160536093,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02980956955933488,0.026499397740960433,0.025505400045994768,0.026342897230288338,0.02116031492385935,0.024614538391460543,,0.03643623556392825,0.0398494223058765,,,0.029742701773566187,0.03185250248229659,0.030185946059839864,0.029077855649498364,0.02892820844737998,,,0.026499397740960433,0.026342897230288338,0.024614538391460543,0.03643623556392825,,0.029742701773566187,0.030185946059839864,0.02892820844737998,0.02980956955933488,0.026342897230288338,,,0.03185250248229659,0.02892820844737998,,0.026342897230288338,0.03643623556392825,0.029742701773566187,0.02892820844737998,0.02980956955933488,0.024614538391460543,,0.02892820844737998,0.024614538391460543,0.02892820844737998,0.02892820844737998,0.02892820844737998,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.08019773665073335,0.08567284781933078,0.11023578486152756,0.13878874113380335,0.2117034113124246,,,,,,,,0.08019773665073335,0.11023578486152756,0.2117034113124246,,,,,0.08567284781933078,0.2117034113124246,,,,0.08019773665073335,0.2117034113124246,,,,0.2117034113124246,,0.2117034113124246,0.2117034113124246,0.2117034113124246,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2980985763800497,0.2926638335942742,0.25918867891235686,0.32662535575156937,0.32796459824187213,0.31240050193845637,,0.3376066166968209,0.3390555883808946,,0.6682706588249272,0.2813253258160722,0.2858409015044258,0.2652939288994125,0.25090667893402374,0.21863453965522078,,,0.2926638335942742,0.32662535575156937,0.31240050193845637,0.3376066166968209,,0.2813253258160722,0.2652939288994125,0.21863453965522078,0.2980985763800497,0.32662535575156937,,,0.2858409015044258,0.21863453965522078,,0.32662535575156937,0.3376066166968209,0.2813253258160722,0.21863453965522078,0.2980985763800497,0.31240050193845637,0.6682706588249272,0.21863453965522078,0.31240050193845637,0.21863453965522078,0.21863453965522078,0.21863453965522078,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.0050268954918034,0.24250985749324722,0.9921023162609772,2.0562571756601606,2.135357011183483,2.080499988490136,2.0417422074659792,2.2877043567576822,,,,,,,0.24250985749324722,2.0562571756601606,2.080499988490136,2.2877043567576822,,,,0.24250985749324722,2.135357011183483,2.2877043567576822,,,,2.0562571756601606,2.2877043567576822,,,0.9921023162609772,2.2877043567576822,,2.2877043567576822,2.2877043567576822,2.2877043567576822,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,3.638639856557377,,,3.4491613228417015,3.525255007988202,3.2383232430192677,3.0078198379240297,2.597385089446204,,,,,,,,3.4491613228417015,3.2383232430192677,2.597385089446204,,,,,3.525255007988202,2.597385089446204,,,,3.4491613228417015,2.597385089446204,,,,2.597385089446204,,2.597385089446204,2.597385089446204,2.597385089446204,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,6.850794057377049,0.38309168244900493,0.9226734248835976,7.174652067990255,7.087673589775101,6.675145599779011,6.1812542321050215,5.790828554309681,,,,,,,0.38309168244900493,7.174652067990255,6.675145599779011,5.790828554309681,,,,0.38309168244900493,7.087673589775101,5.790828554309681,,,,7.174652067990255,5.790828554309681,,,0.9226734248835976,5.790828554309681,,5.790828554309681,5.790828554309681,5.790828554309681,CommonMetricCalculated
