,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,17552000.0,36307000.0,127371000.0,362980000.0,461515000.0,144584000.0,,,,,,,,17552000.0,127371000.0,461515000.0,,,,,17552000.0,362980000.0,,,,,127371000.0,,,,36307000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,20812000.0,40219000.0,126124000.0,329888000.0,457850000.0,155642000.0,,,,,,,,20812000.0,126124000.0,457850000.0,,,,,20812000.0,329888000.0,,,,,126124000.0,,,,40219000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,17462000.0,14829000.0,19950000.0,48882000.0,51556000.0,37759000.0,,,,,,,,17462000.0,19950000.0,51556000.0,,,,,17462000.0,48882000.0,,,,,19950000.0,,,,14829000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,14703000.0,15941000.0,22723000.0,38303000.0,56508000.0,51282000.0,,,,,,,,14703000.0,22723000.0,56508000.0,,,,,14703000.0,38303000.0,,,,,22723000.0,,,,15941000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-503000.0,-1471000.0,898000.0,2374000.0,2921000.0,2590000.0,,,,,,,,-503000.0,898000.0,2921000.0,,,,,-503000.0,2374000.0,,,,,898000.0,,,,-1471000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,10468000.0,14977000.0,18293000.0,,,,,,,,,,14977000.0,,,,,,10468000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,6000.0,5000.0,0.0,-15161000.0,433000.0,332000.0,,,,,,,,6000.0,0.0,433000.0,,,,,6000.0,-15161000.0,,,,,0.0,,,,5000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-156124000.0,-101211000.0,-124054000.0,-140413000.0,-854014000.0,,,,,,,,,-101211000.0,-140413000.0,,,,,,-124054000.0,,,,,-101211000.0,,,,-156124000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,747780000.0,87903000.0,105375000.0,56299000.0,,,,,,,,,87903000.0,56299000.0,,,,,747780000.0,56299000.0,,,,,56299000.0,,,,56299000.0,,56299000.0,56299000.0,56299000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,61701000.0,223219000.0,302848000.0,59316000.0,,,,,,,,,223219000.0,59316000.0,,,,,61701000.0,59316000.0,,,,,59316000.0,,,,59316000.0,,59316000.0,59316000.0,59316000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,1594.0,,1023850000.0,532755000.0,472965000.0,136617000.0,,,,,,,,,532755000.0,136617000.0,,,,,1023850000.0,136617000.0,,,,,136617000.0,,,1594.0,136617000.0,,136617000.0,136617000.0,136617000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,1741000.0,546649000.0,547205000.0,0.0,,,,,,,,,546649000.0,0.0,,,,,1741000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,13966000.0,162265000.0,157146000.0,143912000.0,,,,,,,,,162265000.0,143912000.0,,,,,13966000.0,143912000.0,,,,,143912000.0,,,,143912000.0,,143912000.0,143912000.0,143912000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,253018.0,,1191830000.0,1421893000.0,1356977000.0,437359000.0,,,,,,,,,1421893000.0,437359000.0,,,,,1191830000.0,437359000.0,,,,,437359000.0,,,253018.0,437359000.0,,437359000.0,437359000.0,437359000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,173008000.0,162074000.0,8219000.0,0.0,,,,,,,,,162074000.0,0.0,,,,,173008000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,189267.0,,142747000.0,248676000.0,221995000.0,114065000.0,,,,,,,,,248676000.0,114065000.0,,,,,142747000.0,114065000.0,,,,,114065000.0,,,189267.0,114065000.0,,114065000.0,114065000.0,114065000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,400742.0,,132392000.0,434445000.0,409048000.0,210932000.0,,,,,,,,,434445000.0,210932000.0,,,,,132392000.0,210932000.0,,,,,210932000.0,,,400742.0,210932000.0,,210932000.0,210932000.0,210932000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
