,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,24493000.0,24375000.0,28603000.0,28928000.0,36275000.0,31490000.0,35162000.0,,50132000.0,60805000.0,65781000.0,62036000.0,72369000.0,67958000.0,78665000.0,82926000.0,,,24375000.0,28928000.0,31490000.0,,60805000.0,62036000.0,67958000.0,82926000.0,24493000.0,28928000.0,35162000.0,60805000.0,72369000.0,82926000.0,,28928000.0,,62036000.0,82926000.0,24493000.0,31490000.0,65781000.0,82926000.0,31490000.0,82926000.0,82926000.0,82926000.0,CommonMetricExtracted
CurrentAssets,,,,,121698000.0,161794000.0,134851000.0,138097000.0,130369000.0,93663000.0,70753000.0,,193307000.0,262198000.0,183441000.0,357118000.0,421178000.0,471535000.0,376933000.0,299130000.0,,,161794000.0,138097000.0,93663000.0,,262198000.0,357118000.0,471535000.0,299130000.0,121698000.0,138097000.0,70753000.0,262198000.0,421178000.0,299130000.0,,138097000.0,,357118000.0,299130000.0,121698000.0,93663000.0,183441000.0,299130000.0,93663000.0,299130000.0,299130000.0,299130000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,75839000.0,67174000.0,61453000.0,58050000.0,59976000.0,65749000.0,75285000.0,,77229000.0,272193000.0,286383000.0,288544000.0,292320000.0,318184000.0,372832000.0,408913000.0,,,67174000.0,58050000.0,65749000.0,,272193000.0,288544000.0,318184000.0,408913000.0,75839000.0,58050000.0,75285000.0,272193000.0,292320000.0,408913000.0,,58050000.0,,288544000.0,408913000.0,75839000.0,65749000.0,286383000.0,408913000.0,65749000.0,408913000.0,408913000.0,408913000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,17828000.0,17049000.0,16270000.0,15491000.0,17420000.0,15640000.0,13861000.0,,,,,,,17828000.0,16270000.0,17420000.0,13861000.0,,,,17828000.0,15491000.0,13861000.0,,,,16270000.0,13861000.0,,,17049000.0,13861000.0,,13861000.0,13861000.0,13861000.0,CommonMetricExtracted
TotalAssets,,,,,823565000.0,781711000.0,746220000.0,718897000.0,680530000.0,1035421000.0,1016612000.0,,953079000.0,2325852000.0,2235059000.0,2381065000.0,2535215000.0,3550555000.0,3431256000.0,3305443000.0,,,781711000.0,718897000.0,1035421000.0,,2325852000.0,2381065000.0,3550555000.0,3305443000.0,823565000.0,718897000.0,1016612000.0,2325852000.0,2535215000.0,3305443000.0,,718897000.0,,2381065000.0,3305443000.0,823565000.0,1035421000.0,2235059000.0,3305443000.0,1035421000.0,3305443000.0,3305443000.0,3305443000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,39981000.0,42977000.0,39979000.0,175615000.0,99552000.0,,,,,,,,39981000.0,39979000.0,99552000.0,,,,,42977000.0,99552000.0,,,,39981000.0,99552000.0,,,,99552000.0,,99552000.0,99552000.0,99552000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,44501000.0,51504000.0,47776000.0,48286000.0,43617000.0,43064000.0,39740000.0,,55201000.0,60993000.0,60577000.0,93279000.0,78209000.0,94861000.0,82383000.0,95628000.0,,,51504000.0,48286000.0,43064000.0,,60993000.0,93279000.0,94861000.0,95628000.0,44501000.0,48286000.0,39740000.0,60993000.0,78209000.0,95628000.0,,48286000.0,,93279000.0,95628000.0,44501000.0,43064000.0,60577000.0,95628000.0,43064000.0,95628000.0,95628000.0,95628000.0,CommonMetricExtracted
CurrentLiability,,,,,102974000.0,117536000.0,125385000.0,111873000.0,93935000.0,115258000.0,126433000.0,,135333000.0,203274000.0,180530000.0,239687000.0,209381000.0,239553000.0,349451000.0,301004000.0,,,117536000.0,111873000.0,115258000.0,,203274000.0,239687000.0,239553000.0,301004000.0,102974000.0,111873000.0,126433000.0,203274000.0,209381000.0,301004000.0,,111873000.0,,239687000.0,301004000.0,102974000.0,115258000.0,180530000.0,301004000.0,115258000.0,301004000.0,301004000.0,301004000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,166882000.0,147755000.0,181731000.0,167504000.0,105972000.0,131688000.0,133282000.0,,118683000.0,127389000.0,164316000.0,201172000.0,132750000.0,113145000.0,102871000.0,111272000.0,,,147755000.0,167504000.0,131688000.0,,127389000.0,201172000.0,113145000.0,111272000.0,166882000.0,167504000.0,133282000.0,127389000.0,132750000.0,111272000.0,,167504000.0,,201172000.0,111272000.0,166882000.0,131688000.0,164316000.0,111272000.0,131688000.0,111272000.0,111272000.0,111272000.0,CommonMetricExtracted
TotalLiability,,,,,,,,580254000.0,476382000.0,810355000.0,812876000.0,,752537000.0,1011073000.0,1008228000.0,1076112000.0,1009082000.0,1287402000.0,1260158000.0,1267773000.0,,,,580254000.0,810355000.0,,1011073000.0,1076112000.0,1287402000.0,1267773000.0,,580254000.0,812876000.0,1011073000.0,1009082000.0,1267773000.0,,580254000.0,,1076112000.0,1267773000.0,,810355000.0,1008228000.0,1267773000.0,810355000.0,1267773000.0,1267773000.0,1267773000.0,CommonMetricExtracted
ShareholderEquity,,,578336000.0,198234000.0,229790000.0,204439000.0,142138000.0,138643000.0,204148000.0,225066000.0,203736000.0,,200542000.0,1314779000.0,1226831000.0,1304953000.0,1526133000.0,2263153000.0,2171098000.0,2037670000.0,,198234000.0,204439000.0,138643000.0,225066000.0,,1314779000.0,1304953000.0,2263153000.0,2037670000.0,229790000.0,138643000.0,203736000.0,1314779000.0,1526133000.0,2037670000.0,198234000.0,138643000.0,,1304953000.0,2037670000.0,229790000.0,225066000.0,1226831000.0,2037670000.0,225066000.0,2037670000.0,2037670000.0,2037670000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,102117000.0,162659000.0,178894000.0,139068000.0,335263000.0,504886000.0,491901000.0,159111000.0,188470000.0,,,,,,,162659000.0,139068000.0,504886000.0,159111000.0,,,,102117000.0,139068000.0,491901000.0,,,,162659000.0,504886000.0,,,,335263000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,12855000.0,29880000.0,39153000.0,22693000.0,38947000.0,56976000.0,95916000.0,63891000.0,,,,,,,12855000.0,39153000.0,38947000.0,95916000.0,,,,,39153000.0,56976000.0,,,,12855000.0,38947000.0,,,,22693000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,93351000.0,-50020000.0,-47909000.0,4517000.0,-42192000.0,-59145000.0,-147520000.0,-95304000.0,-92062000.0,,,,,,,-50020000.0,4517000.0,-59145000.0,-95304000.0,,,,93351000.0,4517000.0,-147520000.0,,,,-50020000.0,-59145000.0,,,,-42192000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,80674000.0,81132000.0,81578000.0,73921000.0,50041000.0,51868000.0,57848000.0,61017000.0,60842000.0,61931000.0,146768000.0,107722000.0,107853000.0,388241000.0,208133000.0,143595000.0,142350000.0,,,81132000.0,73921000.0,51868000.0,61017000.0,61931000.0,107722000.0,388241000.0,143595000.0,,81578000.0,51868000.0,60842000.0,107722000.0,208133000.0,,81132000.0,51868000.0,61931000.0,388241000.0,,81578000.0,61017000.0,107853000.0,,61017000.0,81578000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-120809000.0,-74766000.0,-172001000.0,-138772000.0,-124985000.0,-401309000.0,-295562000.0,-171710000.0,-182371000.0,,,,,,,-74766000.0,-138772000.0,-401309000.0,-171710000.0,,,,-120809000.0,-138772000.0,-295562000.0,,,,-74766000.0,-401309000.0,,,,-124985000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7688211798050072,0.6917130247054576,0.7261032712586666,0.8246495578516694,0.6607370332299002,0.5352379741819229,0.6062775214535836,0.8784298025046994,0.8903995570938427,,,,,,,0.6917130247054576,0.8246495578516694,0.5352379741819229,0.8784298025046994,,,,0.7688211798050072,0.8246495578516694,0.6062775214535836,,,,0.6917130247054576,0.5352379741819229,,,,0.6607370332299002,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,138499000.0,209202000.0,266934000.0,145032000.0,353149000.0,621589000.0,523958000.0,124497000.0,116404000.0,,,,,,,209202000.0,145032000.0,621589000.0,124497000.0,,,,138499000.0,145032000.0,523958000.0,,,,209202000.0,621589000.0,,,,353149000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2311788201949928,0.3082869752945424,0.2738967287413334,0.17535044214833068,0.3392629667700998,0.46476202581807713,0.3937224785464164,0.12157019749530064,0.10960044290615738,,,,,,,0.3082869752945424,0.17535044214833068,0.46476202581807713,0.12157019749530064,,,,0.2311788201949928,0.17535044214833068,0.3937224785464164,,,,0.3082869752945424,0.46476202581807713,,,,0.3392629667700998,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08799714237546716,0.08165105843691746,0.061422419321573725,0.07003402257048137,0.0696675088622674,0.05490509819168782,0.05748959256977111,0.0739496618899983,0.0783484421077211,,,,,,,0.08165105843691746,0.07003402257048137,0.05490509819168782,0.0739496618899983,,,,0.08799714237546716,0.07003402257048137,0.05748959256977111,,,,0.08165105843691746,0.05490509819168782,,,,0.0696675088622674,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07460035820457053,0.22385517134667954,0.18977835557712613,0.11641063090468119,0.2695954579078324,0.41236994695069296,0.3374577315559296,0.08373410150623734,0.03125200079843627,,,,,,,0.22385517134667954,0.11641063090468119,0.41236994695069296,0.08373410150623734,,,,0.07460035820457053,0.11641063090468119,0.3374577315559296,,,,0.22385517134667954,0.41236994695069296,,,,0.2695954579078324,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.37108224343112994,-0.19200959586639602,0.06326134533592105,0.0573781838316722,0.19788797061524335,0.1290451495380955,0.14857440417792403,-0.09452187346155805,-0.0967713064685745,0.2107934459899807,0.10380418914973454,0.010489909952951196,0.09665039375690411,0.1544029387980084,0.1456571405667562,-0.0025189504373177843,-0.4124186550976139,,,-0.19200959586639602,0.0573781838316722,0.1290451495380955,-0.09452187346155805,0.2107934459899807,0.010489909952951196,0.1544029387980084,-0.0025189504373177843,,0.06326134533592105,0.1290451495380955,-0.0967713064685745,0.010489909952951196,0.1456571405667562,,-0.19200959586639602,0.1290451495380955,0.2107934459899807,0.1544029387980084,,0.06326134533592105,-0.09452187346155805,0.09665039375690411,,-0.09452187346155805,0.06326134533592105,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.018257416553858378,0.12739999557910095,0.1260852121787972,0.06729674113587507,0.16027014304516154,0.31692007462044886,0.2509054840018636,0.06064106632814979,0.020597396043221014,,,,,,,0.12739999557910095,0.06729674113587507,0.31692007462044886,0.06064106632814979,,,,0.018257416553858378,0.06729674113587507,0.2509054840018636,,,,0.12739999557910095,0.31692007462044886,,,,0.16027014304516154,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.3761016806142565,0.2564192904348569,0.1120093847610702,,0.6231383240130983,0.2922943729547899,0.4541514710451862,0.7066011794420892,0.703149262307148,0.7291272121899753,0.610501070482022,0.5066392538361247,,,,,0.2564192904348569,,0.2922943729547899,0.7066011794420892,0.7291272121899753,0.5066392538361247,,,0.1120093847610702,0.2922943729547899,0.703149262307148,0.5066392538361247,,,,0.7066011794420892,0.5066392538361247,,0.2564192904348569,0.4541514710451862,0.5066392538361247,0.2564192904348569,0.5066392538361247,0.5066392538361247,0.5066392538361247,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.14923006129928182,0.13151291148003016,0.1003552068579395,0.07725004887868672,0.12711610889091732,0.10599703191228127,0.18967393608751573,,0.05814585090038126,0.08163677831257295,0.07722919085700579,0.07450198533817953,0.07366956488705488,0.04838028990424889,0.05807928730039556,0.07808645070705045,,,0.13151291148003016,0.07725004887868672,0.10599703191228127,,0.08163677831257295,0.07450198533817953,0.04838028990424889,0.07808645070705045,0.14923006129928182,0.07725004887868672,0.18967393608751573,0.08163677831257295,0.07366956488705488,0.07808645070705045,,0.07725004887868672,,0.07450198533817953,0.07808645070705045,0.14923006129928182,0.10599703191228127,0.07722919085700579,0.07808645070705045,0.10599703191228127,0.07808645070705045,0.07808645070705045,0.07808645070705045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.20126049729658663,0.15065453601493256,0.21210817865644305,0.2094759480654902,0.2782486634092461,0.3362053318813192,0.49696832643138805,,0.25933877200515243,0.23190489629974295,0.35859486156311837,0.17371289041717303,0.17182521404251885,0.14412079697159277,0.20869756694160502,0.2772239494534149,,,0.15065453601493256,0.2094759480654902,0.3362053318813192,,0.23190489629974295,0.17371289041717303,0.14412079697159277,0.2772239494534149,0.20126049729658663,0.2094759480654902,0.49696832643138805,0.23190489629974295,0.17182521404251885,0.2772239494534149,,0.2094759480654902,,0.17371289041717303,0.2772239494534149,0.20126049729658663,0.3362053318813192,0.35859486156311837,0.2772239494534149,0.3362053318813192,0.2772239494534149,0.2772239494534149,0.2772239494534149,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.14776975709263993,0.20697418867074915,0.18071212243038245,0.19209566878148052,0.1915698058865884,0.09045885683214847,0.06959685701132783,,0.20282369037613882,0.11273202250186168,0.08207434345133618,0.14998246582936628,0.16613107764035792,0.13280599793553402,0.10985277694232083,0.09049619067701364,,,0.20697418867074915,0.19209566878148052,0.09045885683214847,,0.11273202250186168,0.14998246582936628,0.13280599793553402,0.09049619067701364,0.14776975709263993,0.19209566878148052,0.06959685701132783,0.11273202250186168,0.16613107764035792,0.09049619067701364,,0.19209566878148052,,0.14998246582936628,0.09049619067701364,0.14776975709263993,0.09045885683214847,0.08207434345133618,0.09049619067701364,0.09045885683214847,0.09049619067701364,0.09049619067701364,0.09049619067701364,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.09208623484485134,0.08593201323762874,0.0823523893757873,0.08074870252623116,0.08813130942059864,0.06349977448786533,0.07405480163523546,,0.0810310582858294,0.1170293724622203,0.12813218800935455,0.12118274805601695,0.1153038302471388,0.08961528549761939,0.1086575877754385,0.12370898545217691,,,0.08593201323762874,0.08074870252623116,0.06349977448786533,,0.1170293724622203,0.12118274805601695,0.08961528549761939,0.12370898545217691,0.09208623484485134,0.08074870252623116,0.07405480163523546,0.1170293724622203,0.1153038302471388,0.12370898545217691,,0.08074870252623116,,0.12118274805601695,0.12370898545217691,0.09208623484485134,0.06349977448786533,0.12813218800935455,0.12370898545217691,0.06349977448786533,0.12370898545217691,0.12370898545217691,0.12370898545217691,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.007665148083369019,0.007627986554269932,0.006833076795467574,0.006110329893125435,0.004906275216128183,0.004558097676186213,0.004193386484050701,,,,,,,0.007665148083369019,0.006833076795467574,0.004906275216128183,0.004193386484050701,,,,0.007665148083369019,0.006110329893125435,0.004193386484050701,,,,0.006833076795467574,0.004193386484050701,,,0.007627986554269932,0.004193386484050701,,0.004193386484050701,0.004193386484050701,0.004193386484050701,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.16680504157505413,0.20525740157893982,0.16688999929034493,0.5025454212464695,0.33073314640337004,,,,,,,,0.16680504157505413,0.16688999929034493,0.33073314640337004,,,,,0.20525740157893982,0.33073314640337004,,,,0.16680504157505413,0.33073314640337004,,,,0.33073314640337004,,0.33073314640337004,0.33073314640337004,0.33073314640337004,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4321576320236176,0.43819765858970866,0.38103441400486504,0.4316144199225908,0.46433171874168305,0.3736313314477086,0.3143166736532393,,0.40789016721716065,0.30005313025768177,0.33555087797042044,0.38917004259722054,0.37352481839326396,0.39599170121017063,0.23574979038549038,0.31769677479369046,,,0.43819765858970866,0.4316144199225908,0.3736313314477086,,0.30005313025768177,0.38917004259722054,0.39599170121017063,0.31769677479369046,0.4321576320236176,0.4316144199225908,0.3143166736532393,0.30005313025768177,0.37352481839326396,0.31769677479369046,,0.4316144199225908,,0.38917004259722054,0.31769677479369046,0.4321576320236176,0.3736313314477086,0.33555087797042044,0.31769677479369046,0.3736313314477086,0.31769677479369046,0.31769677479369046,0.31769677479369046,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.1928000496334364,0.19718419251776936,0.14223149113660064,0.1555378680143097,,0.17983567585381183,0.20104779773567288,0.1790567212971669,0.22273425070996328,0.20749651663591265,0.18607474588357018,0.2773072900382333,0.23742736278497806,,,,0.1928000496334364,0.14223149113660064,,0.20104779773567288,0.22273425070996328,0.18607474588357018,0.23742736278497806,,0.1928000496334364,0.1555378680143097,0.20104779773567288,0.20749651663591265,0.23742736278497806,,0.1928000496334364,,0.22273425070996328,0.23742736278497806,,0.14223149113660064,0.1790567212971669,0.23742736278497806,0.14223149113660064,0.23742736278497806,0.23742736278497806,0.23742736278497806,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.2886735808800973,0.22245172991422849,0.16250655576876802,0.1639635073492144,,0.157710517888157,0.1259938698788317,0.16297504135969246,0.18694336648973342,0.13155521553253352,0.08788630124856106,0.08163341422266097,0.08776965592420725,,,,0.2886735808800973,0.16250655576876802,,0.1259938698788317,0.18694336648973342,0.08788630124856106,0.08776965592420725,,0.2886735808800973,0.1639635073492144,0.1259938698788317,0.13155521553253352,0.08776965592420725,,0.2886735808800973,,0.18694336648973342,0.08776965592420725,,0.16250655576876802,0.16297504135969246,0.08776965592420725,0.16250655576876802,0.08776965592420725,0.08776965592420725,0.08776965592420725,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.20263367190203566,0.1890148661078071,0.2435354185092868,0.23300138962883418,0.15571980662130985,0.12718304921379806,0.13110409871219306,,0.12452587875716493,0.05477089685844155,0.0735175223562331,0.0844882437060727,0.05236242291087738,0.03186684898558113,0.029980566882797436,0.03366326389533869,,,0.1890148661078071,0.23300138962883418,0.12718304921379806,,0.05477089685844155,0.0844882437060727,0.03186684898558113,0.03366326389533869,0.20263367190203566,0.23300138962883418,0.13110409871219306,0.05477089685844155,0.05236242291087738,0.03366326389533869,,0.23300138962883418,,0.0844882437060727,0.03366326389533869,0.20263367190203566,0.12718304921379806,0.0735175223562331,0.03366326389533869,0.12718304921379806,0.03366326389533869,0.03366326389533869,0.03366326389533869,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2790186566937643,0.26152759779509305,0.19047733912251077,0.19285516562177893,0.299983836127724,0.21736665568884542,0.2004068415482013,,0.21041487641633064,0.5652891929495084,0.5489031833164135,0.5480543370298585,0.601973797094132,0.637408236177161,0.632741480087758,0.6164589738803543,,,0.26152759779509305,0.19285516562177893,0.21736665568884542,,0.5652891929495084,0.5480543370298585,0.637408236177161,0.6164589738803543,0.2790186566937643,0.19285516562177893,0.2004068415482013,0.5652891929495084,0.601973797094132,0.6164589738803543,,0.19285516562177893,,0.5480543370298585,0.6164589738803543,0.2790186566937643,0.21736665568884542,0.5489031833164135,0.6164589738803543,0.21736665568884542,0.6164589738803543,0.6164589738803543,0.6164589738803543,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,74659000.0,37873000.0,-41016000.0,4813000.0,168086000.0,44432000.0,48819000.0,-107903000.0,-85963000.0,,,,,,,37873000.0,4813000.0,44432000.0,-107903000.0,,,,74659000.0,4813000.0,48819000.0,,,,37873000.0,44432000.0,,,,168086000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3677788344338928,4.29485385366884,-4.3615662180612444,28.894244753791813,1.9945920540675606,11.363116672668347,10.076015485773981,-1.474574386254321,-2.192454893384363,,,,,,,4.29485385366884,28.894244753791813,11.363116672668347,-1.474574386254321,,,,1.3677788344338928,28.894244753791813,10.076015485773981,,,,4.29485385366884,11.363116672668347,,,,1.9945920540675606,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.25699720111955215,-0.6236823978793129,8.667921186628293,-0.537850777398559,-0.6585002958829994,-0.3862255965292842,-1.006421556283052,-0.6939996958571397,,,,,,,-0.25699720111955215,8.667921186628293,-0.6585002958829994,-1.006421556283052,,,,,8.667921186628293,-0.3862255965292842,,,,-0.25699720111955215,-0.6585002958829994,,,,-0.537850777398559,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.2503649928340856,-1.3207298075145881,1.168056368246538,0.9384998961146894,-0.2510143616957986,-1.331135217861001,-3.0217743091829,0.8832377227695245,1.0709491292765492,,,,,,,-1.3207298075145881,0.9384998961146894,-1.331135217861001,0.8832377227695245,,,,1.2503649928340856,0.9384998961146894,-3.0217743091829,,,,-1.3207298075145881,-1.331135217861001,,,,-0.2510143616957986,,,,,CommonMetricCalculated
