,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,147551000.0,182139000.0,154294000.0,169280000.0,142657000.0,142515000.0,531200000.0,551400000.0,633100000.0,710800000.0,677100000.0,742100000.0,780100000.0,,,,147551000.0,154294000.0,142657000.0,531200000.0,633100000.0,677100000.0,780100000.0,,147551000.0,169280000.0,531200000.0,710800000.0,780100000.0,,147551000.0,142657000.0,633100000.0,780100000.0,,154294000.0,551400000.0,780100000.0,154294000.0,780100000.0,780100000.0,780100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,8868000.0,14593000.0,17005000.0,19054000.0,31649000.0,28358000.0,256806000.0,272400000.0,251500000.0,264400000.0,328300000.0,315200000.0,391900000.0,,,,8868000.0,17005000.0,31649000.0,256806000.0,251500000.0,328300000.0,391900000.0,,8868000.0,19054000.0,256806000.0,264400000.0,391900000.0,,8868000.0,31649000.0,251500000.0,391900000.0,,17005000.0,272400000.0,391900000.0,17005000.0,391900000.0,391900000.0,391900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,132831000.0,139155000.0,139155000.0,139155000.0,139155000.0,1766800000.0,1810400000.0,1859300000.0,1950800000.0,2008800000.0,2021400000.0,2015700000.0,,,,,139155000.0,139155000.0,1766800000.0,1859300000.0,2008800000.0,2015700000.0,,,139155000.0,1766800000.0,1950800000.0,2015700000.0,,,139155000.0,1859300000.0,2015700000.0,,139155000.0,1810400000.0,2015700000.0,139155000.0,2015700000.0,2015700000.0,2015700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,10751000.0,13388000.0,11498000.0,9607000.0,7717000.0,290500000.0,251500000.0,221300000.0,197600000.0,174300000.0,132300000.0,95800000.0,,,,,13388000.0,9607000.0,290500000.0,221300000.0,174300000.0,95800000.0,,,11498000.0,290500000.0,197600000.0,95800000.0,,,9607000.0,221300000.0,95800000.0,,13388000.0,251500000.0,95800000.0,13388000.0,95800000.0,95800000.0,95800000.0,CommonMetricExtracted
TotalAssets,,,,,,,,156867000.0,341943000.0,327270000.0,342961000.0,328282000.0,321955000.0,2891900000.0,2928600000.0,3071000000.0,3237600000.0,3305500000.0,3352200000.0,3391800000.0,,,,156867000.0,327270000.0,328282000.0,2891900000.0,3071000000.0,3305500000.0,3391800000.0,,156867000.0,342961000.0,2891900000.0,3237600000.0,3391800000.0,,156867000.0,328282000.0,3071000000.0,3391800000.0,,327270000.0,2928600000.0,3391800000.0,327270000.0,3391800000.0,3391800000.0,3391800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2523000.0,6637000.0,3346000.0,3539000.0,6110000.0,4310000.0,211503000.0,235800000.0,314000000.0,365300000.0,344700000.0,316400000.0,381800000.0,,,,2523000.0,3346000.0,6110000.0,211503000.0,314000000.0,344700000.0,381800000.0,,2523000.0,3539000.0,211503000.0,365300000.0,381800000.0,,2523000.0,6110000.0,314000000.0,381800000.0,,3346000.0,235800000.0,381800000.0,3346000.0,381800000.0,381800000.0,381800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,57400000.0,94010000.0,115989000.0,91336000.0,92012000.0,126568000.0,404000000.0,381800000.0,525500000.0,566300000.0,574500000.0,562200000.0,652000000.0,,,,57400000.0,115989000.0,92012000.0,404000000.0,525500000.0,574500000.0,652000000.0,,57400000.0,91336000.0,404000000.0,566300000.0,652000000.0,,57400000.0,92012000.0,525500000.0,652000000.0,,115989000.0,381800000.0,652000000.0,115989000.0,652000000.0,652000000.0,652000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,2404000.0,2632000.0,1367000.0,712000.0,7255000.0,6542000.0,31203000.0,26400000.0,80300000.0,92900000.0,99900000.0,99700000.0,106900000.0,,,,2404000.0,1367000.0,7255000.0,31203000.0,80300000.0,99900000.0,106900000.0,,2404000.0,712000.0,31203000.0,92900000.0,106900000.0,,2404000.0,7255000.0,80300000.0,106900000.0,,1367000.0,26400000.0,106900000.0,1367000.0,106900000.0,106900000.0,106900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,63269000.0,100594000.0,120808000.0,151578000.0,143748000.0,135650000.0,1664600000.0,1644800000.0,1799500000.0,1894900000.0,2088700000.0,1610700000.0,1609400000.0,,,,63269000.0,120808000.0,143748000.0,1664600000.0,1799500000.0,2088700000.0,1609400000.0,,63269000.0,151578000.0,1664600000.0,1894900000.0,1609400000.0,,63269000.0,143748000.0,1799500000.0,1609400000.0,,120808000.0,1644800000.0,1609400000.0,120808000.0,1609400000.0,1609400000.0,1609400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,93598000.0,241349000.0,206462000.0,191383000.0,184534000.0,186305000.0,1227327000.0,1283800000.0,1271500000.0,1342700000.0,1216800000.0,1243300000.0,1275300000.0,,,,93598000.0,206462000.0,184534000.0,1227327000.0,1271500000.0,1216800000.0,1275300000.0,,93598000.0,191383000.0,1227327000.0,1342700000.0,1275300000.0,,93598000.0,184534000.0,1271500000.0,1275300000.0,,206462000.0,1283800000.0,1275300000.0,206462000.0,1275300000.0,1275300000.0,1275300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-647000.0,-320000.0,-21806000.0,-43467000.0,-15965000.0,19717000.0,14765000.0,180400000.0,169700000.0,245100000.0,148400000.0,106900000.0,129900000.0,205600000.0,,,,-647000.0,-21806000.0,-15965000.0,14765000.0,169700000.0,148400000.0,129900000.0,,,-21806000.0,19717000.0,169700000.0,106900000.0,,,-21806000.0,14765000.0,148400000.0,,,-15965000.0,245100000.0,,-15965000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2282000.0,5119000.0,10853000.0,,,,,86425000.0,89900000.0,52700000.0,61200000.0,107300000.0,71300000.0,78400000.0,,,,2282000.0,10853000.0,,,89900000.0,61200000.0,71300000.0,,,10853000.0,,89900000.0,107300000.0,,,10853000.0,,61200000.0,,,,52700000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-2282000.0,-56253000.0,-91084000.0,9848000.0,2485000.0,-17340000.0,2625000.0,-179270000.0,-145500000.0,-108800000.0,-158700000.0,-193700000.0,-61400000.0,-5600000.0,,,,-2282000.0,-91084000.0,2485000.0,2625000.0,-145500000.0,-158700000.0,-61400000.0,,,-91084000.0,-17340000.0,-145500000.0,-193700000.0,,,-91084000.0,2625000.0,-158700000.0,,,2485000.0,-108800000.0,,2485000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2068000.0,115905000.0,63679000.0,40715000.0,36845000.0,-11973000.0,-8214000.0,21332000.0,-20300000.0,-18300000.0,-23100000.0,-16800000.0,-21600000.0,-126600000.0,,,,2068000.0,63679000.0,36845000.0,-8214000.0,-20300000.0,-23100000.0,-21600000.0,,,63679000.0,-11973000.0,-20300000.0,-16800000.0,,,63679000.0,-8214000.0,-23100000.0,,,36845000.0,-18300000.0,,36845000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7339912466121091,0.734592031938784,0.7462489343563512,0.7451441102756893,0.7567937720752541,0.7589133522727273,0.7666871453868671,,,,,,,,0.734592031938784,0.7451441102756893,0.7589133522727273,,,,,0.734592031938784,0.7567937720752541,,,,,0.7451441102756893,,,,0.7462489343563512,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,626079000.0,638200000.0,595300000.0,650800000.0,674800000.0,678900000.0,645600000.0,,,,,,,,638200000.0,650800000.0,678900000.0,,,,,638200000.0,674800000.0,,,,,650800000.0,,,,595300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2660087533878908,0.265407968061216,0.25375106564364874,0.2548558897243108,0.24320622792474592,0.24108664772727273,0.2333128546131329,,,,,,,,0.265407968061216,0.2548558897243108,0.24108664772727273,,,,,0.265407968061216,0.24320622792474592,,,,,0.2548558897243108,,,,0.25375106564364874,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.20445249262513687,0.188056225567662,0.2248081841432225,0.19893483709273183,0.19278454552007496,0.18941761363636364,0.17942972787394745,,,,,,,,0.188056225567662,0.19893483709273183,0.18941761363636364,,,,,0.188056225567662,0.19278454552007496,,,,,0.19893483709273183,,,,0.2248081841432225,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.016995219669587436,0.053938284953838476,0.005157715260017051,0.03544016290726817,0.03186044835291574,0.03586647727272727,0.056701962343247446,,,,,,,,0.053938284953838476,0.03544016290726817,0.03586647727272727,,,,,0.053938284953838476,0.03186044835291574,,,,,0.03544016290726817,,,,0.005157715260017051,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.028471376370280146,-0.03570327977107638,0.023972244863836815,0.009520907913778657,-0.0017656868194748717,-0.0016513841206379557,-0.042120496610556786,-1.655,0.09868928296067848,-0.7933884297520661,0.05082872928176796,0.06334841628959276,0.04554455445544554,0.19184193753983428,,,,-0.028471376370280146,0.023972244863836815,-0.0017656868194748717,-0.042120496610556786,0.09868928296067848,0.05082872928176796,0.04554455445544554,,,0.023972244863836815,-0.0016513841206379557,0.09868928296067848,0.06334841628959276,,,0.023972244863836815,-0.042120496610556786,0.05082872928176796,,,-0.0017656868194748717,-0.7933884297520661,,-0.0017656868194748717,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.006410171978876641,0.018464609498461283,-0.01773231031543052,0.0181312656641604,0.00504577236358394,-0.002734375,0.023996241552527917,,,,,,,,0.018464609498461283,0.0181312656641604,-0.002734375,,,,,0.018464609498461283,0.00504577236358394,,,,,0.0181312656641604,,,,-0.01773231031543052,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.5040087834037045,0.13750487265220518,0.20696851465384267,0.3192403119092628,0.30817275002278194,0.3683401747184507,0.06631024096385542,0.07091040986579615,0.24814405307218448,0.17402926280247608,0.02968542312804608,0.09028432825764722,0.1799769260351237,,,,0.5040087834037045,0.20696851465384267,0.30817275002278194,0.06631024096385542,0.24814405307218448,0.02968542312804608,0.1799769260351237,,0.5040087834037045,0.3192403119092628,0.06631024096385542,0.17402926280247608,0.1799769260351237,,0.5040087834037045,0.30817275002278194,0.24814405307218448,0.1799769260351237,,0.20696851465384267,0.07091040986579615,0.1799769260351237,0.20696851465384267,0.1799769260351237,0.1799769260351237,0.1799769260351237,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.12183583981131947,0.1606520294939579,0.25340583561253194,0.2926039697542533,0.2775678725894979,0.30672560783075464,0.7850150602409639,0.8003264417845484,0.6536092244511136,0.6895047833427125,0.7795008122876975,0.7893814849750708,0.7088834764773747,,,,0.12183583981131947,0.25340583561253194,0.2775678725894979,0.7850150602409639,0.6536092244511136,0.7795008122876975,0.7088834764773747,,0.12183583981131947,0.2926039697542533,0.7850150602409639,0.6895047833427125,0.7088834764773747,,0.12183583981131947,0.2775678725894979,0.6536092244511136,0.7088834764773747,,0.25340583561253194,0.8003264417845484,0.7088834764773747,0.25340583561253194,0.7088834764773747,0.7088834764773747,0.7088834764773747,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9406121108964919,0.5326589519305849,0.47145781770403644,0.49358381856829203,0.4345562656496549,0.4426550294295787,0.18368546630243093,0.18828108994058596,0.20615434711820255,0.21954534222881147,0.20484041748600818,0.22137700614521807,0.22999587239813668,,,,0.9406121108964919,0.47145781770403644,0.4345562656496549,0.18368546630243093,0.20615434711820255,0.20484041748600818,0.22999587239813668,,0.9406121108964919,0.49358381856829203,0.18368546630243093,0.21954534222881147,0.22999587239813668,,0.9406121108964919,0.4345562656496549,0.20615434711820255,0.22999587239813668,,0.47145781770403644,0.18828108994058596,0.22999587239813668,0.47145781770403644,0.22999587239813668,0.22999587239813668,0.22999587239813668,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.05653196657040678,0.042676703427179385,0.05196015522351575,0.05555733742320555,0.0964079663216381,0.08808063238651365,0.0888018257892735,0.09301372669534931,0.0818951481602084,0.08166543118359279,0.09931931629103011,0.09402780263707416,0.11554336930243529,,,,0.05653196657040678,0.05196015522351575,0.0964079663216381,0.0888018257892735,0.0818951481602084,0.09931931629103011,0.11554336930243529,,0.05653196657040678,0.05555733742320555,0.0888018257892735,0.08166543118359279,0.11554336930243529,,0.05653196657040678,0.0964079663216381,0.0818951481602084,0.11554336930243529,,0.05196015522351575,0.09301372669534931,0.11554336930243529,0.05196015522351575,0.11554336930243529,0.11554336930243529,0.11554336930243529,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.3884594800887867,0.4251993766614722,0.40574584282177856,0.4238886079651032,0.4322187883399854,0.6109478197724679,0.6181793348357577,0.6054379680885705,0.6025450951321967,0.6077144153683255,0.6030069804904242,0.5942862197063506,,,,,0.4251993766614722,0.4238886079651032,0.6109478197724679,0.6054379680885705,0.6077144153683255,0.5942862197063506,,,0.40574584282177856,0.6109478197724679,0.6025450951321967,0.5942862197063506,,,0.4238886079651032,0.6054379680885705,0.5942862197063506,,0.4251993766614722,0.6181793348357577,0.5942862197063506,0.4251993766614722,0.5942862197063506,0.5942862197063506,0.5942862197063506,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.031440912666731005,0.040908118678766765,0.033525677846752255,0.029264473836518604,0.023969188240592628,0.10045298938414192,0.08587721095403947,0.07206121784435038,0.06103286384976526,0.05273029798820148,0.03946661893681761,0.02824458989327201,,,,,0.040908118678766765,0.029264473836518604,0.10045298938414192,0.07206121784435038,0.05273029798820148,0.02824458989327201,,,0.033525677846752255,0.10045298938414192,0.06103286384976526,0.02824458989327201,,,0.029264473836518604,0.07206121784435038,0.02824458989327201,,0.040908118678766765,0.08587721095403947,0.02824458989327201,0.040908118678766765,0.02824458989327201,0.02824458989327201,0.02824458989327201,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.043954703832752615,0.07059887246037655,0.028847563130986558,0.038747043881930454,0.06640438203712559,0.034052841160482905,0.5235222772277228,0.6176008381351493,0.5975261655566128,0.6450644534698923,0.6,0.5627890430451796,0.5855828220858895,,,,0.043954703832752615,0.028847563130986558,0.06640438203712559,0.5235222772277228,0.5975261655566128,0.6,0.5855828220858895,,0.043954703832752615,0.038747043881930454,0.5235222772277228,0.6450644534698923,0.5855828220858895,,0.043954703832752615,0.06640438203712559,0.5975261655566128,0.5855828220858895,,0.028847563130986558,0.6176008381351493,0.5855828220858895,0.028847563130986558,0.5855828220858895,0.5855828220858895,0.5855828220858895,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.9072373516255986,0.9345487802453427,0.9601102575988345,0.6025676549367323,0.6400923838940368,0.9330482860302248,0.24270094917697946,0.23212548638132297,0.2920255626562934,0.2988548208348725,0.27505146741992625,0.3490407897187558,0.40511992046725487,,,,0.9072373516255986,0.9601102575988345,0.6400923838940368,0.24270094917697946,0.2920255626562934,0.27505146741992625,0.40511992046725487,,0.9072373516255986,0.6025676549367323,0.24270094917697946,0.2988548208348725,0.40511992046725487,,0.9072373516255986,0.6400923838940368,0.2920255626562934,0.40511992046725487,,0.9601102575988345,0.23212548638132297,0.40511992046725487,0.9601102575988345,0.40511992046725487,0.40511992046725487,0.40511992046725487,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.03799649117261218,0.026164582380658885,0.01131547579630488,0.004697251580044598,0.05047026741241617,0.04822705492075194,0.01874504385437943,0.016050583657587547,0.04462350652959155,0.04902633384347459,0.047828793029156894,0.061898553423977154,0.06642226916863428,,,,0.03799649117261218,0.01131547579630488,0.05047026741241617,0.01874504385437943,0.04462350652959155,0.047828793029156894,0.06642226916863428,,0.03799649117261218,0.004697251580044598,0.01874504385437943,0.04902633384347459,0.06642226916863428,,0.03799649117261218,0.05047026741241617,0.04462350652959155,0.06642226916863428,,0.01131547579630488,0.016050583657587547,0.06642226916863428,0.01131547579630488,0.06642226916863428,0.06642226916863428,0.06642226916863428,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.01532508430708817,0.007697189297631477,0.004176979252604883,0.0020760378002163513,0.022099901913598674,0.020319609883368794,0.010789792178152771,0.009014546199549273,0.02614783458156952,0.028694094390906845,0.0302223566782635,0.02974166219199332,0.031517188513473675,,,,0.01532508430708817,0.004176979252604883,0.022099901913598674,0.010789792178152771,0.02614783458156952,0.0302223566782635,0.031517188513473675,,0.01532508430708817,0.0020760378002163513,0.010789792178152771,0.028694094390906845,0.031517188513473675,,0.01532508430708817,0.022099901913598674,0.02614783458156952,0.031517188513473675,,0.004176979252604883,0.009014546199549273,0.031517188513473675,0.004176979252604883,0.031517188513473675,0.031517188513473675,0.031517188513473675,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5966710652973538,0.7058164664871046,0.6308613682891802,0.5580313796612443,0.5621203721190927,0.5786678262490099,0.4244016044814828,0.438366454961415,0.414034516444155,0.41472078082530267,0.3681137498109212,0.37089075830797685,0.375995046877764,,,,0.5966710652973538,0.6308613682891802,0.5621203721190927,0.4244016044814828,0.414034516444155,0.3681137498109212,0.375995046877764,,0.5966710652973538,0.5580313796612443,0.4244016044814828,0.41472078082530267,0.375995046877764,,0.5966710652973538,0.5621203721190927,0.414034516444155,0.375995046877764,,0.6308613682891802,0.438366454961415,0.375995046877764,0.6308613682891802,0.375995046877764,0.375995046877764,0.375995046877764,CommonMetricCalculated
NetCashFlow,,,,,,,-861000.0,59332000.0,-49211000.0,7096000.0,23365000.0,-9596000.0,9176000.0,22462000.0,3900000.0,118000000.0,-33400000.0,-103600000.0,46900000.0,73400000.0,,,,-861000.0,-49211000.0,23365000.0,9176000.0,3900000.0,-33400000.0,46900000.0,,,-49211000.0,-9596000.0,3900000.0,-103600000.0,,,-49211000.0,9176000.0,-33400000.0,,,23365000.0,118000000.0,,23365000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.7514518002322881,-0.005393379626508461,0.4431123122879031,-6.125563697857948,-0.6832869676867109,-2.0547102959566486,1.6090889276373148,8.03134182174339,43.51282051282051,2.0771186440677964,-4.4431137724550895,-1.031853281853282,2.769722814498934,2.801089918256131,,,,0.7514518002322881,0.4431123122879031,-0.6832869676867109,1.6090889276373148,43.51282051282051,-4.4431137724550895,2.769722814498934,,,0.4431123122879031,-2.0547102959566486,43.51282051282051,-1.031853281853282,,,0.4431123122879031,1.6090889276373148,-4.4431137724550895,,,-0.6832869676867109,2.0771186440677964,,-0.6832869676867109,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-0.09099959113291736,-0.11915374818848536,,,,,-0.4820940480838958,-0.6178694158075602,-0.484375,-0.3856332703213611,-0.5539494062983996,-1.1612377850162867,-14.0,,,,-1.0,-0.11915374818848536,,,-0.6178694158075602,-0.3856332703213611,-1.1612377850162867,,,-0.11915374818848536,,-0.6178694158075602,-0.5539494062983996,,,-0.11915374818848536,,-0.3856332703213611,,,,-0.484375,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,2.6504065040650406,-0.9481055754061889,1.8508869968096564,1.3878241262683202,0.10635566017547614,1.807002917882451,0.2860723626852659,-7.981034636274597,-37.30769230769231,-0.9220338983050848,4.751497005988024,1.8696911196911197,-1.3091684434968016,-0.07629427792915532,,,,2.6504065040650406,1.8508869968096564,0.10635566017547614,0.2860723626852659,-37.30769230769231,4.751497005988024,-1.3091684434968016,,,1.8508869968096564,1.807002917882451,-37.30769230769231,1.8696911196911197,,,1.8508869968096564,0.2860723626852659,4.751497005988024,,,0.10635566017547614,-0.9220338983050848,,0.10635566017547614,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.4018583042973285,1.9534989550326973,-1.2939993090975594,5.7377395715896276,1.5769313075112348,1.2477073780741976,-0.8951612903225806,0.9496928145312082,-5.205128205128205,-0.15508474576271186,0.6916167664670658,0.16216216216216217,-0.4605543710021322,-1.7247956403269755,,,,-2.4018583042973285,-1.2939993090975594,1.5769313075112348,-0.8951612903225806,-5.205128205128205,0.6916167664670658,-0.4605543710021322,,,-1.2939993090975594,1.2477073780741976,-5.205128205128205,0.16216216216216217,,,-1.2939993090975594,-0.8951612903225806,0.6916167664670658,,,1.5769313075112348,-0.15508474576271186,,1.5769313075112348,,,CommonMetricCalculated
