,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,12477000000.0,12893000000.0,14094000000.0,13855000000.0,,12329000000.0,16198000000.0,15108000000.0,,,,19378000000.0,19815000000.0,20991000000.0,20521000000.0,21849000000.0,,,12893000000.0,13855000000.0,12329000000.0,15108000000.0,,19378000000.0,20991000000.0,21849000000.0,12477000000.0,13855000000.0,16198000000.0,,19815000000.0,21849000000.0,,13855000000.0,15108000000.0,19378000000.0,21849000000.0,12477000000.0,12329000000.0,,21849000000.0,12329000000.0,21849000000.0,21849000000.0,21849000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,4520000000.0,4554000000.0,4611000000.0,4675000000.0,,4755000000.0,5490000000.0,5549000000.0,,,,7213000000.0,7597000000.0,7975000000.0,8370000000.0,8726000000.0,,,4554000000.0,4675000000.0,4755000000.0,5549000000.0,,7213000000.0,7975000000.0,8726000000.0,4520000000.0,4675000000.0,5490000000.0,,7597000000.0,8726000000.0,,4675000000.0,5549000000.0,7213000000.0,8726000000.0,4520000000.0,4755000000.0,,8726000000.0,4755000000.0,8726000000.0,8726000000.0,8726000000.0,CommonMetricExtracted
Goodwill,,,,,9948000000.0,9605000000.0,10148000000.0,10370000000.0,,10862000000.0,13576000000.0,10800000000.0,,,,10806000000.0,10813000000.0,10780000000.0,10799000000.0,11067000000.0,,,9605000000.0,10370000000.0,10862000000.0,10800000000.0,,10806000000.0,10780000000.0,11067000000.0,9948000000.0,10370000000.0,13576000000.0,,10813000000.0,11067000000.0,,10370000000.0,10800000000.0,10806000000.0,11067000000.0,9948000000.0,10862000000.0,,11067000000.0,10862000000.0,11067000000.0,11067000000.0,11067000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,324000000.0,4147000000.0,4093000000.0,,,,3012000000.0,2706000000.0,2459000000.0,2212000000.0,2015000000.0,,,,,324000000.0,4093000000.0,,3012000000.0,2459000000.0,2015000000.0,,,4147000000.0,,2706000000.0,2015000000.0,,,4093000000.0,3012000000.0,2015000000.0,,324000000.0,,2015000000.0,324000000.0,2015000000.0,2015000000.0,2015000000.0,CommonMetricExtracted
TotalAssets,,,,,35111000000.0,35113000000.0,37908000000.0,38657000000.0,,37073000000.0,49304000000.0,47806000000.0,,,,50710000000.0,50873000000.0,52880000000.0,52456000000.0,55617000000.0,,,35113000000.0,38657000000.0,37073000000.0,47806000000.0,,50710000000.0,52880000000.0,55617000000.0,35111000000.0,38657000000.0,49304000000.0,,50873000000.0,55617000000.0,,38657000000.0,47806000000.0,50710000000.0,55617000000.0,35111000000.0,37073000000.0,,55617000000.0,37073000000.0,55617000000.0,55617000000.0,55617000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,,,,,,118000000.0,168000000.0,643000000.0,,,,,,0.0,,,118000000.0,643000000.0,,,,,,643000000.0,,,0.0,,643000000.0,,,,643000000.0,,643000000.0,643000000.0,643000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2030000000.0,1627000000.0,2269000000.0,2038000000.0,,1570000000.0,1974000000.0,1653000000.0,,,,880000000.0,780000000.0,2117000000.0,2312000000.0,2222000000.0,,,1627000000.0,2038000000.0,1570000000.0,1653000000.0,,880000000.0,2117000000.0,2222000000.0,2030000000.0,2038000000.0,1974000000.0,,780000000.0,2222000000.0,,2038000000.0,1653000000.0,880000000.0,2222000000.0,2030000000.0,1570000000.0,,2222000000.0,1570000000.0,2222000000.0,2222000000.0,2222000000.0,CommonMetricExtracted
CurrentLiability,,,,,14327000000.0,15081000000.0,15592000000.0,15619000000.0,,14889000000.0,18196000000.0,16655000000.0,,,,26486000000.0,27214000000.0,29657000000.0,31394000000.0,35975000000.0,,,15081000000.0,15619000000.0,14889000000.0,16655000000.0,,26486000000.0,29657000000.0,35975000000.0,14327000000.0,15619000000.0,18196000000.0,,27214000000.0,35975000000.0,,15619000000.0,16655000000.0,26486000000.0,35975000000.0,14327000000.0,14889000000.0,,35975000000.0,14889000000.0,35975000000.0,35975000000.0,35975000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,13919000000.0,13983000000.0,17043000000.0,19085000000.0,,15290000000.0,16709000000.0,18514000000.0,,,,19070000000.0,14247000000.0,12298000000.0,11393000000.0,10237000000.0,,,13983000000.0,19085000000.0,15290000000.0,18514000000.0,,19070000000.0,12298000000.0,10237000000.0,13919000000.0,19085000000.0,16709000000.0,,14247000000.0,10237000000.0,,19085000000.0,18514000000.0,19070000000.0,10237000000.0,13919000000.0,15290000000.0,,10237000000.0,15290000000.0,10237000000.0,10237000000.0,10237000000.0,CommonMetricExtracted
TotalLiability,,,,,30982000000.0,31616000000.0,36907000000.0,38618000000.0,,33673000000.0,46207000000.0,46200000000.0,,,,44672000000.0,39914000000.0,43614000000.0,45621000000.0,49284000000.0,,,31616000000.0,38618000000.0,33673000000.0,46200000000.0,,44672000000.0,43614000000.0,49284000000.0,30982000000.0,38618000000.0,46207000000.0,,39914000000.0,49284000000.0,,38618000000.0,46200000000.0,44672000000.0,49284000000.0,30982000000.0,33673000000.0,,49284000000.0,33673000000.0,49284000000.0,49284000000.0,49284000000.0,CommonMetricExtracted
ShareholderEquity,,,9805000000.0,2865000000.0,4129000000.0,3708000000.0,1001000000.0,39000000.0,,3400000000.0,3097000000.0,1511000000.0,,,,6015000000.0,10959000000.0,9266000000.0,6835000000.0,6333000000.0,,2865000000.0,3708000000.0,39000000.0,3400000000.0,1511000000.0,,6015000000.0,9266000000.0,6333000000.0,4129000000.0,39000000.0,3097000000.0,,10959000000.0,6333000000.0,2865000000.0,39000000.0,1511000000.0,6015000000.0,6333000000.0,4129000000.0,3400000000.0,,6333000000.0,3400000000.0,6333000000.0,6333000000.0,6333000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4421000000.0,3487000000.0,3801000000.0,4253000000.0,1561000000.0,4546000000.0,3866000000.0,5101000000.0,5189000000.0,6476000000.0,3138000000.0,7311000000.0,8183000000.0,9221000000.0,7802000000.0,7920000000.0,6972000000.0,,,3487000000.0,4253000000.0,4546000000.0,5101000000.0,6476000000.0,7311000000.0,9221000000.0,7920000000.0,,3801000000.0,4546000000.0,5189000000.0,7311000000.0,7802000000.0,,3487000000.0,4546000000.0,6476000000.0,9221000000.0,,3801000000.0,5101000000.0,8183000000.0,,5101000000.0,3801000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-907000000.0,-1518000000.0,-319000000.0,-788000000.0,-1177000000.0,-1121000000.0,-1723000000.0,-9734000000.0,-985000000.0,-1147000000.0,-1075000000.0,-1241000000.0,-2010000000.0,-1161000000.0,-1789000000.0,-1694000000.0,-1792000000.0,,,-1518000000.0,-788000000.0,-1121000000.0,-9734000000.0,-1147000000.0,-1241000000.0,-1161000000.0,-1694000000.0,,-319000000.0,-1121000000.0,-985000000.0,-1241000000.0,-1789000000.0,,-1518000000.0,-1121000000.0,-1147000000.0,-1161000000.0,,-319000000.0,-9734000000.0,-2010000000.0,,-9734000000.0,-319000000.0,,CommonMetricExtracted
DividendsPaid,,,,737000000.0,908000000.0,969000000.0,1095000000.0,1352000000.0,1540000000.0,1760000000.0,1932000000.0,2048000000.0,2163000000.0,2347000000.0,2556000000.0,2764000000.0,2940000000.0,3016000000.0,3056000000.0,3059000000.0,,,908000000.0,1095000000.0,1540000000.0,1932000000.0,2163000000.0,2556000000.0,2940000000.0,3056000000.0,,969000000.0,1540000000.0,2048000000.0,2556000000.0,3016000000.0,,908000000.0,1540000000.0,2163000000.0,2940000000.0,,969000000.0,1932000000.0,2764000000.0,,1932000000.0,969000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-3938000000.0,-1432000000.0,-3358000000.0,-2119000000.0,-2023000000.0,-2706000000.0,-3314000000.0,4277000000.0,-3457000000.0,-4305000000.0,-4152000000.0,-5328000000.0,-4527000000.0,-7616000000.0,-7070000000.0,-7331000000.0,-4139000000.0,,,-1432000000.0,-2119000000.0,-2706000000.0,4277000000.0,-4305000000.0,-5328000000.0,-7616000000.0,-7331000000.0,,-3358000000.0,-2706000000.0,-3457000000.0,-5328000000.0,-7070000000.0,,-1432000000.0,-2706000000.0,-4305000000.0,-7616000000.0,,-3358000000.0,4277000000.0,-4527000000.0,,4277000000.0,-3358000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8676717942444723,0.8648499492870354,0.8744089476236664,0.874517174527534,0.9024534436890334,,,,,,,,,0.8648499492870354,0.874517174527534,,,,,,0.8744089476236664,,,,,0.8648499492870354,,,,0.8676717942444723,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,8654000000.0,9061000000.0,8287000000.0,8479000000.0,6930000000.0,,,,,,,,,9061000000.0,8479000000.0,,,,,,8287000000.0,,,,,9061000000.0,,,,8654000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.1323282057555277,0.13515005071296463,0.12559105237633367,0.125482825472466,0.09754655631096659,,,,,,,,,0.13515005071296463,0.125482825472466,,,,,,0.12559105237633367,,,,,0.13515005071296463,,,,0.1323282057555277,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12450835271727638,0.13498799039231385,0.13641605595029946,0.1428643081655855,0.13217529588060797,0.1360748165383927,0.12651551891367604,0.12589720442201535,0.09871486282955393,,,,,,,0.13498799039231385,0.1428643081655855,0.1360748165383927,0.12589720442201535,,,,0.12450835271727638,0.1428643081655855,0.12651551891367604,,,,0.13498799039231385,0.1360748165383927,,,,0.13217529588060797,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0746286535697173,0.10767603150346773,0.14772565235990304,,,,,,,,,,0.10767603150346773,,,,,,0.0746286535697173,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.28896811249752424,0.27882219705549266,0.2876979293544458,0.23980099502487562,0.2992783040144339,0.26748057713651496,0.2939914163090129,0.2608535688005887,0.19242527173913043,0.49762752075919336,0.10799018271066267,0.11831480397893505,0.15583063396575658,0.13537213635865394,0.11356013416387159,0.1384741977195251,0.12605161842292884,,,0.27882219705549266,0.23980099502487562,0.26748057713651496,0.2608535688005887,0.49762752075919336,0.11831480397893505,0.13537213635865394,0.1384741977195251,,0.2876979293544458,0.26748057713651496,0.19242527173913043,0.11831480397893505,0.11356013416387159,,0.27882219705549266,0.26748057713651496,0.49762752075919336,0.13537213635865394,,0.2876979293544458,0.2608535688005887,0.15583063396575658,,0.2608535688005887,0.2876979293544458,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11211672658067244,0.04007205764611689,0.09385811539749266,0.10415970039456965,0.10448331753264625,0.09419187399319849,0.08686954413191077,0.1024107975314854,0.07510944076122912,,,,,,,0.04007205764611689,0.10415970039456965,0.09419187399319849,0.1024107975314854,,,,0.11211672658067244,0.10415970039456965,0.08686954413191077,,,,0.04007205764611689,0.09419187399319849,,,,0.10448331753264625,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.19163260399134407,0.1753664779337625,0.2541507024265645,0.13699025622518946,,0.11728445129369779,0.06729225830349427,0.12159120995499073,,,,0.16307152440912376,0.18188241231390362,0.12133771616407031,0.07026948004483212,0.11364364501807864,,,0.1753664779337625,0.13699025622518946,0.11728445129369779,0.12159120995499073,,0.16307152440912376,0.12133771616407031,0.11364364501807864,0.19163260399134407,0.13699025622518946,0.06729225830349427,,0.18188241231390362,0.11364364501807864,,0.13699025622518946,0.12159120995499073,0.16307152440912376,0.11364364501807864,0.19163260399134407,0.11728445129369779,,0.11364364501807864,0.11728445129369779,0.11364364501807864,0.11364364501807864,0.11364364501807864,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.485773823835858,0.44652136818428606,0.4302540087980701,0.4736918080115482,,0.4772487630789196,0.4976540313618965,0.5428911834789516,,,,0.10207451749406543,0.09906636386575826,0.11933685865370873,0.10389357243799036,0.10760217858940913,,,0.44652136818428606,0.4736918080115482,0.4772487630789196,0.5428911834789516,,0.10207451749406543,0.11933685865370873,0.10760217858940913,0.485773823835858,0.4736918080115482,0.4976540313618965,,0.09906636386575826,0.10760217858940913,,0.4736918080115482,0.5428911834789516,0.10207451749406543,0.10760217858940913,0.485773823835858,0.4772487630789196,,0.10760217858940913,0.4772487630789196,0.10760217858940913,0.10760217858940913,0.10760217858940913,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.17603235419327373,0.211981234211476,,0.23375780679698271,0.30633411532287935,0.30910775747948105,,,,0.18293941583238724,0.1504415846580873,0.14711066647610882,0.1526241411237269,0.15900041191816558,,,,0.211981234211476,0.23375780679698271,0.30910775747948105,,0.18293941583238724,0.14711066647610882,0.15900041191816558,,0.211981234211476,0.30633411532287935,,0.1504415846580873,0.15900041191816558,,0.211981234211476,0.30910775747948105,0.18293941583238724,0.15900041191816558,,0.23375780679698271,,0.15900041191816558,0.23375780679698271,0.15900041191816558,0.15900041191816558,0.15900041191816558,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3553587194896186,0.3671859425284083,0.3717948717948718,0.3584085676591562,,0.3325600841582823,0.32853318189193575,0.31602727691084803,,,,0.38213370143955827,0.38949934149745447,0.3969553706505295,0.39120405673326214,0.39284751065321755,,,0.3671859425284083,0.3584085676591562,0.3325600841582823,0.31602727691084803,,0.38213370143955827,0.3969553706505295,0.39284751065321755,0.3553587194896186,0.3584085676591562,0.32853318189193575,,0.38949934149745447,0.39284751065321755,,0.3584085676591562,0.31602727691084803,0.38213370143955827,0.39284751065321755,0.3553587194896186,0.3325600841582823,,0.39284751065321755,0.3325600841582823,0.39284751065321755,0.39284751065321755,0.39284751065321755,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.12873458460311582,0.1296955543530886,0.12163659385881607,0.12093540626535944,,0.12826045909421951,0.11134999188706798,0.11607329623896583,,,,0.14224018931177282,0.1493326518978633,0.15081316187594554,0.15956229983224035,0.15689447471096968,,,0.1296955543530886,0.12093540626535944,0.12826045909421951,0.11607329623896583,,0.14224018931177282,0.15081316187594554,0.15689447471096968,0.12873458460311582,0.12093540626535944,0.11134999188706798,,0.1493326518978633,0.15689447471096968,,0.12093540626535944,0.11607329623896583,0.14224018931177282,0.15689447471096968,0.12873458460311582,0.12826045909421951,,0.15689447471096968,0.12826045909421951,0.15689447471096968,0.15689447471096968,0.15689447471096968,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.28333001053800805,0.2735454105317119,0.2677007491822307,0.26825671935225187,,0.29298950718851996,0.2753529125425929,0.22591306530561017,,,,0.21309406428712285,0.21254889627110649,0.20385779122541603,0.20586777489705657,0.19898592157074277,,,0.2735454105317119,0.26825671935225187,0.29298950718851996,0.22591306530561017,,0.21309406428712285,0.20385779122541603,0.19898592157074277,0.28333001053800805,0.26825671935225187,0.2753529125425929,,0.21254889627110649,0.19898592157074277,,0.26825671935225187,0.22591306530561017,0.21309406428712285,0.19898592157074277,0.28333001053800805,0.29298950718851996,,0.19898592157074277,0.29298950718851996,0.19898592157074277,0.19898592157074277,0.19898592157074277,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.008739513931972056,0.08411082265130618,0.08561686817554282,,,,0.059396568724117534,0.053191280246889315,0.04650151285930409,0.04216867469879518,0.036229929697754286,,,,,0.008739513931972056,0.08561686817554282,,0.059396568724117534,0.04650151285930409,0.036229929697754286,,,0.08411082265130618,,0.053191280246889315,0.036229929697754286,,,0.08561686817554282,0.059396568724117534,0.036229929697754286,,0.008739513931972056,,0.036229929697754286,0.008739513931972056,0.036229929697754286,0.036229929697754286,0.036229929697754286,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,,,,,,0.0039788245608119496,0.0053513410205771805,0.017873523280055596,,,,,,0.0,,,0.0039788245608119496,0.017873523280055596,,,,,,0.017873523280055596,,,0.0,,0.017873523280055596,,,,0.017873523280055596,,0.017873523280055596,0.017873523280055596,0.017873523280055596,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.14169051441334543,0.10788409256680591,0.14552334530528477,0.1304821051283693,,0.10544697427631138,0.10848538140250605,0.09924947463224257,,,,0.033225100052858114,0.02866171823326229,0.0713828101291432,0.07364464547365739,0.06176511466296039,,,0.10788409256680591,0.1304821051283693,0.10544697427631138,0.09924947463224257,,0.033225100052858114,0.0713828101291432,0.06176511466296039,0.14169051441334543,0.1304821051283693,0.10848538140250605,,0.02866171823326229,0.06176511466296039,,0.1304821051283693,0.09924947463224257,0.033225100052858114,0.06176511466296039,0.14169051441334543,0.10544697427631138,,0.06176511466296039,0.10544697427631138,0.06176511466296039,0.06176511466296039,0.06176511466296039,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.46242979794719513,0.4770053137651822,0.4224672826293115,0.4044487026775079,,0.4421643453211772,0.393793148224295,0.3604978354978355,,,,0.5928993553008596,0.6818159041940172,0.6799880772229101,0.6881480020166152,0.7299529258988718,,,0.4770053137651822,0.4044487026775079,0.4421643453211772,0.3604978354978355,,0.5928993553008596,0.6799880772229101,0.7299529258988718,0.46242979794719513,0.4044487026775079,0.393793148224295,,0.6818159041940172,0.7299529258988718,,0.4044487026775079,0.3604978354978355,0.5928993553008596,0.7299529258988718,0.46242979794719513,0.4421643453211772,,0.7299529258988718,0.4421643453211772,0.7299529258988718,0.7299529258988718,0.7299529258988718,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.44926086114518105,0.44227606275303644,0.46178231771750616,0.4941995960432959,,0.4540729961690375,0.3616118769883351,0.4007359307359307,,,,0.42688932664756446,0.3569424262163652,0.28197367817673225,0.24973148330812564,0.20771447122798475,,,0.44227606275303644,0.4941995960432959,0.4540729961690375,0.4007359307359307,,0.42688932664756446,0.28197367817673225,0.20771447122798475,0.44926086114518105,0.4941995960432959,0.3616118769883351,,0.3569424262163652,0.20771447122798475,,0.4941995960432959,0.4007359307359307,0.42688932664756446,0.20771447122798475,0.44926086114518105,0.4540729961690375,,0.20771447122798475,0.4540729961690375,0.20771447122798475,0.20771447122798475,0.20771447122798475,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.3964284697103472,0.3982285763107681,0.4495884773662551,0.4937010114597615,,0.41242953092547135,0.3388974525393477,0.38727356398778395,,,,0.37605994872806153,0.2800503213885558,0.2325642965204236,0.2171915510141833,0.1840624269557869,,,0.3982285763107681,0.4937010114597615,0.41242953092547135,0.38727356398778395,,0.37605994872806153,0.2325642965204236,0.1840624269557869,0.3964284697103472,0.4937010114597615,0.3388974525393477,,0.2800503213885558,0.1840624269557869,,0.4937010114597615,0.38727356398778395,0.37605994872806153,0.1840624269557869,0.3964284697103472,0.41242953092547135,,0.1840624269557869,0.41242953092547135,0.1840624269557869,0.1840624269557869,0.1840624269557869,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11759847341289055,0.10560191382109191,0.026406035665294925,0.001008872907882143,,0.09171094866884255,0.06281437611552815,0.03160691126636824,,,,0.11861565766121081,0.21541878796218034,0.1752269288956127,0.13029967973158457,0.11386806192351259,,,0.10560191382109191,0.001008872907882143,0.09171094866884255,0.03160691126636824,,0.11861565766121081,0.1752269288956127,0.11386806192351259,0.11759847341289055,0.001008872907882143,0.06281437611552815,,0.21541878796218034,0.11386806192351259,,0.001008872907882143,0.03160691126636824,0.11861565766121081,0.11386806192351259,0.11759847341289055,0.09171094866884255,,0.11386806192351259,0.09171094866884255,0.11386806192351259,0.11386806192351259,0.11386806192351259,CommonMetricCalculated
NetCashFlow,,,,-424000000.0,537000000.0,124000000.0,1346000000.0,-1639000000.0,719000000.0,-1171000000.0,-356000000.0,747000000.0,1024000000.0,-2089000000.0,742000000.0,1646000000.0,444000000.0,-1057000000.0,-1105000000.0,1041000000.0,,,537000000.0,1346000000.0,719000000.0,-356000000.0,1024000000.0,742000000.0,444000000.0,-1105000000.0,,124000000.0,719000000.0,747000000.0,742000000.0,-1057000000.0,,537000000.0,719000000.0,1024000000.0,444000000.0,,124000000.0,-356000000.0,1646000000.0,,-356000000.0,124000000.0,,CommonMetricCalculated
