,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,530000.0,0.0,0.0,607000.0,374000.0,2403000.0,3596000.0,,,,,,,,0.0,607000.0,2403000.0,,,,,0.0,374000.0,,,,,607000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,380000.0,427000.0,1000.0,,1059000.0,258000.0,1586000.0,2478000.0,,,,,,,380000.0,1000.0,1059000.0,1586000.0,,,,,1000.0,258000.0,,,,380000.0,1059000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,463000.0,1708000.0,3559000.0,,,,4712000.0,4052000.0,3056000.0,2029000.0,2680000.0,505000.0,739000.0,1471000.0,,,,463000.0,3559000.0,,4712000.0,3056000.0,2680000.0,739000.0,,,3559000.0,,3056000.0,505000.0,,,3559000.0,4712000.0,2680000.0,,,,2029000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,3000.0,25000.0,36000.0,,,,,,,,253000.0,359000.0,787000.0,1189000.0,,,,3000.0,36000.0,,,,253000.0,787000.0,,,36000.0,,,359000.0,,,36000.0,,253000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-6886000.0,-7883000.0,-5775000.0,-5203000.0,-5303000.0,,,,,,,,,-7883000.0,-5203000.0,,,,,,-5775000.0,,,,,-7883000.0,,,,-6886000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-1514000.0,-2976000.0,-8679000.0,-13964000.0,-21260000.0,-29158000.0,40331000.0,-9680000.0,-9500000.0,-8479000.0,-6884000.0,-7891000.0,-5758000.0,-5194000.0,-5299000.0,,,,-2976000.0,-13964000.0,-29158000.0,-9680000.0,-8479000.0,-7891000.0,-5194000.0,,-1514000.0,-13964000.0,40331000.0,-8479000.0,-5758000.0,,,-13964000.0,-9680000.0,-7891000.0,,-1514000.0,-29158000.0,-6884000.0,,-29158000.0,-1514000.0,,CommonMetricExtracted
Cash,,,,0.0,,0.0,930000.0,8027000.0,2688000.0,1845000.0,10985000.0,1259000.0,1247000.0,8949000.0,8552000.0,8824000.0,7607000.0,6451000.0,5684000.0,14035000.0,,0.0,0.0,8027000.0,1845000.0,1259000.0,8949000.0,8824000.0,6451000.0,14035000.0,,8027000.0,10985000.0,8949000.0,7607000.0,14035000.0,0.0,8027000.0,1259000.0,8824000.0,14035000.0,,1845000.0,8552000.0,14035000.0,1845000.0,14035000.0,14035000.0,14035000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,0.0,103000.0,0.0,,,,33000.0,79000.0,287000.0,165000.0,,,,,,103000.0,,,79000.0,165000.0,,,0.0,,33000.0,165000.0,,,103000.0,,165000.0,,,,165000.0,,165000.0,165000.0,165000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,535000.0,366000.0,500000.0,391000.0,466000.0,345000.0,577000.0,350000.0,454000.0,,,,,,535000.0,500000.0,466000.0,577000.0,454000.0,,,,500000.0,345000.0,454000.0,,,535000.0,466000.0,454000.0,,,391000.0,454000.0,,454000.0,454000.0,454000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1367000.0,8087000.0,2806000.0,1954000.0,11188000.0,1897000.0,1797000.0,16411000.0,8982000.0,9382000.0,8024000.0,9733000.0,6509000.0,14848000.0,,,,8087000.0,1954000.0,1897000.0,16411000.0,9382000.0,9733000.0,14848000.0,,8087000.0,11188000.0,16411000.0,8024000.0,14848000.0,,8087000.0,1897000.0,9382000.0,14848000.0,,1954000.0,8982000.0,14848000.0,1954000.0,14848000.0,14848000.0,14848000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,162000.0,400000.0,427000.0,263000.0,123000.0,644000.0,498000.0,457000.0,665000.0,427000.0,530000.0,384000.0,275000.0,238000.0,,,,400000.0,263000.0,644000.0,457000.0,427000.0,384000.0,238000.0,,400000.0,123000.0,457000.0,530000.0,238000.0,,400000.0,644000.0,427000.0,238000.0,,263000.0,665000.0,238000.0,263000.0,238000.0,238000.0,238000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,87000.0,618000.0,1459000.0,2372000.0,2881000.0,1735000.0,1856000.0,1759000.0,1285000.0,1302000.0,799000.0,798000.0,836000.0,830000.0,,,,618000.0,2372000.0,1735000.0,1759000.0,1302000.0,798000.0,830000.0,,618000.0,2881000.0,1759000.0,799000.0,830000.0,,618000.0,1735000.0,1302000.0,830000.0,,2372000.0,1285000.0,830000.0,2372000.0,830000.0,830000.0,830000.0,CommonMetricExtracted
TotalAssets,,,,,,,1636000.0,9115000.0,4702000.0,4599000.0,14202000.0,4286000.0,4161000.0,18637000.0,10942000.0,11121000.0,9363000.0,10925000.0,7620000.0,15916000.0,,,,9115000.0,4599000.0,4286000.0,18637000.0,11121000.0,10925000.0,15916000.0,,9115000.0,14202000.0,18637000.0,9363000.0,15916000.0,,9115000.0,4286000.0,11121000.0,15916000.0,,4599000.0,10942000.0,15916000.0,4599000.0,15916000.0,15916000.0,15916000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,697000.0,444000.0,883000.0,1235000.0,1604000.0,1424000.0,1375000.0,1421000.0,1071000.0,817000.0,442000.0,767000.0,1069000.0,1891000.0,,,,444000.0,1235000.0,1424000.0,1421000.0,817000.0,767000.0,1891000.0,,444000.0,1604000.0,1421000.0,442000.0,1891000.0,,444000.0,1424000.0,817000.0,1891000.0,,1235000.0,1071000.0,1891000.0,1235000.0,1891000.0,1891000.0,1891000.0,CommonMetricExtracted
CurrentLiability,,,,,,,998000.0,612000.0,1469000.0,2217000.0,2733000.0,2358000.0,2141000.0,1978000.0,1574000.0,1725000.0,1238000.0,1998000.0,4146000.0,2858000.0,,,,612000.0,2217000.0,2358000.0,1978000.0,1725000.0,1998000.0,2858000.0,,612000.0,2733000.0,1978000.0,1238000.0,2858000.0,,612000.0,2358000.0,1725000.0,2858000.0,,2217000.0,1574000.0,2858000.0,2217000.0,2858000.0,2858000.0,2858000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,91000.0,418000.0,249000.0,350000.0,226000.0,172000.0,113000.0,,,,,,,91000.0,249000.0,226000.0,113000.0,,,,91000.0,350000.0,113000.0,,,,249000.0,113000.0,,,418000.0,113000.0,,113000.0,113000.0,113000.0,CommonMetricExtracted
TotalLiability,,,,,,,762000.0,479000.0,914000.0,1640000.0,1624000.0,2042000.0,1729000.0,1728000.0,1716000.0,1580000.0,1081000.0,1373000.0,2428000.0,2152000.0,,,,479000.0,1640000.0,2042000.0,1728000.0,1580000.0,1373000.0,2152000.0,,479000.0,1624000.0,1728000.0,1081000.0,2152000.0,,479000.0,2042000.0,1580000.0,2152000.0,,1640000.0,1716000.0,2152000.0,1640000.0,2152000.0,2152000.0,2152000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,2432000.0,16909000.0,9226000.0,9541000.0,8282000.0,9552000.0,5192000.0,13764000.0,,,,,,,16909000.0,9541000.0,9552000.0,13764000.0,,,,16909000.0,8282000.0,13764000.0,,,,9541000.0,13764000.0,,,9226000.0,13764000.0,,13764000.0,13764000.0,13764000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-1688000.0,-5653000.0,,,,,-8258000.0,-8384000.0,-6902000.0,-5964000.0,-6707000.0,-4992000.0,-3233000.0,-4373000.0,,,,-1688000.0,,,-8258000.0,-6902000.0,-6707000.0,-3233000.0,,,,,-6902000.0,-4992000.0,,,,-8258000.0,-6707000.0,,,,-5964000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-218000.0,-1154000.0,,,,,-421000.0,-7425000.0,6505000.0,-194000.0,-213000.0,-2686000.0,2490000.0,-218000.0,,,,-218000.0,,,-421000.0,6505000.0,-213000.0,2490000.0,,,,,6505000.0,-2686000.0,,,,-421000.0,-213000.0,,,,-194000.0,,,,,CommonMetricExtracted
