,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,6207000000.0,7156000000.0,7844000000.0,3830000000.0,2826000000.0,,,,,,,,,7156000000.0,3830000000.0,,,,,,7844000000.0,,,,,7156000000.0,,,,6207000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,713000000.0,645000000.0,703000000.0,805000000.0,894000000.0,871000000.0,1012000000.0,1042000000.0,926000000.0,932000000.0,1005000000.0,1051000000.0,1069000000.0,1151000000.0,1152000000.0,740000000.0,459000000.0,,,645000000.0,805000000.0,871000000.0,1042000000.0,932000000.0,1051000000.0,1151000000.0,740000000.0,,703000000.0,871000000.0,926000000.0,1051000000.0,1152000000.0,,645000000.0,871000000.0,932000000.0,1151000000.0,,703000000.0,1042000000.0,1069000000.0,,1042000000.0,703000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,148000000.0,141000000.0,162000000.0,177000000.0,219000000.0,203000000.0,263000000.0,230000000.0,242000000.0,256000000.0,252000000.0,259000000.0,234000000.0,268000000.0,217000000.0,185000000.0,157000000.0,,,141000000.0,177000000.0,203000000.0,230000000.0,256000000.0,259000000.0,268000000.0,185000000.0,,162000000.0,203000000.0,242000000.0,259000000.0,217000000.0,,141000000.0,203000000.0,256000000.0,268000000.0,,162000000.0,230000000.0,234000000.0,,230000000.0,162000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-10000000.0,-93000000.0,6000000.0,-9000000.0,10000000.0,-24000000.0,-13000000.0,-5000000.0,-52000000.0,-50000000.0,-72000000.0,435000000.0,428000000.0,306000000.0,1160000000.0,,,,-93000000.0,-9000000.0,-24000000.0,-5000000.0,-50000000.0,435000000.0,306000000.0,,-10000000.0,-9000000.0,-13000000.0,-50000000.0,428000000.0,,,-9000000.0,-5000000.0,435000000.0,,-10000000.0,-24000000.0,-72000000.0,,-24000000.0,-10000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,285000000.0,294000000.0,134000000.0,,,,,,,,,,294000000.0,,,,,,285000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-10000000.0,-93000000.0,6000000.0,-9000000.0,10000000.0,-24000000.0,-13000000.0,-5000000.0,-52000000.0,-50000000.0,-72000000.0,435000000.0,428000000.0,306000000.0,1160000000.0,,,,-93000000.0,-9000000.0,-24000000.0,-5000000.0,-50000000.0,435000000.0,306000000.0,,-10000000.0,-9000000.0,-13000000.0,-50000000.0,428000000.0,,,-9000000.0,-5000000.0,435000000.0,,-10000000.0,-24000000.0,-72000000.0,,-24000000.0,-10000000.0,,CommonMetricExtracted
NetIncome,,,,228000000.0,-33000000.0,134000000.0,53000000.0,481000000.0,443000000.0,191000000.0,-178000000.0,270000000.0,232000000.0,-88000000.0,564000000.0,-79000000.0,97000000.0,60000000.0,-423000000.0,958000000.0,,,-33000000.0,53000000.0,443000000.0,-178000000.0,232000000.0,564000000.0,97000000.0,-423000000.0,,134000000.0,443000000.0,270000000.0,564000000.0,60000000.0,,-33000000.0,443000000.0,232000000.0,97000000.0,,134000000.0,-178000000.0,-79000000.0,,-178000000.0,134000000.0,,CommonMetricExtracted
Cash,,,952000000.0,711000000.0,451000000.0,496000000.0,398000000.0,1069000000.0,528000000.0,511000000.0,328000000.0,498000000.0,537000000.0,464000000.0,509000000.0,338000000.0,447000000.0,505000000.0,,724000000.0,,711000000.0,496000000.0,1069000000.0,511000000.0,498000000.0,464000000.0,338000000.0,505000000.0,724000000.0,451000000.0,1069000000.0,328000000.0,464000000.0,447000000.0,724000000.0,711000000.0,1069000000.0,498000000.0,338000000.0,724000000.0,451000000.0,511000000.0,509000000.0,724000000.0,511000000.0,724000000.0,724000000.0,724000000.0,CommonMetricExtracted
CurrentReceivables,,,,,896000000.0,928000000.0,1038000000.0,1086000000.0,1339000000.0,1404000000.0,1251000000.0,1282000000.0,1270000000.0,1356000000.0,1490000000.0,1117000000.0,959000000.0,1083000000.0,1007000000.0,539000000.0,,,928000000.0,1086000000.0,1404000000.0,1282000000.0,1356000000.0,1117000000.0,1083000000.0,539000000.0,896000000.0,1086000000.0,1251000000.0,1356000000.0,959000000.0,539000000.0,,1086000000.0,1282000000.0,1117000000.0,539000000.0,896000000.0,1404000000.0,1490000000.0,539000000.0,1404000000.0,539000000.0,539000000.0,539000000.0,CommonMetricExtracted
