,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,208511000.0,243530000.0,286104000.0,335644000.0,354337000.0,385148000.0,,,,,,,,208511000.0,286104000.0,354337000.0,,,,,208511000.0,335644000.0,,,,,286104000.0,,,,243530000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,132577000.0,141022000.0,154516000.0,,,,,,,,,,141022000.0,,,,,,132577000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,10732000.0,19202000.0,20141000.0,27408000.0,32022000.0,47444000.0,,,,,,,,10732000.0,20141000.0,32022000.0,,,,,10732000.0,27408000.0,,,,,20141000.0,,,,19202000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,11633000.0,19644000.0,20379000.0,28205000.0,34173000.0,37105000.0,,,,,,,,11633000.0,20379000.0,34173000.0,,,,,11633000.0,28205000.0,,,,,20379000.0,,,,19644000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,19613000.0,-24420000.0,13579000.0,32521000.0,-40774000.0,-1731000.0,,,,,,,,19613000.0,13579000.0,-40774000.0,,,,,19613000.0,32521000.0,,,,,13579000.0,,,,-24420000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,17773000.0,22916000.0,21520000.0,,,,,,,,,,22916000.0,,,,,,17773000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,433000.0,5045000.0,-5154000.0,-10490000.0,2696000.0,-3247000.0,,,,,,,,433000.0,-5154000.0,2696000.0,,,,,433000.0,-10490000.0,,,,,-5154000.0,,,,5045000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-8926000.0,-49397000.0,-13266000.0,14731000.0,-55357000.0,-12051000.0,,,,,,,,-8926000.0,-13266000.0,-55357000.0,,,,,-8926000.0,14731000.0,,,,,-13266000.0,,,,-49397000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,185797000.0,236586000.0,234951000.0,179183000.0,,,,,,,,,236586000.0,179183000.0,,,,,185797000.0,179183000.0,,,,,179183000.0,,,,179183000.0,,179183000.0,179183000.0,179183000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,69555000.0,82584000.0,84857000.0,102189000.0,,,,,,,,,82584000.0,102189000.0,,,,,69555000.0,102189000.0,,,,,102189000.0,,,,102189000.0,,102189000.0,102189000.0,102189000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,18548000.0,19980000.0,20393000.0,29480000.0,,,,,,,,,19980000.0,29480000.0,,,,,18548000.0,29480000.0,,,,,29480000.0,,,,29480000.0,,29480000.0,29480000.0,29480000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,274727000.0,342252000.0,340201000.0,310852000.0,,,,,,,,,342252000.0,310852000.0,,,,,274727000.0,310852000.0,,,,,310852000.0,,,,310852000.0,,310852000.0,310852000.0,310852000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,2935000.0,2400000.0,2670000.0,2167000.0,,,,,,,,,2400000.0,2167000.0,,,,,2935000.0,2167000.0,,,,,2167000.0,,,,2167000.0,,2167000.0,2167000.0,2167000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,518592000.0,703371000.0,717743000.0,716333000.0,757038000.0,,,,,,,,518592000.0,717743000.0,757038000.0,,,,,703371000.0,757038000.0,,,,518592000.0,757038000.0,,,,757038000.0,,757038000.0,757038000.0,757038000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,511823000.0,486782000.0,487043000.0,485214000.0,,,,,,,,,486782000.0,485214000.0,,,,,511823000.0,485214000.0,,,,,485214000.0,,,,485214000.0,,485214000.0,485214000.0,485214000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1511730000.0,1572922000.0,1563140000.0,1575104000.0,,,,,,,,,1572922000.0,1575104000.0,,,,,1511730000.0,1575104000.0,,,,,1575104000.0,,,,1575104000.0,,1575104000.0,1575104000.0,1575104000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3020000.0,3020000.0,3020000.0,3000000.0,,,,,,,,,3020000.0,3000000.0,,,,,3020000.0,3000000.0,,,,,3000000.0,,,,3000000.0,,3000000.0,3000000.0,3000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,37288000.0,42936000.0,61950000.0,59953000.0,,,,,,,,,42936000.0,59953000.0,,,,,37288000.0,59953000.0,,,,,59953000.0,,,,59953000.0,,59953000.0,59953000.0,59953000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,123436000.0,143554000.0,191177000.0,207845000.0,,,,,,,,,143554000.0,207845000.0,,,,,123436000.0,207845000.0,,,,,207845000.0,,,,207845000.0,,207845000.0,207845000.0,207845000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,8281000.0,32254000.0,46164000.0,36465000.0,,,,,,,,,32254000.0,36465000.0,,,,,8281000.0,36465000.0,,,,,36465000.0,,,,36465000.0,,36465000.0,36465000.0,36465000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,469881000.0,493261000.0,516300000.0,516448000.0,,,,,,,,,493261000.0,516448000.0,,,,,469881000.0,516448000.0,,,,,516448000.0,,,,516448000.0,,516448000.0,516448000.0,516448000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,492048000.0,822132000.0,1041849000.0,1079661000.0,1046840000.0,1058656000.0,,,,,,,,822132000.0,1079661000.0,1058656000.0,,,,,1041849000.0,1058656000.0,,,,822132000.0,1058656000.0,,,492048000.0,1058656000.0,,1058656000.0,1058656000.0,1058656000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,60388000.0,92543000.0,82755000.0,80466000.0,,,,,,,,,60388000.0,82755000.0,,,,,,92543000.0,,,,,60388000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1143000.0,1430000.0,1777000.0,1625000.0,,,,,,,,,1143000.0,1777000.0,,,,,,1430000.0,,,,,1143000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-269922000.0,-27837000.0,-79550000.0,-112368000.0,,,,,,,,,-269922000.0,-79550000.0,,,,,,-27837000.0,,,,,-269922000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,123391000.0,-7363000.0,-9447000.0,-21010000.0,,,,,,,,,123391000.0,-9447000.0,,,,,,-7363000.0,,,,,123391000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.39499290915374624,0.3979883557178618,0.4011860375751659,,,,,,,,,,0.3979883557178618,,,,,,0.39499290915374624,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,203067000.0,213315000.0,230632000.0,,,,,,,,,,213315000.0,,,,,,203067000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6050070908462538,0.6020116442821382,0.5988139624248341,,,,,,,,,,0.6020116442821382,,,,,,0.6050070908462538,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.05146970663418237,0.07884860181497146,0.07039747784022593,0.08165794711062913,0.0903715954021172,0.12318381505291473,,,,,,,,0.05146970663418237,0.07039747784022593,0.0903715954021172,,,,,0.05146970663418237,0.08165794711062913,,,,,0.07039747784022593,,,,0.07884860181497146,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.055790821587350305,0.08066357327639305,0.07122934317590807,0.08403248680149206,0.09644208761715542,0.0963395889372397,,,,,,,,0.055790821587350305,0.07122934317590807,0.09644208761715542,,,,,0.055790821587350305,0.08403248680149206,,,,,0.07122934317590807,,,,0.08066357327639305,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.09406218376968122,-0.10027512010840553,0.047461762156418646,0.0968913491675704,-0.11507124573499239,-0.004494376187855058,,,,,,,,0.09406218376968122,0.047461762156418646,-0.11507124573499239,,,,,0.09406218376968122,0.0968913491675704,,,,,0.047461762156418646,,,,-0.10027512010840553,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5465084099504935,-0.5620248197380684,-12.43212016175621,,,,,,,,,,-0.5620248197380684,,,,,,0.5465084099504935,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.022077193698057412,-0.2065929565929566,-0.37955666838500624,-0.3225608068632576,-0.06612056702800805,1.87579433853264,,,,,,,,0.022077193698057412,-0.37955666838500624,-0.06612056702800805,,,,,0.022077193698057412,-0.3225608068632576,,,,,-0.37955666838500624,,,,-0.2065929565929566,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.042808293087654846,-0.20283743275982424,-0.046367754383021556,0.043888763094230794,-0.15622698165870344,-0.03128927061804813,,,,,,,,-0.042808293087654846,-0.046367754383021556,-0.15622698165870344,,,,,-0.042808293087654846,0.043888763094230794,,,,,-0.046367754383021556,,,,-0.20283743275982424,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6762968328558897,0.691262578450966,0.6906240722396466,0.5764254371855416,,,,,,,,,0.691262578450966,0.5764254371855416,,,,,0.6762968328558897,0.5764254371855416,,,,,0.5764254371855416,,,,0.5764254371855416,,0.5764254371855416,0.5764254371855416,0.5764254371855416,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.253178610038329,0.24129588724098033,0.2494319534628058,0.32873843501087335,,,,,,,,,0.24129588724098033,0.32873843501087335,,,,,0.253178610038329,0.32873843501087335,,,,,0.32873843501087335,,,,0.32873843501087335,,0.32873843501087335,0.32873843501087335,0.32873843501087335,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06751429601022106,0.05837803723572105,0.05994397429754763,0.09483612780358498,,,,,,,,,0.05837803723572105,0.09483612780358498,,,,,0.06751429601022106,0.09483612780358498,,,,,0.09483612780358498,,,,0.09483612780358498,,0.09483612780358498,0.09483612780358498,0.09483612780358498,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.18173020314474145,0.2175899377082907,0.21763949486290415,0.19735331762220146,,,,,,,,,0.2175899377082907,0.19735331762220146,,,,,0.18173020314474145,0.19735331762220146,,,,,0.19735331762220146,,,,0.19735331762220146,,0.19735331762220146,0.19735331762220146,0.19735331762220146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0019414842597553796,0.0015258226409192574,0.0017081003620916873,0.0013757821705741335,,,,,,,,,0.0015258226409192574,0.0013757821705741335,,,,,0.0019414842597553796,0.0013757821705741335,,,,,0.0013757821705741335,,,,0.0013757821705741335,,0.0013757821705741335,0.0013757821705741335,0.0013757821705741335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.46527554523625253,0.4563118832338794,0.45826541448622643,0.48062731095851446,,,,,,,,,0.4563118832338794,0.48062731095851446,,,,,0.46527554523625253,0.48062731095851446,,,,,0.48062731095851446,,,,0.48062731095851446,,0.48062731095851446,0.48062731095851446,0.48062731095851446,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3385677336561423,0.3094762486633158,0.3115798968742403,0.3080520397383284,,,,,,,,,0.3094762486633158,0.3080520397383284,,,,,0.3385677336561423,0.3080520397383284,,,,,0.3080520397383284,,,,0.3080520397383284,,0.3080520397383284,0.3080520397383284,0.3080520397383284,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.024466120094623935,0.02103737966200872,0.015796879331718774,0.014433832904327744,,,,,,,,,0.02103737966200872,0.014433832904327744,,,,,0.024466120094623935,0.014433832904327744,,,,,0.014433832904327744,,,,0.014433832904327744,,0.014433832904327744,0.014433832904327744,0.014433832904327744,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3020836708901779,0.2990930242278167,0.32404525649005894,0.2884505280377204,,,,,,,,,0.2990930242278167,0.2884505280377204,,,,,0.3020836708901779,0.2884505280377204,,,,,0.2884505280377204,,,,0.2884505280377204,,0.2884505280377204,0.2884505280377204,0.2884505280377204,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2626962997014138,0.2910305092030386,0.37028278132868486,0.4024509727988103,,,,,,,,,0.2910305092030386,0.4024509727988103,,,,,0.2626962997014138,0.4024509727988103,,,,,0.4024509727988103,,,,0.4024509727988103,,0.4024509727988103,0.4024509727988103,0.4024509727988103,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.01762361108450863,0.06538931721745689,0.0894131319000581,0.07060730218724828,,,,,,,,,0.06538931721745689,0.07060730218724828,,,,,0.01762361108450863,0.07060730218724828,,,,,0.07060730218724828,,,,0.07060730218724828,,0.07060730218724828,0.07060730218724828,0.07060730218724828,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.005477830035786814,0.020505784775087386,0.029532863339176273,0.023150852261184022,,,,,,,,,0.020505784775087386,0.023150852261184022,,,,,0.005477830035786814,0.023150852261184022,,,,,0.023150852261184022,,,,0.023150852261184022,,0.023150852261184022,0.023150852261184022,0.023150852261184022,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.6891766386854795,0.686404665965636,0.6697032895326075,0.6721181585469912,,,,,,,,,0.686404665965636,0.6721181585469912,,,,,0.6891766386854795,0.6721181585469912,,,,,0.6721181585469912,,,,0.6721181585469912,,0.6721181585469912,0.6721181585469912,0.6721181585469912,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-86143000.0,57343000.0,-6242000.0,-52912000.0,,,,,,,,,-86143000.0,-6242000.0,,,,,,57343000.0,,,,,-86143000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.7010203963177507,1.613849990408594,-13.25776994553028,-1.5207514363471424,,,,,,,,,-0.7010203963177507,-13.25776994553028,,,,,,1.613849990408594,,,,,-0.7010203963177507,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.004234556649698802,-0.051370478140604234,-0.022338152105593968,-0.014461412501779866,,,,,,,,,-0.004234556649698802,-0.022338152105593968,,,,,,-0.051370478140604234,,,,,-0.004234556649698802,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.1334176891912287,-0.485447221108069,12.744312720281961,2.1236770486846086,,,,,,,,,3.1334176891912287,12.744312720281961,,,,,,-0.485447221108069,,,,,3.1334176891912287,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.4323972928734778,-0.1284027693005249,1.5134572252483178,0.397074387662534,,,,,,,,,-1.4323972928734778,1.5134572252483178,,,,,,-0.1284027693005249,,,,,-1.4323972928734778,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,6.493517262173978,3.892675310569547,0.11275900066838883,4.390672973197245,,,,,,,,,6.493517262173978,0.11275900066838883,,,,,,3.892675310569547,,,,,6.493517262173978,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,59245000.0,91113000.0,80978000.0,78841000.0,,,,,,,,,59245000.0,80978000.0,,,,,,91113000.0,,,,,59245000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-4.46592793607719,6.185119815355373,-1.4628321621475153,-6.542278649074766,,,,,,,,,-4.46592793607719,-1.4628321621475153,,,,,,6.185119815355373,,,,,-4.46592793607719,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,19180000.0,-29465000.0,18733000.0,43011000.0,-43470000.0,1516000.0,,,,,,,,19180000.0,18733000.0,-43470000.0,,,,,19180000.0,43011000.0,,,,,18733000.0,,,,-29465000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,151291000.0,198698000.0,149024000.0,103007000.0,,,,,,,,,198698000.0,103007000.0,,,,,151291000.0,103007000.0,,,,,103007000.0,,,,103007000.0,,103007000.0,103007000.0,103007000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,154226000.0,201098000.0,151694000.0,105174000.0,,,,,,,,,201098000.0,105174000.0,,,,,154226000.0,105174000.0,,,,,105174000.0,,,,105174000.0,,105174000.0,105174000.0,105174000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.12146460389298822,0.21388079443853245,-0.2865637401611138,0.014414208834883147,,,,,,,,,0.09315358680842177,-0.4133150778709567,,,,,0.12436294788168013,0.4089508813965429,,,,,0.17811436286534696,,,,-0.2801547911080685,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.008775376555337262,0.009365372218075659,-0.035413974436070986,-0.007650923367599854,,,,,,,,,-0.008433984647681195,-0.03514498090284832,,,,,-0.005904493527283311,0.009352398317825363,,,,,-0.008422301003616269,,,,-0.031361103774734875,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.018140506617240596,-0.06008402543630463,-0.012733131192716027,0.013644097545433243,-0.052880096289786405,-0.011383301091194873,,,,,,,,-0.01085713729668715,-0.012287190145795764,-0.05228988453284164,,,,,-0.008567460351740032,0.013914812743705226,,,,,-0.012530982679926247,,,,-0.04666010488770668,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.18925601793971145,0.213388839370293,0.22668283071254014,0.2445222664662143,,,,,,,,,0.18189331702398467,0.22496101844703587,,,,,0.13792873065957545,0.21309323066921296,,,,,0.18164133923855186,,,,0.15461201292105156,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,97.48006814310051,139.85166666666666,132.71048689138576,177.7332718043378,,,,,,,,,119.21,163.51499769266266,,,,,71.04293015332198,154.888786340563,,,,,132.02768804799263,,,,112.38117212736502,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.5398741637378428,1.4186976406042624,1.5081314827346979,2.1494673043759733,,,,,,,,,1.2093023255813953,1.9775146079706223,,,,,1.1222517048176235,1.8731910951373736,,,,,1.5967139739819067,,,,1.3591133087402265,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.113349148156136,4.064273951370725,4.175695581979094,3.7689770914677707,,,,,,,,,3.4643998837547225,3.4674671442131735,,,,,2.9977859248077063,3.2845413889949016,,,,,2.799753398115257,,,,2.3831332139467065,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.672816992061789,7.817309483882989,5.719725585149314,6.424165596383834,,,,,,,,,6.663499161542761,5.910246359648391,,,,,5.59190624329543,5.598452120827982,,,,,4.772138174903675,,,,4.062015245275465,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.891084069772822,1.689216801376964,2.3777176830577624,3.739046860892949,,,,,,,,,1.4398937080393361,3.4399312668071103,,,,,1.3782115261317593,3.2584581630374636,,,,,2.7775199743706738,,,,2.364208257691225,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.4510068157669682,1.4568665534829914,1.4931985785793436,1.4878336305655473,,,,,,,,,1.4568665534829914,1.4878336305655473,,,,,1.4510068157669682,1.4878336305655473,,,,,1.4878336305655473,,,,1.4878336305655473,,1.4878336305655473,1.4878336305655473,1.4878336305655473,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-173345000.0,-124864000.0,-156536000.0,-183596000.0,,,,,,,,,-124864000.0,-183596000.0,,,,,-173345000.0,-183596000.0,,,,,-183596000.0,,,,-183596000.0,,-183596000.0,-183596000.0,-183596000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.225663501733692,2.3841341934045723,1.7795079952086286,1.4955952753253627,,,,,,,,,2.3841341934045723,1.4955952753253627,,,,,2.225663501733692,1.4955952753253627,,,,,1.4955952753253627,,,,1.4955952753253627,,1.4955952753253627,1.4955952753253627,1.4955952753253627,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.8297980082147076,-1.7792808518065981,-0.08043680297397769,,,,,,,,,,-1.7792808518065981,,,,,,1.8297980082147076,,,,,,,,,,,,,,CommonMetricCalculated
