,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,964858000.0,1012277000.0,1106961000.0,1084170000.0,,1035365000.0,,1153545000.0,1253437000.0,,,,,,,1012277000.0,1084170000.0,1035365000.0,1153545000.0,,,,964858000.0,1084170000.0,,,,,1012277000.0,1035365000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,27355000.0,27311000.0,471986000.0,353403000.0,361812000.0,360365000.0,,329371000.0,,382295000.0,382564000.0,,,,,,27311000.0,353403000.0,360365000.0,329371000.0,382295000.0,,,,471986000.0,360365000.0,,,,,353403000.0,329371000.0,,,27311000.0,,,27311000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,120642000.0,123619000.0,469234000.0,380560000.0,464967000.0,528466000.0,,471904000.0,,518129000.0,526265000.0,,,,,,123619000.0,380560000.0,528466000.0,471904000.0,518129000.0,,,,469234000.0,528466000.0,,,,,380560000.0,471904000.0,,,123619000.0,,,123619000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,45220000.0,42245000.0,122454000.0,109662000.0,146024000.0,149889000.0,,183414000.0,,193817000.0,182514000.0,,,,,,42245000.0,109662000.0,149889000.0,183414000.0,193817000.0,,,,122454000.0,149889000.0,,,,,109662000.0,183414000.0,,,42245000.0,,,42245000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,80012000.0,88652000.0,33448000.0,96487000.0,-248072000.0,-168870000.0,,-784000.0,,-68498000.0,129051000.0,,,,,,88652000.0,96487000.0,-168870000.0,-784000.0,-68498000.0,,,,33448000.0,-168870000.0,,,,,96487000.0,-784000.0,,,88652000.0,,,88652000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,58853000.0,63070000.0,,,,,,,,,,58853000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,24989000.0,31446000.0,7128000.0,49954000.0,-69629000.0,-30153000.0,,11198000.0,,-98876000.0,25058000.0,,,,,,31446000.0,49954000.0,-30153000.0,11198000.0,-98876000.0,,,,7128000.0,-30153000.0,,,,,49954000.0,11198000.0,,,31446000.0,,,31446000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,13519000.0,54890000.0,57848000.0,-62789000.0,-25089000.0,-189399000.0,-155176000.0,,-135818000.0,,17546000.0,63234000.0,,,,,13519000.0,57848000.0,-25089000.0,-155176000.0,-135818000.0,17546000.0,,,13519000.0,-62789000.0,-155176000.0,,,,13519000.0,-25089000.0,-135818000.0,,,57848000.0,,,57848000.0,,,CommonMetricExtracted
Cash,,,,,,,,,120709000.0,124187000.0,124187000.0,39789000.0,,,61137000.0,,207992000.0,214172000.0,266504000.0,428858000.0,,,,,124187000.0,39789000.0,,,214172000.0,428858000.0,,,124187000.0,,207992000.0,428858000.0,,,39789000.0,,428858000.0,,124187000.0,61137000.0,428858000.0,124187000.0,428858000.0,428858000.0,428858000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,50569000.0,275730000.0,,,257769000.0,600000.0,185354000.0,183110000.0,215072000.0,193158000.0,,,,,,275730000.0,,600000.0,183110000.0,193158000.0,,,50569000.0,,185354000.0,193158000.0,,,275730000.0,600000.0,193158000.0,,,257769000.0,193158000.0,,193158000.0,193158000.0,193158000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,4812000.0,60450000.0,39037000.0,26433000.0,28604000.0,,35745000.0,26321000.0,27182000.0,32362000.0,,,,,,60450000.0,26433000.0,,26321000.0,32362000.0,,,4812000.0,26433000.0,35745000.0,32362000.0,,,60450000.0,,32362000.0,,,28604000.0,32362000.0,,32362000.0,32362000.0,32362000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,23963000.0,183489000.0,,,164154000.0,,105840000.0,129379000.0,147887000.0,147566000.0,,,,,,183489000.0,,,129379000.0,147566000.0,,,23963000.0,,105840000.0,147566000.0,,,183489000.0,,147566000.0,,,164154000.0,147566000.0,,147566000.0,147566000.0,147566000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,240721000.0,812690000.0,,,549443000.0,,679181000.0,886136000.0,988158000.0,1127186000.0,,,,,,812690000.0,,,886136000.0,1127186000.0,,,240721000.0,,679181000.0,1127186000.0,,,812690000.0,,1127186000.0,,,549443000.0,1127186000.0,,1127186000.0,1127186000.0,1127186000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,40287000.0,223842000.0,,,181354000.0,,150066000.0,147187000.0,154181000.0,170260000.0,,,,,,223842000.0,,,147187000.0,170260000.0,,,40287000.0,,150066000.0,170260000.0,,,223842000.0,,170260000.0,,,181354000.0,170260000.0,,170260000.0,170260000.0,170260000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,0.0,691712000.0,,,915794000.0,,899525000.0,768787000.0,782941000.0,750006000.0,,,,,,691712000.0,,,768787000.0,750006000.0,,,0.0,,899525000.0,750006000.0,,,691712000.0,,750006000.0,,,915794000.0,750006000.0,,750006000.0,750006000.0,750006000.0,CommonMetricExtracted
