,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,15337000000.0,15310000000.0,15454000000.0,16288000000.0,16980000000.0,17840000000.0,18216000000.0,18190000000.0,20429000000.0,,,33049000000.0,44010000000.0,44114000000.0,48030000000.0,56481000000.0,,,15310000000.0,16288000000.0,17840000000.0,18190000000.0,,33049000000.0,44114000000.0,56481000000.0,15337000000.0,16288000000.0,18216000000.0,,44010000000.0,56481000000.0,,16288000000.0,18190000000.0,33049000000.0,56481000000.0,15337000000.0,17840000000.0,,56481000000.0,17840000000.0,56481000000.0,56481000000.0,56481000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,12000000.0,312000000.0,262000000.0,,,,,268000000.0,1619000000.0,519000000.0,,,,,,312000000.0,,,268000000.0,519000000.0,,,12000000.0,,,519000000.0,,,312000000.0,,519000000.0,,,,519000000.0,,519000000.0,519000000.0,519000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,62000000.0,63000000.0,1831000000.0,2009000000.0,2061000000.0,2040000000.0,2115000000.0,2282000000.0,2205000000.0,,3297000000.0,3363000000.0,3499000000.0,3724000000.0,3778000000.0,,,62000000.0,1831000000.0,2061000000.0,2115000000.0,2205000000.0,3297000000.0,3499000000.0,3778000000.0,,1831000000.0,2040000000.0,2205000000.0,3363000000.0,3778000000.0,,1831000000.0,2115000000.0,3297000000.0,3778000000.0,,2061000000.0,,3778000000.0,2061000000.0,3778000000.0,3778000000.0,3778000000.0,CommonMetricExtracted
CurrentLiability,,,,,5005000000.0,4399000000.0,5139000000.0,6758000000.0,7136000000.0,7221000000.0,7250000000.0,7706000000.0,8063000000.0,2205000000.0,,12348000000.0,13093000000.0,35175000000.0,37650000000.0,38141000000.0,,,4399000000.0,6758000000.0,7221000000.0,7706000000.0,2205000000.0,12348000000.0,35175000000.0,38141000000.0,5005000000.0,6758000000.0,7250000000.0,2205000000.0,13093000000.0,38141000000.0,,6758000000.0,7706000000.0,12348000000.0,38141000000.0,5005000000.0,7221000000.0,,38141000000.0,7221000000.0,38141000000.0,38141000000.0,38141000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,2207000000.0,2334000000.0,2639000000.0,3000000000.0,2202000000.0,3285000000.0,3186000000.0,3033000000.0,3199000000.0,1334000000.0,1900000000.0,6071000000.0,5224000000.0,3951000000.0,3707000000.0,3695000000.0,,,2334000000.0,3000000000.0,3285000000.0,3033000000.0,1334000000.0,6071000000.0,3951000000.0,3695000000.0,2207000000.0,3000000000.0,3186000000.0,1334000000.0,5224000000.0,3695000000.0,,3000000000.0,3033000000.0,6071000000.0,3695000000.0,2207000000.0,3285000000.0,1900000000.0,3695000000.0,3285000000.0,3695000000.0,3695000000.0,3695000000.0,CommonMetricExtracted
TotalLiability,,,,,518000000.0,430000000.0,468000000.0,460000000.0,373000000.0,341000000.0,318000000.0,308000000.0,301000000.0,,,366000000.0,355000000.0,355000000.0,314000000.0,305000000.0,,,430000000.0,460000000.0,341000000.0,308000000.0,,366000000.0,355000000.0,305000000.0,518000000.0,460000000.0,318000000.0,,355000000.0,305000000.0,,460000000.0,308000000.0,366000000.0,305000000.0,518000000.0,341000000.0,,305000000.0,341000000.0,305000000.0,305000000.0,305000000.0,CommonMetricExtracted
ShareholderEquity,,,,,6669000000.0,6929000000.0,6535000000.0,7053000000.0,8490000000.0,8058000000.0,8593000000.0,8778000000.0,10525000000.0,,,12822000000.0,15700000000.0,16956000000.0,19446000000.0,21190000000.0,,,6929000000.0,7053000000.0,8058000000.0,8778000000.0,,12822000000.0,16956000000.0,21190000000.0,6669000000.0,7053000000.0,8593000000.0,,15700000000.0,21190000000.0,,7053000000.0,8778000000.0,12822000000.0,21190000000.0,6669000000.0,8058000000.0,,21190000000.0,8058000000.0,21190000000.0,21190000000.0,21190000000.0,CommonMetricExtracted
OperatingCashFlow,,,,940000000.0,640000000.0,722000000.0,1705000000.0,1322000000.0,1341000000.0,2119000000.0,1888000000.0,2007000000.0,1893000000.0,2428000000.0,2361000000.0,3382000000.0,3516000000.0,3465000000.0,4258000000.0,4302000000.0,,,640000000.0,1705000000.0,1341000000.0,1888000000.0,1893000000.0,2361000000.0,3516000000.0,4258000000.0,,722000000.0,1341000000.0,2007000000.0,2361000000.0,3465000000.0,,640000000.0,1341000000.0,1893000000.0,3516000000.0,,722000000.0,1888000000.0,3382000000.0,,1888000000.0,722000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,386000000.0,305000000.0,271000000.0,280000000.0,320000000.0,401000000.0,368000000.0,325000000.0,253000000.0,302000000.0,314000000.0,421000000.0,348000000.0,406000000.0,470000000.0,416000000.0,316000000.0,,,305000000.0,280000000.0,401000000.0,325000000.0,302000000.0,421000000.0,406000000.0,416000000.0,,271000000.0,401000000.0,253000000.0,421000000.0,470000000.0,,305000000.0,401000000.0,302000000.0,406000000.0,,271000000.0,325000000.0,348000000.0,,325000000.0,271000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-348000000.0,-236000000.0,535000000.0,-457000000.0,-583000000.0,-446000000.0,-1222000000.0,-1265000000.0,-1056000000.0,-956000000.0,-1089000000.0,-4395000000.0,-793000000.0,-1164000000.0,-850000000.0,-1417000000.0,-8821000000.0,,,-236000000.0,-457000000.0,-446000000.0,-1265000000.0,-956000000.0,-4395000000.0,-1164000000.0,-1417000000.0,,535000000.0,-446000000.0,-1056000000.0,-4395000000.0,-850000000.0,,-236000000.0,-446000000.0,-956000000.0,-1164000000.0,,535000000.0,-1265000000.0,-793000000.0,,-1265000000.0,535000000.0,,CommonMetricExtracted
DividendsPaid,,,,412000000.0,431000000.0,452000000.0,480000000.0,497000000.0,533000000.0,582000000.0,632000000.0,682000000.0,740000000.0,807000000.0,906000000.0,977000000.0,1062000000.0,1165000000.0,1329000000.0,1553000000.0,,,431000000.0,480000000.0,533000000.0,632000000.0,740000000.0,906000000.0,1062000000.0,1329000000.0,,452000000.0,533000000.0,682000000.0,906000000.0,1165000000.0,,431000000.0,533000000.0,740000000.0,1062000000.0,,452000000.0,632000000.0,977000000.0,,632000000.0,452000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-643000000.0,-464000000.0,-1130000000.0,-1007000000.0,-633000000.0,-834000000.0,-961000000.0,-906000000.0,-1067000000.0,-1009000000.0,-1310000000.0,4331000000.0,-925000000.0,-1297000000.0,-1046000000.0,-1119000000.0,4455000000.0,,,-464000000.0,-1007000000.0,-834000000.0,-906000000.0,-1009000000.0,4331000000.0,-1297000000.0,-1119000000.0,,-1130000000.0,-834000000.0,-1067000000.0,4331000000.0,-1046000000.0,,-464000000.0,-834000000.0,-1009000000.0,-1297000000.0,,-1130000000.0,-906000000.0,-925000000.0,,-906000000.0,-1130000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.011341698841698842,-0.010511963406052077,-0.010957559898601685,,,,,,,,,,-0.010511963406052077,,,,,,-0.011341698841698842,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,20955000000.0,22975000000.0,24726000000.0,,,,,,,,,,22975000000.0,,,,,,20955000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0113416988416988,1.010511963406052,1.0109575598986016,,,,,,,,,,1.010511963406052,,,,,,1.0113416988416988,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20656370656370657,0.23231878958479943,0.2378362907842015,,,,,,,,,,0.23231878958479943,,,,,,0.20656370656370657,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.10957943925233644,0.10942824687618326,0.12033694344163658,,,,,,,,,,0.10942824687618326,,,,,,0.10957943925233644,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.16642120765832105,0.02699228791773779,0.21725239616613418,0.2576312576312576,0.2689994532531438,0.2859894077997111,0.25467188179052586,0.2773873501446879,0.25713213213213215,0.39670868347338933,0.20789568996740312,0.24878595442659693,0.2436399217221135,0.23979591836734693,0.2324766355140187,0.23173040514956456,0.23431321987278667,,,0.02699228791773779,0.2576312576312576,0.2859894077997111,0.2773873501446879,0.39670868347338933,0.24878595442659693,0.23979591836734693,0.23173040514956456,,0.21725239616613418,0.2859894077997111,0.25713213213213215,0.24878595442659693,0.2324766355140187,,0.02699228791773779,0.2859894077997111,0.39670868347338933,0.23979591836734693,,0.21725239616613418,0.2773873501446879,0.2436399217221135,,0.2773873501446879,0.21725239616613418,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1489864864864865,0.1672237860661506,0.16832938097963857,,,,,,,,,,0.1672237860661506,,,,,,0.1489864864864865,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5622659422965346,0.4963215008276623,0.5098340642944341,,,,,,,,,0.5622659422965346,0.5098340642944341,,,,,,0.5098340642944341,,,,,0.5098340642944341,,,,0.5098340642944341,,0.5098340642944341,0.5098340642944341,0.5098340642944341,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,1.0401541269519368,1.0790371493555724,1.0069050991501416,1.5918161998993796,1.6228571428571428,1.7202312138728324,2.1161776367961935,2.2966830466830466,2.2885652642934198,,,2.0115266707541384,2.0880929332042593,0.9513159976792025,0.9061522898657348,0.9933083148709138,,,1.0790371493555724,1.5918161998993796,1.7202312138728324,2.2966830466830466,,2.0115266707541384,0.9513159976792025,0.9933083148709138,1.0401541269519368,1.5918161998993796,2.1161776367961935,,2.0880929332042593,0.9933083148709138,,1.5918161998993796,2.2966830466830466,2.0115266707541384,0.9933083148709138,1.0401541269519368,1.7202312138728324,,0.9933083148709138,1.7202312138728324,0.9933083148709138,0.9933083148709138,0.9933083148709138,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3215100736780335,0.34461136512083607,0.36547172253138344,0.3660977406679764,0.3710247349823322,0.3394058295964126,0.27689942907334214,0.26849917537108303,0.27226002251701015,,,0.24675481860268086,0.1877755055669166,0.42977286122319447,0.45280033312513013,0.3915830102158248,,,0.34461136512083607,0.3660977406679764,0.3394058295964126,0.26849917537108303,,0.24675481860268086,0.42977286122319447,0.3915830102158248,0.3215100736780335,0.3660977406679764,0.27689942907334214,,0.1877755055669166,0.3915830102158248,,0.3660977406679764,0.26849917537108303,0.24675481860268086,0.3915830102158248,0.3215100736780335,0.3394058295964126,,0.3915830102158248,0.3394058295964126,0.3915830102158248,0.3915830102158248,0.3915830102158248,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.055421529634217905,0.053690398432397125,0.052025365601138865,0.04966846758349705,0.04876325088339223,0.045347533632286996,0.04243522178304787,0.03985706432105553,0.03485241568358706,,,0.025900934975339646,0.019245625994092252,0.019744298862039263,0.018363522798251094,0.015208654237708256,,,0.053690398432397125,0.04966846758349705,0.045347533632286996,0.03985706432105553,,0.025900934975339646,0.019744298862039263,0.015208654237708256,0.055421529634217905,0.04966846758349705,0.04243522178304787,,0.019245625994092252,0.015208654237708256,,0.04966846758349705,0.03985706432105553,0.025900934975339646,0.015208654237708256,0.055421529634217905,0.045347533632286996,,0.015208654237708256,0.045347533632286996,0.015208654237708256,0.015208654237708256,0.015208654237708256,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.46008796041781197,0.4449067502080376,,,0.46951496263124454,0.3707566462167689,0.3683864532801378,0.35875494482615033,0.41263433721074344,,,,,,0.46008796041781197,,0.46951496263124454,0.3683864532801378,0.41263433721074344,,,,,0.3707566462167689,0.41263433721074344,,,0.46008796041781197,0.46951496263124454,0.41263433721074344,,,,0.41263433721074344,,0.41263433721074344,0.41263433721074344,0.41263433721074344,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.057510087500566714,0.054757443264626275,0.08533843239319418,,,,,,,,,0.057510087500566714,0.08533843239319418,,,,,,0.08533843239319418,,,,,0.08533843239319418,,,,0.08533843239319418,,0.08533843239319418,0.08533843239319418,0.08533843239319418,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.0016551724137931034,0.04048793148196211,0.032494108892471785,,,,,0.007619047619047619,0.04300132802124834,0.013607404105817886,,,,,,0.04048793148196211,,,0.007619047619047619,0.013607404105817886,,,0.0016551724137931034,,,0.013607404105817886,,,0.04048793148196211,,0.013607404105817886,,,,0.013607404105817886,,0.013607404105817886,0.013607404105817886,0.013607404105817886,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.014094112298249603,0.012259194395796848,0.2709381473808819,0.281530269058296,0.28541753219775656,0.2813793103448276,0.2744614586036854,0.28302120798710156,1.0,,0.26700680272108845,0.25685480791262505,0.09947405828002844,0.09891102257636122,0.09905351196874754,,,0.014094112298249603,0.2709381473808819,0.28541753219775656,0.2744614586036854,1.0,0.26700680272108845,0.09947405828002844,0.09905351196874754,,0.2709381473808819,0.2813793103448276,1.0,0.25685480791262505,0.09905351196874754,,0.2709381473808819,0.2744614586036854,0.26700680272108845,0.09905351196874754,,0.28541753219775656,,0.09905351196874754,0.28541753219775656,0.09905351196874754,0.09905351196874754,0.09905351196874754,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,9.662162162162161,10.230232558139535,10.98076923076923,14.691304347826087,19.1313672922252,21.175953079178885,22.79874213836478,25.01948051948052,26.78737541528239,,,33.73770491803279,36.88169014084507,99.08450704225352,119.90445859872611,125.05245901639344,,,10.230232558139535,14.691304347826087,21.175953079178885,25.01948051948052,,33.73770491803279,99.08450704225352,125.05245901639344,9.662162162162161,14.691304347826087,22.79874213836478,,36.88169014084507,125.05245901639344,,14.691304347826087,25.01948051948052,33.73770491803279,125.05245901639344,9.662162162162161,21.175953079178885,,125.05245901639344,21.175953079178885,125.05245901639344,125.05245901639344,125.05245901639344,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,4.260617760617761,5.427906976744186,5.638888888888889,6.521739130434782,5.903485254691689,9.633431085043988,10.018867924528301,9.847402597402597,10.627906976744185,,,16.58743169398907,14.715492957746479,11.129577464788733,11.805732484076433,12.114754098360656,,,5.427906976744186,6.521739130434782,9.633431085043988,9.847402597402597,,16.58743169398907,11.129577464788733,12.114754098360656,4.260617760617761,6.521739130434782,10.018867924528301,,14.715492957746479,12.114754098360656,,6.521739130434782,9.847402597402597,16.58743169398907,12.114754098360656,4.260617760617761,9.633431085043988,,12.114754098360656,9.633431085043988,12.114754098360656,12.114754098360656,12.114754098360656,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.14390037165025754,0.15244937949052906,0.17076485052413615,0.18418467583497053,0.12968197879858656,0.18413677130044842,0.17490118577075098,0.1667399670148433,0.1565911204660042,,,0.18369693485430724,0.11870029538741195,0.0895634039080564,0.07718092858630023,0.06542022981179511,,,0.15244937949052906,0.18418467583497053,0.18413677130044842,0.1667399670148433,,0.18369693485430724,0.0895634039080564,0.06542022981179511,0.14390037165025754,0.18418467583497053,0.17490118577075098,,0.11870029538741195,0.06542022981179511,,0.18418467583497053,0.1667399670148433,0.18369693485430724,0.06542022981179511,0.14390037165025754,0.18413677130044842,,0.06542022981179511,0.18413677130044842,0.06542022981179511,0.06542022981179511,0.06542022981179511,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4348308013301167,0.45258001306335727,0.4228678659246797,0.4330181728880157,0.5,0.4516816143497758,0.47172815107597715,0.48257284222100055,0.5151989818395418,,,0.387969378801174,0.3567371052033629,0.38436777440268394,0.4048719550281074,0.37517041128875195,,,0.45258001306335727,0.4330181728880157,0.4516816143497758,0.48257284222100055,,0.387969378801174,0.38436777440268394,0.37517041128875195,0.4348308013301167,0.4330181728880157,0.47172815107597715,,0.3567371052033629,0.37517041128875195,,0.4330181728880157,0.48257284222100055,0.387969378801174,0.37517041128875195,0.4348308013301167,0.4516816143497758,,0.37517041128875195,0.4516816143497758,0.37517041128875195,0.37517041128875195,0.37517041128875195,CommonMetricCalculated
NetCashFlow,,,,-51000000.0,-60000000.0,127000000.0,241000000.0,106000000.0,61000000.0,-64000000.0,-283000000.0,-116000000.0,-72000000.0,29000000.0,2297000000.0,1664000000.0,1055000000.0,1569000000.0,1722000000.0,-64000000.0,,,-60000000.0,241000000.0,61000000.0,-283000000.0,-72000000.0,2297000000.0,1055000000.0,1722000000.0,,127000000.0,61000000.0,-116000000.0,2297000000.0,1569000000.0,,-60000000.0,61000000.0,-72000000.0,1055000000.0,,127000000.0,-283000000.0,1664000000.0,,-283000000.0,127000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-18.431372549019606,-10.666666666666666,5.68503937007874,7.074688796680498,12.471698113207546,21.983606557377048,-33.109375,-6.671378091872792,-17.301724137931036,-26.291666666666668,83.72413793103448,1.0278624292555507,2.032451923076923,3.332701421800948,2.208413001912046,2.472706155632985,-67.21875,,,-10.666666666666666,7.074688796680498,21.983606557377048,-6.671378091872792,-26.291666666666668,1.0278624292555507,3.332701421800948,2.472706155632985,,5.68503937007874,21.983606557377048,-17.301724137931036,1.0278624292555507,2.208413001912046,,-10.666666666666666,21.983606557377048,-26.291666666666668,3.332701421800948,,5.68503937007874,-6.671378091872792,2.032451923076923,,-6.671378091872792,5.68503937007874,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1091954022988506,-1.2923728813559323,0.5065420560747663,-0.612691466083151,-0.548885077186964,-0.899103139013453,-0.3011456628477905,-0.25691699604743085,-0.23958333333333334,-0.3158995815899582,-0.28833792470156105,-0.09579067121729237,-0.43883984867591425,-0.3487972508591065,-0.5529411764705883,-0.29357798165137616,-0.03582360276612629,,,-1.2923728813559323,-0.612691466083151,-0.899103139013453,-0.25691699604743085,-0.3158995815899582,-0.09579067121729237,-0.3487972508591065,-0.29357798165137616,,0.5065420560747663,-0.899103139013453,-0.23958333333333334,-0.09579067121729237,-0.5529411764705883,,-1.2923728813559323,-0.899103139013453,-0.3158995815899582,-0.3487972508591065,,0.5065420560747663,-0.25691699604743085,-0.43883984867591425,,-0.25691699604743085,0.5065420560747663,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,6.823529411764706,3.933333333333333,4.21259842519685,-1.896265560165975,-5.5,-7.311475409836065,19.09375,4.469964664310954,9.10344827586207,13.277777777777779,-37.55172413793103,-1.913365259033522,-0.4765625,-1.1033175355450238,-0.5417463352453792,-0.8228803716608595,137.828125,,,3.933333333333333,-1.896265560165975,-7.311475409836065,4.469964664310954,13.277777777777779,-1.913365259033522,-1.1033175355450238,-0.8228803716608595,,4.21259842519685,-7.311475409836065,9.10344827586207,-1.913365259033522,-0.5417463352453792,,3.933333333333333,-7.311475409836065,13.277777777777779,-1.1033175355450238,,4.21259842519685,4.469964664310954,-0.4765625,,4.469964664310954,4.21259842519685,,CommonMetricCalculated
