,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,36697090.0,37854423.0,40231776.0,41500055.0,85692582.0,,62769784.0,48347519.0,22925965.0,17255018.0,,8726777.0,2246772.0,2307882.0,839512.0,,,36697090.0,40231776.0,85692582.0,62769784.0,22925965.0,,2246772.0,839512.0,,40231776.0,,22925965.0,8726777.0,839512.0,,40231776.0,62769784.0,,839512.0,,85692582.0,17255018.0,839512.0,85692582.0,839512.0,839512.0,839512.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3691834.0,6861419.0,6093705.0,6656364.0,12650034.0,,10236943.0,12151291.0,1960953.0,2050306.0,,3535158.0,1991445.0,2166922.0,2258941.0,,,3691834.0,6093705.0,12650034.0,10236943.0,1960953.0,,1991445.0,2258941.0,,6093705.0,,1960953.0,3535158.0,2258941.0,,6093705.0,10236943.0,,2258941.0,,12650034.0,2050306.0,2258941.0,12650034.0,2258941.0,2258941.0,2258941.0,CommonMetricExtracted
CurrentLiability,,,,,,8793025.0,18387309.0,13099124.0,33641521.0,23775191.0,,23338488.0,38231738.0,3289857.0,3212777.0,,5997302.0,3399108.0,3198367.0,3461220.0,,,8793025.0,13099124.0,23775191.0,23338488.0,3289857.0,,3399108.0,3461220.0,,13099124.0,,3289857.0,5997302.0,3461220.0,,13099124.0,23338488.0,,3461220.0,,23775191.0,3212777.0,3461220.0,23775191.0,3461220.0,3461220.0,3461220.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,15698307.0,28347683.0,30567975.0,24254070.0,30165841.0,10661367.0,67911463.0,,24777284.0,18145055.0,20362299.0,15204712.0,,753719.0,-1317964.0,107354.0,-1419429.0,,15698307.0,30567975.0,30165841.0,67911463.0,24777284.0,20362299.0,,-1317964.0,-1419429.0,28347683.0,30165841.0,,20362299.0,753719.0,-1419429.0,15698307.0,30165841.0,24777284.0,,-1419429.0,28347683.0,67911463.0,15204712.0,-1419429.0,67911463.0,-1419429.0,-1419429.0,-1419429.0,CommonMetricExtracted
OperatingCashFlow,,,,,-12114264.0,-14544090.0,-16671383.0,-19044650.0,-23750983.0,,-47582447.0,-49850352.0,-27101197.0,-10867479.0,-5718347.0,-6140133.0,-12308890.0,-4832464.0,1013892.0,-1310333.0,,,-12114264.0,-16671383.0,-23750983.0,-47582447.0,-27101197.0,-5718347.0,-12308890.0,1013892.0,,-14544090.0,-23750983.0,-49850352.0,-5718347.0,-4832464.0,,-12114264.0,-23750983.0,-27101197.0,-12308890.0,,-14544090.0,-47582447.0,-6140133.0,,-47582447.0,-14544090.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,171668.0,561381.0,68809.0,0.0,,,,,,,,,171668.0,68809.0,,,,,,561381.0,,,,,171668.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,18566651.0,147294.0,18939619.0,21484115.0,24016796.0,,27370069.0,50533486.0,8016085.0,-5245461.0,0.0,39000.0,9082122.0,-561381.0,-318809.0,0.0,,,18566651.0,18939619.0,24016796.0,27370069.0,8016085.0,0.0,9082122.0,-318809.0,,147294.0,24016796.0,50533486.0,0.0,-561381.0,,18566651.0,24016796.0,8016085.0,9082122.0,,147294.0,27370069.0,39000.0,,27370069.0,147294.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.17580642726724627,0.48251309512824747,0.3613807845764514,0.2799132455347594,0.3871777070160367,,0.9402757555264893,0.7994519364812595,0.949242152652781,0.9375673332641655,,0.8175863845163971,0.686213809496955,0.9152099733935553,0.907655327476172,,,0.17580642726724627,0.3613807845764514,0.3871777070160367,0.9402757555264893,0.949242152652781,,0.686213809496955,0.907655327476172,,0.3613807845764514,,0.949242152652781,0.8175863845163971,0.907655327476172,,0.3613807845764514,0.9402757555264893,,0.907655327476172,,0.3871777070160367,0.9375673332641655,0.907655327476172,0.3871777070160367,0.907655327476172,0.907655327476172,0.907655327476172,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03466812135389432,0.027300713713995103,0.030535808726133495,0.05678997509374126,0.03905983135951113,,0.056691712189950096,0.04065021761114483,0.04055587848434439,0.061989295264300956,,0.1582589823532289,0.31378619050304507,0.08479002660644479,0.09234467252382807,,,0.03466812135389432,0.030535808726133495,0.03905983135951113,0.056691712189950096,0.04055587848434439,,0.31378619050304507,0.09234467252382807,,0.030535808726133495,,0.04055587848434439,0.1582589823532289,0.09234467252382807,,0.030535808726133495,0.056691712189950096,,0.09234467252382807,,0.03905983135951113,0.061989295264300956,0.09234467252382807,0.03905983135951113,0.09234467252382807,0.09234467252382807,0.09234467252382807,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9802909985505662,0.9848529457178623,0.9865944769626874,0.988524593521623,0.9710849067425696,,0.9650730357778513,0.9739178757031979,0.9821241548610931,0.9970743003571483,,0.948802175190222,0.8918292554829773,0.9800579059068011,0.9970530498670657,,,0.9802909985505662,0.9865944769626874,0.9710849067425696,0.9650730357778513,0.9821241548610931,,0.8918292554829773,0.9970530498670657,,0.9865944769626874,,0.9821241548610931,0.948802175190222,0.9970530498670657,,0.9865944769626874,0.9650730357778513,,0.9970530498670657,,0.9710849067425696,0.9970743003571483,0.9970530498670657,0.9710849067425696,0.9970530498670657,0.9970530498670657,0.9970530498670657,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.008697992129621177,0.00703576963780428,0.006295446663850982,0.0042277534330978596,0.011329720465185657,,0.03121990988530405,0.021570744922815997,0.0019334409696603828,0.0024858276009912016,,0.00375671338914699,0.008254509135773457,0.0029078609738279514,0.0011899770342770563,,,0.008697992129621177,0.006295446663850982,0.011329720465185657,0.03121990988530405,0.0019334409696603828,,0.008254509135773457,0.0011899770342770563,,0.006295446663850982,,0.0019334409696603828,0.00375671338914699,0.0011899770342770563,,0.006295446663850982,0.03121990988530405,,0.0011899770342770563,,0.011329720465185657,0.0024858276009912016,0.0011899770342770563,0.011329720465185657,0.0011899770342770563,0.0011899770342770563,0.0011899770342770563,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4198593771767964,0.37316058592369333,0.46519942860301194,0.19786156517715117,0.5320686593012018,,0.43862922910858665,0.31783255576819447,0.596060254290688,0.6381725217778887,,0.5894580596408185,0.5858728231053558,0.6775088662433048,0.652642998711437,,,0.4198593771767964,0.46519942860301194,0.5320686593012018,0.43862922910858665,0.596060254290688,,0.5858728231053558,0.652642998711437,,0.46519942860301194,,0.596060254290688,0.5894580596408185,0.652642998711437,,0.46519942860301194,0.43862922910858665,,0.652642998711437,,0.5320686593012018,0.6381725217778887,0.652642998711437,0.5320686593012018,0.652642998711437,0.652642998711437,0.652642998711437,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8329808984854112,0.6407195798493613,0.7498013759074419,0.25690006916858305,0.7925010708628198,,0.39473266309152827,0.37530478037559695,0.8881763101356911,0.8811762468170129,,0.08636854132974865,-0.5866033580621443,0.046516243031489476,-1.690778690477325,,,0.8329808984854112,0.7498013759074419,0.7925010708628198,0.39473266309152827,0.8881763101356911,,-0.5866033580621443,-1.690778690477325,,0.7498013759074419,,0.8881763101356911,0.08636854132974865,-1.690778690477325,,0.7498013759074419,0.39473266309152827,,-1.690778690477325,,0.7925010708628198,0.8811762468170129,-1.690778690477325,0.7925010708628198,-1.690778690477325,-1.690778690477325,-1.690778690477325,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,27180802.0,18893731.0,26593324.0,7382304.0,59439582.0,,37238938.0,8854775.0,19226287.0,13991758.0,,2282683.0,-1395371.0,-936509.0,-2624182.0,,,27180802.0,26593324.0,59439582.0,37238938.0,19226287.0,,-1395371.0,-2624182.0,,26593324.0,,19226287.0,2282683.0,-2624182.0,,26593324.0,37238938.0,,-2624182.0,,59439582.0,13991758.0,-2624182.0,59439582.0,-2624182.0,-2624182.0,-2624182.0,CommonMetricCalculated
InvestedCapital,,,,,,27499993.0,19160066.0,26846601.0,7557756.0,60410455.0,,39198605.0,9897667.0,19270613.0,14034651.0,,2315467.0,-1376825.0,-929798.0,-2623183.0,,,27499993.0,26846601.0,60410455.0,39198605.0,19270613.0,,-1376825.0,-2623183.0,,26846601.0,,19270613.0,2315467.0,-2623183.0,,26846601.0,39198605.0,,-2623183.0,,60410455.0,14034651.0,-2623183.0,,-2623183.0,-2623183.0,-2623183.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2005077209072568,1.5607451862718298,1.3336865363707247,3.8925641524206043,1.261827947956297,,2.533360153598756,2.6645010996108858,1.1259025810395968,1.1348467501390358,,11.578289787042651,-1.7047294159779782,21.497866870354155,-0.5914434607155412,,,1.2005077209072568,1.3336865363707247,1.261827947956297,2.533360153598756,1.1259025810395968,,-1.7047294159779782,-0.5914434607155412,,1.3336865363707247,,1.1259025810395968,11.578289787042651,-0.5914434607155412,,1.3336865363707247,2.533360153598756,,-0.5914434607155412,,1.261827947956297,1.1348467501390358,-0.5914434607155412,1.261827947956297,-0.5914434607155412,-0.5914434607155412,-0.5914434607155412,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.091177609525732,2.0275419312309375,3.030160490121324,1.219440256580551,3.50006748631378,,2.5956019944394,1.2316079640428588,6.84411024552131,5.355035534679189,,1.3806183180370106,0.5894890659549505,0.7071915136693194,0.24183322643460975,,,4.091177609525732,3.030160490121324,3.50006748631378,2.5956019944394,6.84411024552131,,0.5894890659549505,0.24183322643460975,,3.030160490121324,,6.84411024552131,1.3806183180370106,0.24183322643460975,,3.030160490121324,2.5956019944394,,0.24183322643460975,,3.50006748631378,5.355035534679189,0.24183322643460975,3.50006748631378,0.24183322643460975,0.24183322643460975,0.24183322643460975,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
