,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,250243000.0,301087000.0,350993000.0,405950000.0,483411000.0,562159000.0,657345000.0,707835000.0,767384000.0,,,,,,,301087000.0,405950000.0,562159000.0,707835000.0,,,,250243000.0,405950000.0,657345000.0,,,,301087000.0,562159000.0,,,,483411000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,24010000.0,33388000.0,42627000.0,48904000.0,57701000.0,69021000.0,75179000.0,89359000.0,107986000.0,125701000.0,139596000.0,154828000.0,,,,,24010000.0,42627000.0,57701000.0,75179000.0,107986000.0,139596000.0,,,24010000.0,48904000.0,75179000.0,125701000.0,,,24010000.0,57701000.0,107986000.0,,,42627000.0,89359000.0,,42627000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,300836000.0,349693000.0,405350000.0,482825000.0,559432000.0,654377000.0,705160000.0,762892000.0,,,,,,,300836000.0,405350000.0,559432000.0,705160000.0,,,,,405350000.0,654377000.0,,,,300836000.0,559432000.0,,,,482825000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,20319000.0,25109000.0,36098000.0,42923000.0,42469000.0,48817000.0,54647000.0,62343000.0,63484000.0,78018000.0,94575000.0,113169000.0,,,,,20319000.0,36098000.0,42469000.0,54647000.0,63484000.0,94575000.0,,,20319000.0,42923000.0,54647000.0,78018000.0,,,20319000.0,42469000.0,63484000.0,,,36098000.0,62343000.0,,36098000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,-9227000.0,-10199000.0,4902000.0,-4685000.0,-29345000.0,35588000.0,32200000.0,96245000.0,50665000.0,206795000.0,196432000.0,182234000.0,197201000.0,193266000.0,,,,-9227000.0,4902000.0,-29345000.0,32200000.0,50665000.0,196432000.0,197201000.0,,,4902000.0,35588000.0,50665000.0,182234000.0,,,4902000.0,32200000.0,196432000.0,,,-29345000.0,206795000.0,,-29345000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,9351000.0,13790000.0,16833000.0,21478000.0,25223000.0,33602000.0,42236000.0,57592000.0,77796000.0,93600000.0,115509000.0,128274000.0,,,,,9351000.0,16833000.0,25223000.0,42236000.0,77796000.0,115509000.0,,,9351000.0,21478000.0,42236000.0,93600000.0,,,9351000.0,25223000.0,77796000.0,,,16833000.0,57592000.0,,16833000.0,,,,CommonMetricExtracted
